asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966736638,5.3361445521489034e-42,0.619332492351532,0.0740528330206871,-0.06524448096752167,-14218,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961878832,5.3417497460062027e-42,0.6609655022621155,0.05000652000308037,0.024645157158374786,-14252,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970466489,5.345953641399177e-42,0.6611375212669373,0.018072981387376785,0.003009758424013853,29184,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6308757662773132,0.07457266747951508,-0.03781470283865929,-19803,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963728881,5.3361445521489034e-42,0.6193349361419678,0.07406061142683029,-0.06523901969194412,-14078,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961559964,5.3417497460062027e-42,0.6609752774238586,0.05000919848680496,0.024645043537020683,-13925,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970456531,5.345953641399177e-42,0.6611407399177551,0.01808442734181881,0.00300819450058043,28615,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6308927536010742,0.07456998527050018,-0.03782722353935242,-18295,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963964415,5.3361445521489034e-42,0.6193399429321289,0.0740639716386795,-0.06524360924959183,-13939,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962254445,5.3417497460062027e-42,0.6609850525856018,0.0500011071562767,0.024637239053845406,-13601,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970442043,5.345953641399177e-42,0.6611400246620178,0.018071724101901054,0.003001411445438862,28047,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6308972239494324,0.07457150518894196,-0.037834759801626205,-16686,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963929005,5.3361445521489034e-42,0.6194124817848206,0.07404203712940216,-0.06531733274459839,-13444,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963406065,5.3417497460062027e-42,0.6609834432601929,0.04999846592545509,0.02462737262248993,-13417,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970492510,5.345953641399177e-42,0.6611438989639282,0.018080471083521843,0.003011452965438366,27481,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.630886435508728,0.07449298352003098,-0.03781323507428169,-15435,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966697423,5.3361445521489034e-42,0.6193540692329407,0.07405338436365128,-0.06527584791183472,-13240,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962320222,5.3417497460062027e-42,0.6609901189804077,0.04999880492687225,0.024615589529275894,-13233,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970534366,5.345953641399177e-42,0.6611373424530029,0.01807892881333828,0.0030054610688239336,26680,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6308813691139221,0.07448197156190872,-0.03781978413462639,-14191,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966800659,5.3361445521489034e-42,0.6194058656692505,0.07402608543634415,-0.0653347298502922,-12784,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963142189,5.3417497460062027e-42,0.6609870195388794,0.05000502988696098,0.02462320402264595,-13049,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970575016,5.345953641399177e-42,0.6611508131027222,0.018087726086378097,0.0029922877438366413,26104,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6308834552764893,0.07447847723960876,-0.037831347435712814,-12952,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966738048,5.3361445521489034e-42,0.6193522810935974,0.07404067367315292,-0.06529580056667328,-12651,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962765438,5.3417497460062027e-42,0.660976231098175,0.05000005662441254,0.024604467675089836,-12865,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970701580,5.345953641399177e-42,0.6611381769180298,0.018067678436636925,0.0029957261867821217,25544,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.63086998462677,0.07446485012769699,-0.03784928843379021,-11611,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966767539,5.3361445521489034e-42,0.619409441947937,0.07400617003440857,-0.06536287069320679,-12459,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963659120,5.3417497460062027e-42,0.6609712243080139,0.04999765753746033,0.02458604983985424,-12546,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970611691,5.345953641399177e-42,0.6611273288726807,0.018058836460113525,0.0030127668287605047,24985,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6308433413505554,0.07444821298122406,-0.03784320503473282,-10172,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966530497,5.3361445521489034e-42,0.6193951964378357,0.0739973857998848,-0.0653722882270813,-12267,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963434502,5.3417497460062027e-42,0.660965085029602,0.049983955919742584,0.02457479201257229,-12259,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970846342,5.345953641399177e-42,0.6611264944076538,0.01805676892399788,0.0030133845284581184,24429,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6308414936065674,0.07444128394126892,-0.037842679768800735,-8788,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966503283,5.3361445521489034e-42,0.6193928718566895,0.07399184256792068,-0.06537117063999176,-11912,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963384506,5.3417497460062027e-42,0.6609528660774231,0.04997628182172775,0.0245747659355402,-11975,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970860092,5.345953641399177e-42,0.6611108779907227,0.018035948276519775,0.0030068624764680862,24103,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6308500170707703,0.07443764805793762,-0.037847474217414856,-7340,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966570985,5.3361445521489034e-42,0.6193963885307312,0.07398519665002823,-0.06537463515996933,-11724,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963170039,5.3417497460062027e-42,0.6609635949134827,0.049990665167570114,0.02456362545490265,-11702,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970573778,5.345953641399177e-42,0.6611235737800598,0.01804516091942787,0.0030112990643829107,23550,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6308702826499939,0.07444193214178085,-0.037850815802812576,-5915,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966462493,5.3361445521489034e-42,0.6194179654121399,0.07398412376642227,-0.06537745893001556,-11372,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963330085,5.3417497460062027e-42,0.6609808802604675,0.049998633563518524,0.024556713178753853,-11420,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970572631,5.345953641399177e-42,0.6611292958259583,0.01805034466087818,0.0030052915681153536,23226,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6309362649917603,0.07453948259353638,-0.0379030741751194,-4489,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963931238,5.3361445521489034e-42,0.6194390058517456,0.07399380207061768,-0.06538661569356918,-10924,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963353930,5.3417497460062027e-42,0.6610133647918701,0.0500151589512825,0.024538278579711914,-11419,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971516202,5.345953641399177e-42,0.6611346006393433,0.018047669902443886,0.0029944772832095623,22675,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6309637427330017,0.07454916089773178,-0.03790223225951195,-3070,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964237553,5.3361445521489034e-42,0.6194456815719604,0.07401353120803833,-0.06538331508636475,-10643,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963558824,5.3417497460062027e-42,0.6610374450683594,0.050011105835437775,0.024542422965168953,-11387,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971578962,5.345953641399177e-42,0.6611332893371582,0.01806449703872204,0.003000696422532201,22125,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6309881806373596,0.07455886900424957,-0.03789777308702469,-1537,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964222806,5.3361445521489034e-42,0.6194646954536438,0.07402883470058441,-0.06537508219480515,-10365,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963366450,5.3417497460062027e-42,0.6610568761825562,0.05000718683004379,0.024532442912459373,-11268,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971726058,5.345953641399177e-42,0.6611337065696716,0.018052170053124428,0.0030077744740992784,21577,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6310058236122131,0.07456564903259277,-0.03790200501680374,-12,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964324837,5.3361445521489034e-42,0.619479775428772,0.07403526455163956,-0.06538032740354538,-10087,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963035574,5.3417497460062027e-42,0.6610725522041321,0.050014957785606384,0.024545690044760704,-11150,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971579772,5.345953641399177e-42,0.6611340045928955,0.01806499995291233,0.002998476615175605,21030,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6310328245162964,0.07457046955823898,-0.037918947637081146,1507,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964298286,5.3361445521489034e-42,0.6195055246353149,0.07403995096683502,-0.06539075076580048,-9854,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963448402,5.3417497460062027e-42,0.6610862612724304,0.05000865086913109,0.02453933097422123,-11032,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971502888,5.345953641399177e-42,0.6611462831497192,0.018082324415445328,0.002997593954205513,20486,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6310487985610962,0.07457910478115082,-0.03792157769203186,3195,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964216229,5.3361445521489034e-42,0.6195167303085327,0.07404801994562149,-0.0653960108757019,-9468,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963850773,5.3417497460062027e-42,0.6610992550849915,0.0500057116150856,0.024540843442082405,-11080,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971630238,5.345953641399177e-42,0.6611440181732178,0.018063917756080627,0.002984877908602357,20171,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6310650110244751,0.07457827031612396,-0.03792683035135269,4697,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964717350,5.3361445521489034e-42,0.6195244193077087,0.07404977083206177,-0.0653984472155571,-9237,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963425693,5.3417497460062027e-42,0.6611070036888123,0.05000714957714081,0.024546146392822266,-10962,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971704130,5.345953641399177e-42,0.6611484885215759,0.018070487305521965,0.002994951093569398,19857,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6310691833496094,0.07458577305078506,-0.037929873913526535,6019,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964384751,5.3361445521489034e-42,0.6195367574691772,0.07405915856361389,-0.06540866196155548,-9008,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963337062,5.3417497460062027e-42,0.6611018180847168,0.05001787841320038,0.024552686139941215,-10846,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971673744,5.345953641399177e-42,0.6611390709877014,0.01806812360882759,0.002998732728883624,19545,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6310968399047852,0.07459427416324615,-0.03794211894273758,7507,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964622180,5.3361445521489034e-42,0.6195542216300964,0.07406196743249893,-0.0654289573431015,-8877,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964078876,5.3417497460062027e-42,0.6610962152481079,0.050017327070236206,0.024543441832065582,-11042,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971740193,5.345953641399177e-42,0.6611769199371338,0.01823161356151104,0.0029461367521435022,19676,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6311197280883789,0.0746002346277237,-0.037957772612571716,8816,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964810792,5.3361445521489034e-42,0.6195869445800781,0.0740826427936554,-0.06545060873031616,-8745,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964074068,5.3417497460062027e-42,0.6611022353172302,0.05001627653837204,0.02452888898551464,-11236,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971912633,5.345953641399177e-42,0.6612179279327393,0.018263261765241623,0.0029034761246293783,19583,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6311581134796143,0.07461701333522797,-0.03796687722206116,10289,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964808481,5.3361445521489034e-42,0.6196013689041138,0.07411017268896103,-0.06547056883573532,-8461,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963903206,5.3417497460062027e-42,0.6611100435256958,0.05001379922032356,0.024523867294192314,-11263,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971946892,5.345953641399177e-42,0.6611760854721069,0.01812158338725567,0.002939860802143812,19493,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6311860680580139,0.07466811686754227,-0.037967249751091,11755,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964935617,5.3361445521489034e-42,0.6196284294128418,0.07417867332696915,-0.06547456234693527,-8166,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963739765,5.3417497460062027e-42,0.6611239910125732,0.050022292882204056,0.02451678365468979,-11290,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,972050494,5.345953641399177e-42,0.661124587059021,0.018100321292877197,0.0029460175428539514,19405,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6312240362167358,0.07476203143596649,-0.03795445337891579,13380,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964748997,5.3361445521489034e-42,0.6197253465652466,0.074351467192173,-0.06546539813280106,-8381,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963163268,5.3417497460062027e-42,0.6611378788948059,0.050028376281261444,0.024504445493221283,-11466,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971980858,5.345953641399177e-42,0.6611310243606567,0.01824099011719227,0.002878358354791999,19642,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6312745213508606,0.07493042200803757,-0.037898026406764984,14896,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965132693,5.3361445521489034e-42,0.6198723912239075,0.07471071928739548,-0.06546144187450409,-8444,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962845953,5.3417497460062027e-42,0.6611747145652771,0.05003558471798897,0.024490060284733772,-11640,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,972005406,5.345953641399177e-42,0.6611635684967041,0.018326658755540848,0.0028004141058772802,19662,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.631268322467804,0.0752539411187172,-0.03775639832019806,16277,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967365736,5.3361445521489034e-42,0.6199394464492798,0.0752251073718071,-0.06544852256774902,-9128,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964265656,5.3417497460062027e-42,0.6612382531166077,0.05003465712070465,0.024495428428053856,-12130,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,972504166,5.345953641399177e-42,0.661128580570221,0.018400613218545914,0.0026913173496723175,18996,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6314902901649475,0.07577531039714813,-0.0375775583088398,17755,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968022187,5.3361445521489034e-42,0.6199607849121094,0.07580051571130753,-0.06529807299375534,-9156,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965014656,5.3417497460062027e-42,0.6613634824752808,0.050004709511995316,0.02444380335509777,-13172,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,973240262,5.345953641399177e-42,0.6610346436500549,0.01846030354499817,0.0024862305726855993,18569,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6317622661590576,0.0764358714222908,-0.037438295781612396,20796,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966789927,5.3361445521489034e-42,0.6199382543563843,0.07666962593793869,-0.06517091393470764,-8068,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,959897901,5.3417497460062027e-42,0.6615538001060486,0.050059009343385696,0.024486612528562546,-14528,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,973235492,5.345953641399177e-42,0.6597947478294373,0.0179119985550642,0.0021370365284383297,12582,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6317823529243469,0.07732081413269043,-0.03720536828041077,23571,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971110989,5.3361445521489034e-42,0.619890034198761,0.07756153494119644,-0.06496361643075943,-6626,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964975321,5.3417497460062027e-42,0.661780059337616,0.05009893327951431,0.024515042081475258,-17023,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,973623394,5.345953641399177e-42,0.6598972082138062,0.01817106455564499,0.0021616218145936727,13789,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6318425536155701,0.07793787121772766,-0.03701825812458992,26851,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968756948,5.3361445521489034e-42,0.6197668313980103,0.07850686460733414,-0.06478818506002426,-5929,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964199587,5.3417497460062027e-42,0.6619256138801575,0.05014413222670555,0.024566687643527985,-20829,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,974418778,5.345953641399177e-42,0.6596487164497375,0.01837950386106968,0.002017734106630087,15107,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6313988566398621,0.07954656332731247,-0.03623832017183304,28914,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966230079,5.3361445521489034e-42,0.619060754776001,0.0804913192987442,-0.06411239504814148,-4901,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961880750,5.3417497460062027e-42,0.6617785096168518,0.050637707114219665,0.025102920830249786,-17747,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966273194,5.345953641399177e-42,0.6577721834182739,0.01848779432475567,0.0017330606933683157,9935,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6308035254478455,0.08082151412963867,-0.035539399832487106,31541,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966477510,5.3361445521489034e-42,0.6183891892433166,0.08151809871196747,-0.06353028863668442,-3362,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967116990,5.3417497460062027e-42,0.6614999175071716,0.05180950462818146,0.025921398773789406,-14563,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966529395,5.345953641399177e-42,0.6574879288673401,0.01931564137339592,0.00238031055778265,6191,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6295318603515625,0.08236006647348404,-0.03470081463456154,-30844,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,969883660,5.3361445521489034e-42,0.61733078956604,0.08308358490467072,-0.06257578730583191,-3465,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962450011,5.3417497460062027e-42,0.660794734954834,0.05387520045042038,0.027605503797531128,-16835,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,975424526,5.345953641399177e-42,0.658219575881958,0.022848492488265037,0.003668460063636303,7394,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6280180811882019,0.08443024009466171,-0.03335120901465416,-27890,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967366370,5.3361445521489034e-42,0.615925669670105,0.08486153930425644,-0.06126575544476509,-3382,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963719014,5.3417497460062027e-42,0.659680962562561,0.05648385360836983,0.029592806473374367,-17859,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,973762392,5.345953641399177e-42,0.6577906012535095,0.02554585598409176,0.005213381256908178,8692,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.62608802318573,0.08675774186849594,-0.031266577541828155,-26571,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967648674,5.3361445521489034e-42,0.6141921281814575,0.08719298988580704,-0.059394657611846924,-3147,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963306832,5.3417497460062027e-42,0.6580649018287659,0.05981970578432083,0.03221239894628525,-17197,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,969349313,5.345953641399177e-42,0.6570696234703064,0.028889834880828857,0.007481325883418322,10187,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6237850189208984,0.08967727422714233,-0.028741294518113136,-24969,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965197614,5.3361445521489034e-42,0.6121364831924438,0.08959066867828369,-0.05687297135591507,-3262,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964917154,5.3417497460062027e-42,0.6559415459632874,0.06342782080173492,0.03559138998389244,-15882,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,969704642,5.345953641399177e-42,0.6557663679122925,0.03316373750567436,0.010967600159347057,11442,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6210287809371948,0.0929475724697113,-0.02555958367884159,-23719,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967970682,5.3361445521489034e-42,0.6096982955932617,0.09245908260345459,-0.053764332085847855,-3360,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,957585751,5.3417497460062027e-42,0.6530674695968628,0.0674816444516182,0.03977227210998535,-13312,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966922904,5.345953641399177e-42,0.6541188955307007,0.037626001983881,0.015194257721304893,11971,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6178125143051147,0.09639301896095276,-0.02178221382200718,-22707,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964874138,5.3361445521489034e-42,0.606908917427063,0.09560460597276688,-0.0500512421131134,-3929,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963979229,5.3417497460062027e-42,0.6497593522071838,0.07199187576770782,0.044283825904130936,-11702,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966011800,5.345953641399177e-42,0.6522358655929565,0.042715732008218765,0.01981508359313011,14072,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6144105792045593,0.10014322400093079,-0.017249248921871185,-21660,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967851162,5.3361445521489034e-42,0.6038087606430054,0.09887831658124924,-0.04569566249847412,-3630,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964339906,5.3417497460062027e-42,0.6460475325584412,0.0765436515212059,0.04980224370956421,-9594,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966796274,5.345953641399177e-42,0.6501033306121826,0.04793871566653252,0.02492605894804001,16665,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6107977628707886,0.10401484370231628,-0.0119935292750597,-20358,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965582591,5.3361445521489034e-42,0.600500226020813,0.10242879390716553,-0.04060279205441475,-4703,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961352477,5.3417497460062027e-42,0.641640841960907,0.0813390463590622,0.05632782727479935,-7246,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
