asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,all,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2613983750343323,-0.03770371526479721,-0.23040015995502472,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.24755485355854034,-0.14599578082561493,-0.19908657670021057,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.26952001452445984,-0.13129505515098572,-0.20991772413253784,6,0,2,60,KBYG,large,right,large,left
Marker,Grippy,0.2532554566860199,-0.06030294671654701,-0.2151387184858322,6,0,2,60,KBYG,large,right,large,left
