asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6163734793663025,0.0656539648771286,-0.06837411969900131,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527843475341797,0.050237931311130524,0.023156600072979927,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591750383377075,0.01765725202858448,0.003540678881108761,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249586343765259,0.06800249218940735,-0.04055644944310188,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163530945777893,0.06563829630613327,-0.0683690682053566,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527724862098694,0.05026252940297127,0.023202883079648018,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591752767562866,0.017661063000559807,0.0035428092814981937,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249387264251709,0.06799500435590744,-0.040542516857385635,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6164050698280334,0.06566820293664932,-0.0683349147439003,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527656316757202,0.05023111775517464,0.023169415071606636,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591821908950806,0.017669308930635452,0.003549658926203847,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249318718910217,0.0679907277226448,-0.04053589701652527,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163243651390076,0.0656164214015007,-0.06835418194532394,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527628898620605,0.05023243650794029,0.02317393571138382,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591829061508179,0.017668845131993294,0.0035560273099690676,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249380707740784,0.06798966228961945,-0.04053376615047455,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.616325318813324,0.06561122834682465,-0.06835803389549255,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527391076087952,0.05022745952010155,0.02316051535308361,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591758131980896,0.017668472602963448,0.0035466053523123264,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249449253082275,0.06798997521400452,-0.04054278880357742,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163344979286194,0.06561139225959778,-0.06836217641830444,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.652739942073822,0.05025763809680939,0.0232012327760458,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591821312904358,0.017672216519713402,0.003559958189725876,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249473094940186,0.0679832398891449,-0.04053886607289314,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.616400957107544,0.06565551459789276,-0.06832777708768845,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527643799781799,0.05026379972696304,0.023223962634801865,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591908931732178,0.017680341377854347,0.0035630790516734123,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249505281448364,0.06798101216554642,-0.040537554770708084,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163393259048462,0.06560061872005463,-0.06835511326789856,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527308821678162,0.050265468657016754,0.023216459900140762,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591882109642029,0.017676832154393196,0.0035636192187666893,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249554753303528,0.06796568632125854,-0.04054626077413559,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163435578346252,0.06558853387832642,-0.06835950165987015,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527244448661804,0.05025958642363548,0.02321488969027996,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591947674751282,0.01767275482416153,0.00355573114939034,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249658465385437,0.06795626133680344,-0.04055734723806381,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163582801818848,0.06558437645435333,-0.06837008893489838,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527270078659058,0.05026040971279144,0.023206865414977074,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592047810554504,0.01767900213599205,0.003561032237485051,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249712705612183,0.06795372813940048,-0.04056505113840103,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6164324283599854,0.06562888622283936,-0.06833980232477188,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527422070503235,0.05022386088967323,0.023160921409726143,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592016816139221,0.01767725497484207,0.00355636072345078,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249756217002869,0.06796552985906601,-0.040552105754613876,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6164315342903137,0.0656372606754303,-0.0683315172791481,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527621746063232,0.05026129260659218,0.023222588002681732,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592032313346863,0.017680704593658447,0.003553809365257621,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.624968945980072,0.06797289103269577,-0.04054519161581993,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163627505302429,0.06560106575489044,-0.06835230439901352,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527645587921143,0.0502677857875824,0.02322736382484436,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592028737068176,0.017682749778032303,0.003554797964170575,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249686479568481,0.06798015534877777,-0.04054116830229759,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6164286136627197,0.06564962863922119,-0.0683228075504303,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527395844459534,0.0502605214715004,0.02321486547589302,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592012643814087,0.017683016136288643,0.0035487094428390264,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249566078186035,0.06796863675117493,-0.04054636135697365,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163437366485596,0.06560280919075012,-0.06835117191076279,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527306437492371,0.050266239792108536,0.023218868300318718,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592065095901489,0.017684925347566605,0.003552802838385105,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249434947967529,0.06796026974916458,-0.0405423641204834,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163331270217896,0.06558991223573685,-0.06834347546100616,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527507901191711,0.05027405545115471,0.023236097767949104,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591982841491699,0.01768043264746666,0.0035442118532955646,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249240636825562,0.06793947517871857,-0.040532831102609634,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163771152496338,0.0656149834394455,-0.06830663233995438,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527130007743835,0.050239622592926025,0.023190172389149666,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592034697532654,0.01767699234187603,0.003548458218574524,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249074935913086,0.06790605932474136,-0.04054255783557892,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163702607154846,0.06559958308935165,-0.06830575317144394,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526896953582764,0.050265222787857056,0.02324601449072361,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591988205909729,0.01767652854323387,0.0035525376442819834,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249118447303772,0.06788941472768784,-0.04055493324995041,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163054704666138,0.06554173678159714,-0.0683436244726181,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.652696430683136,0.05026668310165405,0.02323863096535206,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592075824737549,0.01767895743250847,0.003556951880455017,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249241232872009,0.0678861141204834,-0.040566202253103256,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163123250007629,0.06553492695093155,-0.06835418194532394,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526968479156494,0.050264663994312286,0.023230286315083504,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592035889625549,0.017673630267381668,0.003558652475476265,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249451041221619,0.06788502633571625,-0.04055967926979065,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163886189460754,0.06557917594909668,-0.06832002103328705,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527020335197449,0.050271376967430115,0.023234307765960693,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592039465904236,0.017672223970294,0.003547033527866006,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249492764472961,0.06788267940282822,-0.04055140167474747,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163305640220642,0.06553136557340622,-0.0683494284749031,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527087688446045,0.05026281625032425,0.023236306384205818,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592046618461609,0.01767912320792675,0.003552223788574338,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249619126319885,0.0678907185792923,-0.04055144637823105,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.616334080696106,0.06554124504327774,-0.06834300607442856,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.652717649936676,0.05026496946811676,0.02323591150343418,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591969132423401,0.017678720876574516,0.0035494272597134113,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249759197235107,0.06789088249206543,-0.040552202612161636,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163440346717834,0.06554988771677017,-0.06834413856267929,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527256965637207,0.050264131277799606,0.023223424330353737,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591975092887878,0.01767231896519661,0.003551201429218054,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249856948852539,0.06791699677705765,-0.04054618626832962,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6164129376411438,0.06559992581605911,-0.06831014901399612,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527522802352905,0.05027088522911072,0.023244990035891533,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592031717300415,0.017675980925559998,0.003559456206858158,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249843835830688,0.06791570037603378,-0.04053506255149841,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.616337239742279,0.06555432081222534,-0.06833714991807938,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527608036994934,0.05026724562048912,0.02325037121772766,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592019200325012,0.017674583941698074,0.0035511241294443607,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249732971191406,0.06791505217552185,-0.04052962362766266,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163255572319031,0.06554749608039856,-0.06832702457904816,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527529358863831,0.05026809498667717,0.02325156331062317,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592116355895996,0.017679668962955475,0.003560971235856414,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249589323997498,0.06787706166505814,-0.04054920747876167,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163838505744934,0.0655779018998146,-0.06830476969480515,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527488231658936,0.05026422068476677,0.02324676141142845,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592031121253967,0.017680378630757332,0.003559964010491967,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249515414237976,0.06786583364009857,-0.040552835911512375,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163087487220764,0.0655241459608078,-0.06833487004041672,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527252197265625,0.050239112228155136,0.023190511390566826,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592020392417908,0.017683308571577072,0.003555145813152194,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249343752861023,0.06786070764064789,-0.04054667800664902,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163052916526794,0.0654342994093895,-0.06830374896526337,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527429819107056,0.05026872828602791,0.023241277784109116,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592062711715698,0.017684459686279297,0.0035590515471994877,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.624927818775177,0.06785270571708679,-0.04053894057869911,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163699626922607,0.06546524167060852,-0.06826255470514297,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527131199836731,0.05026552453637123,0.023243729025125503,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592004299163818,0.01768050529062748,0.0035602101124823093,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249233484268188,0.06784428656101227,-0.04053834080696106,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162936687469482,0.06541252881288528,-0.06829336285591125,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.652706503868103,0.050264015793800354,0.02324165590107441,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591968536376953,0.017675815150141716,0.003560687182471156,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249297857284546,0.06783755868673325,-0.040544718503952026,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162983775138855,0.06539993733167648,-0.06829926371574402,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527106761932373,0.0502559132874012,0.023230310529470444,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592003107070923,0.01767747290432453,0.0035627291072160006,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249244809150696,0.06783261895179749,-0.04054570198059082,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163681149482727,0.06543545424938202,-0.06827332079410553,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527072787284851,0.050259340554475784,0.02323416993021965,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592040657997131,0.01768043451011181,0.003568447194993496,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249225735664368,0.06782770901918411,-0.04053902626037598,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162983775138855,0.06539320945739746,-0.06829242408275604,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527113318443298,0.05025698244571686,0.02323877066373825,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592106819152832,0.01768379472196102,0.003571796463802457,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249274015426636,0.06782595813274384,-0.04053710773587227,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163711547851562,0.06543174386024475,-0.06825688481330872,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527211666107178,0.050256166607141495,0.02326587215065956,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592063903808594,0.017674054950475693,0.0035749173257499933,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249218583106995,0.06783086806535721,-0.04053569957613945,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163675785064697,0.06543370336294174,-0.06825317442417145,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527096033096313,0.05025562271475792,0.023241426795721054,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592016816139221,0.01767405867576599,0.003573077265173197,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249213218688965,0.06782925128936768,-0.040535055100917816,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163621544837952,0.06543100625276566,-0.0682535171508789,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.652715265750885,0.050256941467523575,0.023240962997078896,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592006683349609,0.017680270597338676,0.0035780060570687056,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249200701713562,0.06782912462949753,-0.0405193567276001,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162928938865662,0.06539241969585419,-0.06827598065137863,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527165770530701,0.05025828257203102,0.023245954886078834,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592056751251221,0.017675215378403664,0.003581973956897855,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249161958694458,0.06783108413219452,-0.040510669350624084,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.616353452205658,0.0654333159327507,-0.0682363286614418,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527202725410461,0.05025773122906685,0.023256933316588402,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591914296150208,0.017673252150416374,0.0035842524375766516,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249135136604309,0.0678335651755333,-0.04050091281533241,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163440346717834,0.06543249636888504,-0.06822586804628372,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527421474456787,0.05026841536164284,0.023281734436750412,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591976881027222,0.017684264108538628,0.0035919405054301023,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249027848243713,0.06783469766378403,-0.040504083037376404,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163429617881775,0.06543267518281937,-0.0682203471660614,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.652741551399231,0.05026298761367798,0.02328220009803772,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592031121253967,0.017689174041152,0.003600695403292775,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249000430107117,0.06783507764339447,-0.040494661778211594,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163343787193298,0.0654308870434761,-0.06821668148040771,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527434587478638,0.05026416480541229,0.023288071155548096,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592110395431519,0.017689170315861702,0.0036037510726600885,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6248921751976013,0.06783889979124069,-0.04048525542020798,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163289546966553,0.06543678045272827,-0.06820672005414963,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.652747392654419,0.05026395246386528,0.023299964144825935,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591984033584595,0.01767801307141781,0.0036053250078111887,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6248857378959656,0.067838653922081,-0.040476687252521515,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163222193717957,0.06543309986591339,-0.06819407641887665,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527488231658936,0.050259578973054886,0.023300400003790855,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592016220092773,0.017693476751446724,0.0036065487656742334,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6248819231987,0.06783757358789444,-0.040476202964782715,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6163097620010376,0.0654342845082283,-0.06819086521863937,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.652744710445404,0.05025854334235191,0.02330075390636921,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592049598693848,0.017688792198896408,0.003603448858484626,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.624870240688324,0.06783802807331085,-0.040476810187101364,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162962317466736,0.06542980670928955,-0.06819261610507965,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527472138404846,0.05026210471987724,0.023299796506762505,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591977477073669,0.017686761915683746,0.0036006614100188017,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6248595714569092,0.06783293932676315,-0.04047011211514473,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162923574447632,0.06542705744504929,-0.06818337738513947,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527449488639832,0.050256527960300446,0.023302072659134865,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591911911964416,0.0176837295293808,0.00359945697709918,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6248492002487183,0.0678345337510109,-0.04045690968632698,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162092089653015,0.06538789719343185,-0.06820082664489746,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527439951896667,0.05025800317525864,0.023314638063311577,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591969132423401,0.017691634595394134,0.0036055087111890316,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6248432397842407,0.06783777475357056,-0.04044925794005394,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162052750587463,0.06538638472557068,-0.06819600611925125,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527442336082458,0.05026428773999214,0.023316554725170135,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591912508010864,0.017678145319223404,0.0036014877259731293,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.624846875667572,0.06783793121576309,-0.04044732823967934,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162685751914978,0.06542852520942688,-0.0681651160120964,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.652722954750061,0.050253111869096756,0.023297680541872978,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591987013816833,0.01768689416348934,0.00360456551425159,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6248546242713928,0.06783584505319595,-0.040446728467941284,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.616268515586853,0.06542947143316269,-0.06816466897726059,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527520418167114,0.05025716498494148,0.023309795185923576,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591994762420654,0.0176809411495924,0.0036073559895157814,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.624846875667572,0.06784436106681824,-0.040438007563352585,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162682175636291,0.06543444097042084,-0.06815306097269058,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.652752161026001,0.05025741830468178,0.023314060643315315,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591992378234863,0.017677005380392075,0.0036056453827768564,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6248462796211243,0.0678483173251152,-0.04042661935091019,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162567734718323,0.06543736159801483,-0.06814330816268921,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527483463287354,0.050267744809389114,0.023323463276028633,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592054963111877,0.01768667623400688,0.0036063033621758223,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6248367428779602,0.06785053014755249,-0.04042525589466095,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162543296813965,0.06544441729784012,-0.06814216077327728,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527577638626099,0.050262439996004105,0.023322900757193565,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591933369636536,0.017688512802124023,0.0036029580514878035,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6248316764831543,0.06785611808300018,-0.040426257997751236,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162455081939697,0.06544479727745056,-0.06813440471887588,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.652752697467804,0.05026247724890709,0.023319341242313385,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591889262199402,0.01767793297767639,0.0035994842182844877,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6248255968093872,0.06786200404167175,-0.040420033037662506,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162328124046326,0.06545708328485489,-0.06813367456197739,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527537703514099,0.05025726929306984,0.02332659810781479,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591892242431641,0.01768321916460991,0.0036006008740514517,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6248054504394531,0.06786778569221497,-0.040408723056316376,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162164807319641,0.06545214354991913,-0.06812051683664322,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527501344680786,0.050262048840522766,0.02332845702767372,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591864228248596,0.017681485041975975,0.0035956869833171368,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247979402542114,0.06786440312862396,-0.04039935767650604,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6161352396011353,0.06541427224874496,-0.06814533472061157,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527482271194458,0.05026350915431976,0.0233333520591259,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591907143592834,0.017696982249617577,0.003604806959629059,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6248047351837158,0.06786239892244339,-0.04040595516562462,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6161937117576599,0.06545082479715347,-0.06811350584030151,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527484059333801,0.05026089772582054,0.023328285664319992,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591858863830566,0.01768919639289379,0.003600160125643015,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247917413711548,0.06785426288843155,-0.04040909558534622,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6161202192306519,0.06540681421756744,-0.06814879179000854,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527255177497864,0.05025296285748482,0.023339012637734413,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591893434524536,0.01769077032804489,0.0036015769001096487,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247835755348206,0.06785028427839279,-0.04040680080652237,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6161167621612549,0.06540437042713165,-0.06814682483673096,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526864171028137,0.0502498634159565,0.023330872878432274,6,0,2,13,KBYG,large,right,small,left
