asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966242869,4.894735535886586e-42,0.3534994125366211,0.305594265460968,0.9081077575683594,17175,1.6743765025601158e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,980175739,4.896136834350911e-42,0.36545464396476746,0.33419832587242126,0.9344441890716553,21395,1.674398923335545e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,156,4.44491872883832e-42,0.5167281627655029,0.09841051697731018,0.33676883578300476,31837,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,958848000,4.5528187105913307e-42,0.4912138879299164,0.06777199357748032,0.4215101897716522,-6456,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966613373,4.6999550493454364e-42,0.5199683904647827,0.10633302479982376,0.30697381496429443,13189,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965371106,4.8919329389579364e-42,0.3962512016296387,0.3502214550971985,0.8287543654441833,-13,1.6747464453546975e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,871358794,4.894735535886586e-42,0.35338038206100464,0.3012998402118683,0.9090709090232849,2780,1.6743694960677942e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,845731170,4.896136834350911e-42,0.3696250319480896,0.33673664927482605,0.9399980306625366,21395,1.674398923335545e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.5165992379188538,0.09848081320524216,0.33769187331199646,32192,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,961102868,4.5528187105913307e-42,0.4927120506763458,0.06735198944807053,0.4216631352901459,-6678,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963677834,4.6999550493454364e-42,0.5198488235473633,0.10621383786201477,0.3077738285064697,10556,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966086694,4.8919329389579364e-42,0.3889380991458893,0.35882431268692017,0.8337373733520508,-25821,1.6747450440562332e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,875796908,4.894735535886586e-42,0.35587388277053833,0.29732927680015564,0.9096224308013916,-21671,1.6743694960677942e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5166616439819336,0.09845595061779022,0.33855411410331726,32359,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,961156202,4.5528187105913307e-42,0.4947448670864105,0.06696194410324097,0.4214439392089844,-10244,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,973717182,4.6999550493454364e-42,0.5197734236717224,0.10621662437915802,0.3086366057395935,7784,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967203028,4.894735535886586e-42,0.3578419089317322,0.30705317854881287,0.9154821038246155,-10444,1.6743666934708655e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5166411399841309,0.09852250665426254,0.33928728103637695,32502,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965439240,4.5528187105913307e-42,0.49504828453063965,0.06677978485822678,0.4219686686992645,-13566,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,970608215,4.6999550493454364e-42,0.5196771025657654,0.10628838837146759,0.3093419373035431,5185,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968848160,4.894735535886586e-42,0.359203964471817,0.31201910972595215,0.9165298938751221,-23061,1.6743624895754725e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.5166439414024353,0.09858636558055878,0.3400414288043976,-32468,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,960109794,4.5528187105913307e-42,0.4949728846549988,0.06677332520484924,0.422586590051651,-17312,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,971419716,4.6999550493454364e-42,0.5196326971054077,0.10622995346784592,0.3102042078971863,4554,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,971248766,4.894735535886586e-42,0.35832688212394714,0.3172794282436371,0.9198375344276428,24787,1.674355483083151e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,981854724,4.8989394312795605e-42,0.4846214950084686,0.331910103559494,0.9726960062980652,-6887,1.6745488622712277e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.5165988802909851,0.09873369336128235,0.34080857038497925,-31933,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,959030515,4.5528187105913307e-42,0.49522167444229126,0.06687887758016586,0.4232666492462158,-21035,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,971419724,4.6999550493454364e-42,0.5195192098617554,0.10620778799057007,0.31075939536094665,3926,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,973090242,4.894735535886586e-42,0.3612917363643646,0.32144784927368164,0.9221792817115784,4452,1.6743582856800796e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,855744169,4.8989394312795605e-42,0.4847974181175232,0.3309638202190399,0.9728756546974182,-12540,1.674511027212691e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.5165306329727173,0.09889345616102219,0.34131816029548645,-31538,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,959044639,4.5528187105913307e-42,0.49556636810302734,0.06692755967378616,0.4237475395202637,-26237,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969534172,4.6999550493454364e-42,0.5192328095436096,0.1063106507062912,0.3112781047821045,3612,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,974345040,4.894735535886586e-42,0.3612744212150574,0.32740718126296997,0.9296808838844299,-27717,1.6743624895754725e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,977113785,4.8989394312795605e-42,0.4849691092967987,0.33126121759414673,0.9742209911346436,8607,1.674519435003477e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.5163872241973877,0.09918490797281265,0.3418829143047333,-31359,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965308171,4.5528187105913307e-42,0.49578410387039185,0.06713371723890305,0.4243057668209076,-30675,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965643824,4.6999550493454364e-42,0.5190061330795288,0.10652031004428864,0.31197085976600647,2986,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,973651629,4.894735535886586e-42,0.3606732487678528,0.3306826055049896,0.9329626560211182,14594,1.6743582856800796e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965943862,4.8989394312795605e-42,0.48507076501846313,0.3311040699481964,0.9742270708084106,-11541,1.6745096259142267e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.5162613391876221,0.09964592754840851,0.3424568176269531,-30811,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,961688454,4.5528187105913307e-42,0.496094286441803,0.06751658022403717,0.42474862933158874,30314,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966792224,4.6999550493454364e-42,0.5188531875610352,0.10674692690372467,0.31261804699897766,2362,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,974582427,4.894735535886586e-42,0.3631599247455597,0.33194684982299805,0.936068058013916,14540,1.6743610882770082e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,858979022,4.8989394312795605e-42,0.4853486716747284,0.33015865087509155,0.9744752049446106,-23103,1.6745096259142267e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.5161729454994202,0.10021715611219406,0.34297043085098267,-30364,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964950453,4.5528187105913307e-42,0.4963696599006653,0.06801290065050125,0.4251176416873932,24997,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,972671354,4.6999550493454364e-42,0.5185185670852661,0.10707022249698639,0.3130728006362915,2150,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,974421684,4.894735535886586e-42,0.36224043369293213,0.3292950689792633,0.9301692843437195,-23390,1.6743582856800796e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,977349568,4.8989394312795605e-42,0.48549309372901916,0.3295762836933136,0.9744361639022827,-9642,1.6745096259142267e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,182,4.44491872883832e-42,0.5159096121788025,0.10116401314735413,0.3433910310268402,-30160,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,959632266,4.5528187105913307e-42,0.4963778257369995,0.06895336508750916,0.42554014921188354,19868,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,973650196,4.6999550493454364e-42,0.5181118249893188,0.10780134797096252,0.31356778740882873,1625,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,970230068,4.894735535886586e-42,0.36086562275886536,0.32887813448905945,0.9269708395004272,21808,1.674355483083151e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,979400054,4.8989394312795605e-42,0.48548805713653564,0.33014506101608276,0.9754759073257446,-11598,1.6745124285111553e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,973161160,4.900340729743885e-42,0.3625369668006897,0.33079618215560913,0.9133955836296082,-24441,1.67437790385858e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,975335879,4.90174202820821e-42,0.3597317337989807,0.3219318985939026,0.917536735534668,28550,1.6743540817846866e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,182,4.44491872883832e-42,0.5155811309814453,0.10245947539806366,0.3437810242176056,-29877,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,958307782,4.5528187105913307e-42,0.4964308440685272,0.07024987787008286,0.42605629563331604,14520,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965775094,4.6999550493454364e-42,0.5176454782485962,0.10883911699056625,0.3139624893665314,1802,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967796419,4.894735535886586e-42,0.3618968427181244,0.32630103826522827,0.9252897500991821,18168,1.6743540817846866e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,854813011,4.8989394312795605e-42,0.4854312241077423,0.32919710874557495,0.9750474691390991,-15040,1.6745124285111553e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,978738670,4.900340729743885e-42,0.36221688985824585,0.3312268853187561,0.9107322692871094,-5212,1.6743610882770082e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,986164858,4.903143326672535e-42,0.3395448923110962,0.3496512174606323,0.8601671457290649,-16558,1.6745993090159434e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,208,4.44491872883832e-42,0.5152392983436584,0.10417576879262924,0.34411975741386414,-29636,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,957242500,4.5528187105913307e-42,0.496317595243454,0.07219050079584122,0.42650678753852844,14504,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965309156,4.6999550493454364e-42,0.5171926021575928,0.1102706715464592,0.31442439556121826,-1247,1.6746329401790872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965166106,4.894735535886586e-42,0.3611642122268677,0.3264158070087433,0.9221408367156982,-6419,1.6743582856800796e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,851494604,4.8989394312795605e-42,0.48513922095298767,0.3290839493274689,0.9770786166191101,12995,1.6745138298096196e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,977256366,4.900340729743885e-42,0.3606269955635071,0.33198869228363037,0.9084033966064453,17984,1.6744017259324736e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,866993857,4.903143326672535e-42,0.3401283621788025,0.350450336933136,0.8606847524642944,30460,1.6746091181051937e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,979276266,4.90454462513686e-42,0.4686351418495178,0.37333184480667114,0.8545069694519043,32077,1.674593703822086e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,208,4.44491872883832e-42,0.5147801637649536,0.10658881813287735,0.3444790244102478,-29374,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,960101834,4.5528187105913307e-42,0.49622440338134766,0.07484031468629837,0.4270631968975067,14134,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968525372,4.6999550493454364e-42,0.5165821313858032,0.11215369403362274,0.3148249387741089,-3221,1.6746329401790872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966539858,4.894735535886586e-42,0.3619399964809418,0.3303234279155731,0.9258420467376709,-32443,1.6743652921724012e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,952545101,4.8989394312795605e-42,0.4848066568374634,0.3285813331604004,0.9778050184249878,6605,1.6745166324065483e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,979475714,4.900340729743885e-42,0.35999101400375366,0.32901543378829956,0.9092077612876892,2429,1.674403127230938e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,859959169,4.903143326672535e-42,0.3418901562690735,0.3505474627017975,0.8623008131980896,-7942,1.6746287362836943e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965102166,4.90454462513686e-42,0.4685693085193634,0.3733545243740082,0.8530489206314087,1362,1.6745810921359072e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,182,4.44491872883832e-42,0.5142809748649597,0.10939475893974304,0.3447926640510559,-28845,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962833567,4.5528187105913307e-42,0.4960252046585083,0.07819737493991852,0.42763039469718933,14018,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965299092,4.6999550493454364e-42,0.5159028172492981,0.11471210420131683,0.31502681970596313,-5692,1.6746329401790872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967317956,4.894735535886586e-42,0.3635263442993164,0.33302396535873413,0.9296553730964661,2537,1.6743694960677942e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,850074569,4.8989394312795605e-42,0.4854182302951813,0.32793769240379333,0.9773537516593933,-19766,1.6745166324065483e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,974662164,4.903143326672535e-42,0.34246817231178284,0.354299396276474,0.8678076863288879,28754,1.6746483544621948e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,983143638,4.90454462513686e-42,0.469221293926239,0.3720492124557495,0.8563010096549988,30305,1.6745951051205505e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,182,4.44491872883832e-42,0.5135727524757385,0.11303823441267014,0.3450862169265747,-28407,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,960922796,4.5528187105913307e-42,0.49574851989746094,0.0824548527598381,0.428280770778656,13973,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964977060,4.6999550493454364e-42,0.5152003169059753,0.1178855299949646,0.3153791129589081,-8420,1.6746329401790872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965291854,4.894735535886586e-42,0.36496394872665405,0.33547136187553406,0.9331111907958984,2537,1.6743694960677942e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,0,4.8989394312795605e-42,0.484596848487854,0.32766667008399963,0.9790691137313843,-30772,1.674519435003477e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,976980730,4.903143326672535e-42,0.34130409359931946,0.3556166887283325,0.8691686391830444,-5708,1.674666571342231e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,980532157,4.90454462513686e-42,0.4689008295536041,0.3728220462799072,0.8579762578010559,3813,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,156,4.44491872883832e-42,0.5131230354309082,0.11709578335285187,0.34543734788894653,-29618,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,958705560,4.5528187105913307e-42,0.49550822377204895,0.08732026815414429,0.4289255440235138,13737,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965048298,4.6999550493454364e-42,0.5146468877792358,0.1215159222483635,0.31564396619796753,-10765,1.6746329401790872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966320948,4.8989394312795605e-42,0.4849892556667328,0.3271291255950928,0.979846715927124,2302,1.6745208363019412e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,974176336,4.903143326672535e-42,0.34225133061408997,0.35355550050735474,0.8678677082061768,-22618,1.6746735778345527e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,978685790,4.90454462513686e-42,0.46825110912323,0.3738969564437866,0.8615427017211914,-20136,1.6746091181051937e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,182,4.44491872883832e-42,0.5126342177391052,0.12179355323314667,0.34581148624420166,-30855,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967435305,4.5528187105913307e-42,0.49510863423347473,0.09309343248605728,0.4295699894428253,13236,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965593189,4.6999550493454364e-42,0.5139477252960205,0.12569056451320648,0.3158007264137268,-13497,1.6746329401790872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965814654,4.8989394312795605e-42,0.484483927488327,0.3259352445602417,0.9805169105529785,-9581,1.6745208363019412e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,973975184,4.903143326672535e-42,0.34112632274627685,0.3551739752292633,0.8689543008804321,15951,1.67467918302841e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,970472210,4.90454462513686e-42,0.46785879135131836,0.37375587224960327,0.8640575408935547,3465,1.6746203284929083e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,977163718,4.9059459236011846e-42,0.4080279469490051,0.40275847911834717,0.8199058175086975,-2844,1.6745740856435856e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,182,4.44491872883832e-42,0.5120552182197571,0.12745347619056702,0.3456437289714813,25140,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,980899864,4.5528187105913307e-42,0.494769811630249,0.09935646504163742,0.43015068769454956,12958,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966517720,4.6999550493454364e-42,0.5135434865951538,0.1302373856306076,0.3158828616142273,-18392,1.6746329401790872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,976830241,4.8989394312795605e-42,0.483556866645813,0.32587459683418274,0.9817456007003784,-15008,1.6745222376004056e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,978662327,4.903143326672535e-42,0.3406878411769867,0.3558652698993683,0.8715245723724365,-22695,1.674683386923803e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,979301239,4.90454462513686e-42,0.46714383363723755,0.3763536810874939,0.8674353361129761,21375,1.6746217297913726e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,983003806,4.9059459236011846e-42,0.407867431640625,0.4055592119693756,0.8215170502662659,-15298,1.674515231108084e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,182,4.44491872883832e-42,0.5120524168014526,0.13256017863750458,0.3461170494556427,17460,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,980212651,4.5528187105913307e-42,0.49456652998924255,0.10624139755964279,0.4308851957321167,12693,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964850727,4.6999550493454364e-42,0.5131482481956482,0.13543134927749634,0.3160417377948761,-19825,1.6746329401790872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969287449,4.8989394312795605e-42,0.4836640954017639,0.3248308002948761,0.9828871488571167,-6619,1.67452363889887e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,975345912,4.903143326672535e-42,0.34234368801116943,0.3565745949745178,0.8737636208534241,-15171,1.674687590819196e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,970162191,4.90454462513686e-42,0.4659712612628937,0.3783738911151886,0.8697078824043274,8136,1.6746259336867656e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,970387727,4.9059459236011846e-42,0.4083598554134369,0.4061899781227112,0.8237506747245789,3528,1.6744801986464758e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,208,4.44491872883832e-42,0.5115816593170166,0.13877321779727936,0.3463195264339447,14633,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964988454,4.5528187105913307e-42,0.4943496286869049,0.11391345411539078,0.43150195479393005,12432,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964884341,4.6999550493454364e-42,0.5126113295555115,0.14097566902637482,0.3163371980190277,-20757,1.6746329401790872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966843574,4.8989394312795605e-42,0.48358118534088135,0.3246690332889557,0.984575092792511,20567,1.6745250401973342e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,980999850,4.903143326672535e-42,0.3428751826286316,0.3560861647129059,0.875429630279541,-23740,1.674683386923803e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,866185051,4.90454462513686e-42,0.466976523399353,0.38034191727638245,0.8717278838157654,24839,1.6746287362836943e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,847456557,4.9059459236011846e-42,0.4069555401802063,0.4081093370914459,0.8302831649780273,31213,1.6744647843633683e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,973776188,4.9073472220655094e-42,0.38368138670921326,0.29546093940734863,0.922460675239563,23504,1.6743582856800796e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,208,4.44491872883832e-42,0.5112438201904297,0.14540989696979523,0.346276730298996,11755,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968105445,4.5528187105913307e-42,0.49436095356941223,0.12209135293960571,0.4319789707660675,12014,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965208843,4.6999550493454364e-42,0.512225329875946,0.1469101756811142,0.31647396087646484,-21721,1.6746329401790872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963898919,4.8989394312795605e-42,0.48351970314979553,0.3242570757865906,0.9846068620681763,-29540,1.6745264414957985e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,979033234,4.903143326672535e-42,0.3437916040420532,0.356486439704895,0.8765974044799805,2541,1.6746819856253386e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,868992055,4.90454462513686e-42,0.46647754311561584,0.3823188841342926,0.8735203146934509,14332,1.6746301375821586e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,856294150,4.9059459236011846e-42,0.406817227602005,0.41027769446372986,0.8352519273757935,6322,1.6744689882587612e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,979465857,4.9073472220655094e-42,0.38456031680107117,0.2982698678970337,0.9279925227165222,9930,1.6743975220370807e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,156,4.44491872883832e-42,0.5109888911247253,0.1525665670633316,0.34654200077056885,9112,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968852304,4.5528187105913307e-42,0.4942916929721832,0.13078752160072327,0.43256014585494995,11414,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966181061,4.6999550493454364e-42,0.5118149518966675,0.153639018535614,0.31638577580451965,-23657,1.6746329401790872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,970290666,4.8989394312795605e-42,0.48365846276283264,0.3237733244895935,0.9861056208610535,21951,1.674527842794263e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,983343038,4.9059459236011846e-42,0.4055054485797882,0.41219592094421387,0.8421064615249634,-29346,1.6744731921541542e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,974602456,4.9073472220655094e-42,0.38583821058273315,0.3018813729286194,0.9374058842658997,3995,1.674394719440152e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,156,4.44491872883832e-42,0.510753333568573,0.1602059304714203,0.3465997576713562,5373,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969660498,4.5528187105913307e-42,0.4941008388996124,0.1397613286972046,0.43289923667907715,18200,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,975312193,4.6999550493454364e-42,0.5114119052886963,0.16069206595420837,0.31631216406822205,-25501,1.6746329401790872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968354508,4.8989394312795605e-42,0.48494401574134827,0.3217140734195709,0.9856454133987427,-3309,1.6745264414957985e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964406786,4.9059459236011846e-42,0.4054538607597351,0.41337284445762634,0.8427725434303284,-31845,1.6744745934526185e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,979272554,4.9073472220655094e-42,0.3865271210670471,0.29888203740119934,0.9371253848075867,-6986,1.6743835090524374e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,156,4.44491872883832e-42,0.5102522969245911,0.16843335330486298,0.3463956415653229,3424,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968347338,4.5528187105913307e-42,0.4950088858604431,0.14896075427532196,0.432331383228302,16070,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969384843,4.6999550493454364e-42,0.5109642148017883,0.16822068393230438,0.3162207007408142,-27890,1.6746329401790872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965680145,4.8989394312795605e-42,0.4859311878681183,0.32024163007736206,0.9866620302200317,30902,1.6745264414957985e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,957691607,4.9059459236011846e-42,0.4037710428237915,0.41485944390296936,0.8446859121322632,-25847,1.6744801986464758e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,982505506,4.9073472220655094e-42,0.38638535141944885,0.29796767234802246,0.9362373352050781,-23053,1.6743877129478304e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,156,4.44491872883832e-42,0.5099625587463379,0.17707933485507965,0.3462534248828888,1558,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968962122,4.5528187105913307e-42,0.49522528052330017,0.15979601442813873,0.43253207206726074,16336,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,951530834,4.6999550493454364e-42,0.5104994773864746,0.1763899028301239,0.3160027265548706,-29365,1.6746329401790872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967698302,4.8989394312795605e-42,0.48663023114204407,0.3190654516220093,0.9866591691970825,-22176,1.6745250401973342e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,973465073,4.9059459236011846e-42,0.4042394459247589,0.4164360761642456,0.8457149267196655,32755,1.6744956129295834e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,943303450,4.9073472220655094e-42,0.386197030544281,0.29430943727493286,0.9247788786888123,12018,1.6743835090524374e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,156,4.44491872883832e-42,0.509552001953125,0.18644370138645172,0.34572702646255493,-1380,1.6746133220005867e-39,6,0,2,31,KBYG,small,right,large,left
