asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.622532844543457,0.0802542194724083,-0.05944611504673958,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6322129964828491,0.07821410894393921,-0.0303233303129673,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6701343059539795,0.020617788657546043,0.0022542565129697323,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6651456952095032,0.05115678161382675,0.029321005567908287,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225031614303589,0.08030549436807632,-0.059486109763383865,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6322048902511597,0.07822389900684357,-0.03031274490058422,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6701223254203796,0.020621515810489654,0.0022630966268479824,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6651538014411926,0.05115669220685959,0.029328728094697,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225054264068604,0.0802713930606842,-0.05941317602992058,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321975588798523,0.07822564989328384,-0.03029622510075569,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6701197624206543,0.02062263712286949,0.0022568830754607916,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.665164053440094,0.05115059018135071,0.029333684593439102,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224634647369385,0.08030854910612106,-0.059440866112709045,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321883797645569,0.07822712510824203,-0.030276743695139885,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6701133251190186,0.020607775077223778,0.002267115516588092,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.665165364742279,0.051154956221580505,0.02933855913579464,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224417686462402,0.08031123131513596,-0.059424106031656265,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321858167648315,0.07823051512241364,-0.030262337997555733,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6701244115829468,0.02061041072010994,0.0022784718312323093,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6651673913002014,0.05114626884460449,0.02934647724032402,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224333643913269,0.08030812442302704,-0.05941636487841606,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321731805801392,0.07822564244270325,-0.0302573349326849,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6701037287712097,0.0206037238240242,0.0022812755778431892,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6651592254638672,0.05114712566137314,0.029342489317059517,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224250197410583,0.08030618727207184,-0.059409935027360916,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321642398834229,0.07821934670209885,-0.030252855271100998,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700975894927979,0.020602578297257423,0.0022880842443555593,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6651573181152344,0.05115177482366562,0.02934871055185795,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622427761554718,0.08030136674642563,-0.059411145746707916,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321629881858826,0.0782146230340004,-0.030250711366534233,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6701033115386963,0.020599594339728355,0.002286739181727171,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6651590466499329,0.051150333136320114,0.029351698234677315,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224403381347656,0.08029262721538544,-0.059421539306640625,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321735978126526,0.0782097652554512,-0.0302666537463665,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700956225395203,0.02058045193552971,0.002295558573678136,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.665165901184082,0.05115501955151558,0.02934122085571289,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224862933158875,0.08023980259895325,-0.05938141047954559,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321972608566284,0.07820041477680206,-0.03027743101119995,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700859069824219,0.020568769425153732,0.002295604208484292,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6651736497879028,0.051149241626262665,0.029327888041734695,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225064396858215,0.08021768182516098,-0.05940287187695503,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6322090029716492,0.07819700986146927,-0.030303357169032097,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700865030288696,0.020571984350681305,0.002300424035638571,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6651735901832581,0.05115025117993355,0.029320772737264633,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224880814552307,0.08024343848228455,-0.05947363004088402,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6322236061096191,0.07818207144737244,-0.030318260192871094,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700853109359741,0.02055419236421585,0.002304695313796401,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6651732921600342,0.051152996718883514,0.02931717410683632,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622528076171875,0.08018720149993896,-0.059431497007608414,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6322294473648071,0.07817338407039642,-0.030320165678858757,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700892448425293,0.02054777182638645,0.0023028834257274866,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6651816368103027,0.051152944564819336,0.029319023713469505,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622534990310669,0.08017587661743164,-0.059439875185489654,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.632235586643219,0.07816553115844727,-0.03033812902867794,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700931191444397,0.020552026107907295,0.002316518686711788,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6651893258094788,0.051153503358364105,0.029308738186955452,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225159764289856,0.08020411431789398,-0.05949632078409195,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6322364807128906,0.07815596461296082,-0.030342280864715576,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700840592384338,0.020541278645396233,0.002317792270332575,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6651957631111145,0.051158636808395386,0.02931053750216961,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225056648254395,0.080202616751194,-0.05949283763766289,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6322289705276489,0.07815628498792648,-0.030345996841788292,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700890064239502,0.02053750865161419,0.00231296569108963,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652047038078308,0.051156528294086456,0.029316265136003494,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225184798240662,0.08016116917133331,-0.05942155048251152,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6322289109230041,0.07815674692392349,-0.030331147834658623,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700895428657532,0.02054572105407715,0.0023168157786130905,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652096509933472,0.05115246772766113,0.029327647760510445,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224974989891052,0.0801694244146347,-0.05940845236182213,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321580410003662,0.0780748501420021,-0.030278436839580536,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700807809829712,0.020548660308122635,0.0023149470798671246,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652160286903381,0.05115935951471329,0.029325617477297783,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622459888458252,0.0802188590168953,-0.059435442090034485,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321778297424316,0.07814865559339523,-0.030278051272034645,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700806617736816,0.020559944212436676,0.0023203312885016203,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652172803878784,0.051160939037799835,0.02933325618505478,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224700808525085,0.0801893100142479,-0.059367720037698746,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321706771850586,0.07808864861726761,-0.030266601592302322,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700903177261353,0.020565951243042946,0.0023333572316914797,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652241349220276,0.05115833133459091,0.02934408374130726,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224616169929504,0.08019856363534927,-0.05935031548142433,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321398019790649,0.07807996869087219,-0.030225489288568497,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700735688209534,0.02056512050330639,0.0023269057273864746,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652309894561768,0.05115915834903717,0.029353704303503036,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224492788314819,0.08020935207605362,-0.059328872710466385,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321634650230408,0.07816983759403229,-0.030226096510887146,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700836420059204,0.020576512441039085,0.0023400483187288046,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652349233627319,0.05116154998540878,0.02936374582350254,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224444508552551,0.08021945506334305,-0.05931825190782547,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321598887443542,0.07811290770769119,-0.03021281212568283,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700839400291443,0.02058127149939537,0.0023408583365380764,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652423739433289,0.051163945347070694,0.029354672878980637,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224460005760193,0.08022549748420715,-0.059313032776117325,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321529150009155,0.07811175286769867,-0.030214127153158188,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700806021690369,0.02058347873389721,0.002341307932510972,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652491688728333,0.05116501823067665,0.02934778667986393,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224411129951477,0.08023308217525482,-0.059312399476766586,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321518421173096,0.07811451703310013,-0.03021751344203949,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700847148895264,0.020583149045705795,0.00235039577819407,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.665249228477478,0.05116688087582588,0.02935318648815155,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224321126937866,0.0802345797419548,-0.059312768280506134,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.632151186466217,0.07810194045305252,-0.03021877259016037,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700714826583862,0.020577652379870415,0.0023419468197971582,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652430891990662,0.051167625933885574,0.029355935752391815,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224299073219299,0.08022385090589523,-0.05931141600012779,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321433782577515,0.07810202240943909,-0.03021509386599064,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700690388679504,0.020572712644934654,0.0023402611259371042,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652450561523437,0.05116535723209381,0.029349761083722115,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224017143249512,0.08024784922599792,-0.059363458305597305,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321166753768921,0.07807882130146027,-0.030195921659469604,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700707674026489,0.02057088539004326,0.0023396594915539026,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652532815933228,0.05116043984889984,0.02933657541871071,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224172115325928,0.08019611984491348,-0.05932002142071724,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321054697036743,0.07807585597038269,-0.030206993222236633,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700649857521057,0.020564284175634384,0.0023416264448314905,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652520895004272,0.051164235919713974,0.029335515573620796,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223866939544678,0.08022435009479523,-0.059372857213020325,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320990920066833,0.07806103676557541,-0.03020925633609295,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700676083564758,0.020562702789902687,0.0023367968387901783,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652529835700989,0.05117055028676987,0.029343610629439354,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223753094673157,0.08021453768014908,-0.05936785042285919,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.632091760635376,0.07805138826370239,-0.030201712623238563,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700659394264221,0.02056693844497204,0.00233926298096776,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652606725692749,0.05116884782910347,0.02934110537171364,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223727464675903,0.08020470291376114,-0.05935937911272049,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320894956588745,0.07804727554321289,-0.030197856947779655,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.67006516456604,0.02056806907057762,0.0023479899391531944,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652564406394958,0.05117267370223999,0.029343165457248688,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223922371864319,0.08016309887170792,-0.05930908024311066,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320830583572388,0.07804445922374725,-0.030195146799087524,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700875759124756,0.020610464736819267,0.002399464137852192,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.665258526802063,0.051166802644729614,0.029339399188756943,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223719716072083,0.08019506186246872,-0.05936122313141823,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320874094963074,0.07804425805807114,-0.03019421547651291,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700568795204163,0.02055448293685913,0.0023467938881367445,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652568578720093,0.051167480647563934,0.0293344184756279,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223664283752441,0.0801834762096405,-0.059362106025218964,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.632082998752594,0.07803378254175186,-0.030201224610209465,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700504422187805,0.020552583038806915,0.0023471650201827288,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652550101280212,0.051170166581869125,0.02934456057846546,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223636269569397,0.0801757276058197,-0.05936185270547867,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320803165435791,0.07803112268447876,-0.03019738383591175,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.670058012008667,0.020562702789902687,0.00235672015696764,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652615070343018,0.051169101148843765,0.029342615976929665,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223569512367249,0.08015890419483185,-0.05936987325549126,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320814490318298,0.07802077382802963,-0.030202247202396393,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700522899627686,0.02051059901714325,0.002376936376094818,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652604937553406,0.05116577073931694,0.02933124452829361,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223536729812622,0.080156609416008,-0.05937781184911728,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320791840553284,0.07801773399114609,-0.03020741231739521,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700766682624817,0.020596325397491455,0.0024109440855681896,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652606129646301,0.05116702616214752,0.02932128496468067,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223586797714233,0.08014228940010071,-0.05938079580664635,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.63200843334198,0.07800738513469696,-0.030255459249019623,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700506806373596,0.02055409923195839,0.002364405198022723,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652562618255615,0.05117003619670868,0.02932685986161232,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223515868186951,0.08013642579317093,-0.05938368663191795,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320019364356995,0.07799637317657471,-0.030251335352659225,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700484752655029,0.020550794899463654,0.0023726876825094223,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652500629425049,0.05117233842611313,0.029326247051358223,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223471164703369,0.0801253542304039,-0.05938373878598213,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320642828941345,0.0779862254858017,-0.03021271899342537,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700422167778015,0.020544923841953278,0.002360259648412466,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.665255606174469,0.05116809532046318,0.0293212179094553,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622336208820343,0.08010154217481613,-0.05940702557563782,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.632058322429657,0.07797135412693024,-0.0302354097366333,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700361371040344,0.02052929438650608,0.0023615709505975246,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652589440345764,0.05116693302989006,0.029317287728190422,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223354935646057,0.08010091632604599,-0.05940135568380356,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320569515228271,0.07796633243560791,-0.03023514337837696,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700374484062195,0.02052975259721279,0.002355975331738591,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.665259838104248,0.05116964131593704,0.029322268441319466,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223313212394714,0.080100879073143,-0.05939294397830963,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320547461509705,0.07797231525182724,-0.030223174020648003,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700329780578613,0.02053087204694748,0.002359576988965273,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652646660804749,0.05116826295852661,0.029325034469366074,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223313808441162,0.08011570572853088,-0.05938290432095528,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320469379425049,0.07797499001026154,-0.03020958974957466,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700378060340881,0.020545480772852898,0.0023579495027661323,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652681231498718,0.051174066960811615,0.029325813055038452,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223309636116028,0.08011447638273239,-0.059377409517765045,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320554614067078,0.07798700034618378,-0.03020934946835041,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700448989868164,0.020549695938825607,0.0023617413826286793,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652750968933105,0.05117766931653023,0.02932511456310749,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223257780075073,0.08012427389621735,-0.05936991795897484,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320589780807495,0.07799029350280762,-0.03020169585943222,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700415015220642,0.020551951602101326,0.002365915570408106,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.665277361869812,0.05117771029472351,0.02933591976761818,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622317910194397,0.0801435187458992,-0.059356145560741425,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320565938949585,0.077997587621212,-0.030189603567123413,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.670050859451294,0.02055623196065426,0.0023706858046352863,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652740836143494,0.05118202418088913,0.02934510074555874,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223054528236389,0.0801573172211647,-0.059332750737667084,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320443749427795,0.07800925523042679,-0.03017331473529339,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700533628463745,0.020563319325447082,0.0023600892163813114,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652811169624329,0.05117536336183548,0.029349997639656067,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223013401031494,0.08017203956842422,-0.05932677164673805,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.632053554058075,0.07801409810781479,-0.03016752004623413,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700367331504822,0.020556416362524033,0.002357888501137495,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652880311012268,0.051179882138967514,0.029349850490689278,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222935318946838,0.0801868811249733,-0.059312041848897934,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320445537567139,0.07802188396453857,-0.030157480388879776,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.670037567615509,0.020566700026392937,0.00236216327175498,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652984023094177,0.05118255317211151,0.02934906631708145,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222792267799377,0.08019162714481354,-0.05930453538894653,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6319788098335266,0.07803118228912354,-0.03019561432301998,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700572371482849,0.02062363736331463,0.0024110269732773304,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652976870536804,0.05118194222450256,0.029360231012105942,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622246503829956,0.0802205428481102,-0.05929039791226387,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320397853851318,0.07803033292293549,-0.030148157849907875,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700281500816345,0.020571455359458923,0.0023597516119480133,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652963757514954,0.051187340170145035,0.029364468529820442,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222598552703857,0.08019024133682251,-0.05928393825888634,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320263147354126,0.07802365720272064,-0.030136536806821823,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700313091278076,0.02056625485420227,0.0023614871315658092,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652940511703491,0.05118006467819214,0.029367661103606224,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222265362739563,0.08020520210266113,-0.05928631126880646,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320273876190186,0.0780176892876625,-0.030140399932861328,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700354814529419,0.02056959643959999,0.0023594254162162542,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652992367744446,0.05117524415254593,0.02936754748225212,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222450137138367,0.08016529679298401,-0.059292394667863846,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320233941078186,0.07801046222448349,-0.030140195041894913,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700332760810852,0.020569121465086937,0.002358133438974619,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653002500534058,0.05117113143205643,0.029365021735429764,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222348809242249,0.0801631286740303,-0.059279583394527435,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320133805274963,0.07801112532615662,-0.030140234157443047,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700655221939087,0.020624613389372826,0.002403717953711748,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652981638908386,0.05117595195770264,0.02937464788556099,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222036480903625,0.08018632233142853,-0.05927121639251709,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320168972015381,0.07800830155611038,-0.03013072907924652,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700463891029358,0.020582115277647972,0.0023556610103696585,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.665302038192749,0.051174093037843704,0.029367690905928612,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222303509712219,0.08015815913677216,-0.059273626655340195,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320174932479858,0.07801087200641632,-0.030141806229948997,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700763702392578,0.020634936168789864,0.002408883534371853,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653029322624207,0.05117812007665634,0.02936847321689129,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622206449508667,0.08017948269844055,-0.05926996096968651,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320229172706604,0.07801219820976257,-0.03014460951089859,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700772047042847,0.020629946142435074,0.002410691464319825,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653128266334534,0.05117693915963173,0.0293690487742424,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222237944602966,0.08015500754117966,-0.059281330555677414,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.632027804851532,0.0780075415968895,-0.030149051919579506,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700437068939209,0.020576447248458862,0.0023618091363459825,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653088331222534,0.051182374358177185,0.029380440711975098,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622222363948822,0.08015972375869751,-0.05926799029111862,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320313215255737,0.0780143141746521,-0.030135948210954666,6,0,1,40,GBYK,large,left,large,right
