asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6309047937393188,0.07780760526657104,-0.03304194658994675,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6654089093208313,0.0498172901570797,0.027150671929121017,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6596636772155762,0.0173997450619936,0.004035430960357189,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167661547660828,0.07872148603200912,-0.061101652681827545,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308857798576355,0.07776769995689392,-0.03305203467607498,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6654068827629089,0.04981764033436775,0.02714652195572853,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659659206867218,0.017373451963067055,0.0040345266461372375,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.616774320602417,0.07871286571025848,-0.0611109584569931,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308457851409912,0.07781559973955154,-0.03302354738116264,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6654062271118164,0.04980962350964546,0.02714240923523903,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659644365310669,0.017380807548761368,0.004033956676721573,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.616759717464447,0.0787092000246048,-0.06110858917236328,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308402419090271,0.07781770825386047,-0.03302498906850815,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6653996706008911,0.04981359466910362,0.027140388265252113,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6596660017967224,0.01736430637538433,0.004030870273709297,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167511940002441,0.07871230691671371,-0.06109634041786194,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308864951133728,0.07764647156000137,-0.033066317439079285,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6653932332992554,0.0498109795153141,0.02715325355529785,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659663200378418,0.017370110377669334,0.004037624225020409,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167439818382263,0.07870787382125854,-0.061083029955625534,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6307872533798218,0.07771332561969757,-0.032969146966934204,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6653808355331421,0.049815721809864044,0.027163878083229065,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6596571207046509,0.01736384816467762,0.004041922744363546,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167470216751099,0.07869827002286911,-0.06108953803777695,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308234333992004,0.07780058681964874,-0.03299547731876373,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6653690338134766,0.04980846494436264,0.027165139093995094,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6596295833587646,0.017374500632286072,0.004050524905323982,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167542934417725,0.07867901027202606,-0.06110415980219841,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308274269104004,0.07764697074890137,-0.03302987292408943,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6652845144271851,0.04983784630894661,0.027223553508520126,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6596505641937256,0.017357148230075836,0.0040589384734630585,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167588829994202,0.0786421000957489,-0.06111250817775726,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308817267417908,0.07758652418851852,-0.03306975215673447,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6652381420135498,0.04984547942876816,0.027293050661683083,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6596440672874451,0.01735803857445717,0.004086934030056,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.616768479347229,0.07861089706420898,-0.06113051623106003,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308223605155945,0.07759084552526474,-0.03303799778223038,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6652090549468994,0.049855928868055344,0.027315950021147728,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595821976661682,0.017368575558066368,0.0041230181232094765,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167753338813782,0.07849354296922684,-0.06112414598464966,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308709979057312,0.07752721756696701,-0.03309681639075279,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6651801466941833,0.04986417293548584,0.02733435668051243,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595504283905029,0.017347685992717743,0.004145932383835316,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167713403701782,0.07842820882797241,-0.06116294860839844,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308683156967163,0.07748502492904663,-0.03312954306602478,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6652405261993408,0.05002308264374733,0.027442557737231255,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595414876937866,0.01735418103635311,0.004203736782073975,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6168193221092224,0.07828427106142044,-0.06125091016292572,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308537125587463,0.07743759453296661,-0.03316081687808037,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6652162075042725,0.05004783719778061,0.02747458592057228,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595471501350403,0.01735309511423111,0.004223431460559368,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6168097257614136,0.07822924107313156,-0.0612766407430172,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6307736039161682,0.07742969691753387,-0.033141981810331345,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.665159285068512,0.05004553496837616,0.027472034096717834,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595404148101807,0.017333583906292915,0.0042326487600803375,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6168048977851868,0.07816513627767563,-0.061298973858356476,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308599710464478,0.07728365063667297,-0.03321171924471855,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6651163101196289,0.05003989860415459,0.02749084308743477,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595391035079956,0.017318852245807648,0.004228676203638315,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.61678546667099,0.07810351997613907,-0.06133122742176056,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308481693267822,0.07724796235561371,-0.0332535058259964,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.665075421333313,0.05003954470157623,0.0274898000061512,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595276594161987,0.017293116077780724,0.004237337037920952,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167822480201721,0.078053317964077,-0.061353594064712524,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308414340019226,0.07720761746168137,-0.033286262303590774,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6649835109710693,0.050024230033159256,0.027437657117843628,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595363616943359,0.01727156527340412,0.004204153083264828,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167717576026916,0.07801356911659241,-0.061376623809337616,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.630833625793457,0.07718110084533691,-0.03330668807029724,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6649605631828308,0.05001986026763916,0.02743425779044628,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595406532287598,0.0172480046749115,0.004201591480523348,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167635321617126,0.0779867023229599,-0.06138801574707031,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308314204216003,0.07716267555952072,-0.03332118317484856,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6649512052536011,0.050020407885313034,0.02743297815322876,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595208048820496,0.017272038385272026,0.004231914412230253,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167647838592529,0.07795953005552292,-0.06140633299946785,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308351159095764,0.07714630663394928,-0.03334219753742218,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6649357676506042,0.05002209544181824,0.027422310784459114,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659511387348175,0.01726071536540985,0.004241165239363909,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167689561843872,0.07793919742107391,-0.06142604351043701,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308382153511047,0.07713531702756882,-0.033366940915584564,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6649352312088013,0.05002870410680771,0.027428410947322845,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595284938812256,0.017254170030355453,0.004233332350850105,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167768836021423,0.07792940735816956,-0.06143656745553017,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308403611183166,0.07712513953447342,-0.03337878733873367,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6649344563484192,0.0500313900411129,0.027427833527326584,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659523069858551,0.017258957028388977,0.004229068290442228,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167725920677185,0.07791777700185776,-0.06143809109926224,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308348178863525,0.07711747288703918,-0.03338116779923439,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6649149656295776,0.050030648708343506,0.02742835134267807,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595198512077332,0.017258746549487114,0.00423200661316514,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167647838592529,0.07791293412446976,-0.06143512576818466,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308278441429138,0.07711663097143173,-0.033373769372701645,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6649162173271179,0.05003461241722107,0.02743232622742653,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659521222114563,0.017236877232789993,0.004201357252895832,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167617440223694,0.07790175825357437,-0.06143640726804733,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308172345161438,0.07711369544267654,-0.033377986401319504,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.664905309677124,0.05003376305103302,0.027434254065155983,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595215201377869,0.01724991761147976,0.004219187889248133,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167526841163635,0.0779084637761116,-0.061440739780664444,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308112740516663,0.07711132615804672,-0.033377405256032944,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648977994918823,0.050031691789627075,0.027434885501861572,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595210433006287,0.01725570298731327,0.0042251222766935825,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167542338371277,0.0779053121805191,-0.06143596023321152,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308061480522156,0.0771116241812706,-0.033370401710271835,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648859977722168,0.05003482103347778,0.027443012222647667,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595250368118286,0.017258046194911003,0.004232925828546286,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167401671409607,0.07790211588144302,-0.061432428658008575,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6307972073554993,0.07710914313793182,-0.03336380049586296,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648789644241333,0.05004468187689781,0.027447111904621124,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595188975334167,0.01726076379418373,0.0042254929430782795,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167280673980713,0.077895887196064,-0.06142992898821831,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6307911276817322,0.07710689306259155,-0.033360399305820465,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648727655410767,0.05004778876900673,0.02745489403605461,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595239043235779,0.01725867949426174,0.004230591468513012,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167266368865967,0.0778854489326477,-0.06143371760845184,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6307202577590942,0.0771421268582344,-0.03331975266337395,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648648381233215,0.050040338188409805,0.027456432580947876,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595234274864197,0.017238086089491844,0.004201039671897888,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167153120040894,0.07787332683801651,-0.061436645686626434,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6307757496833801,0.07709257304668427,-0.03336634486913681,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648581027984619,0.05003909021615982,0.027456652373075485,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595150828361511,0.017247045412659645,0.004212865140289068,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167120933532715,0.07787428051233292,-0.061430975794792175,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6307730674743652,0.07709071040153503,-0.033373210579156876,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648573279380798,0.05004765838384628,0.02745978720486164,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595196723937988,0.017234312370419502,0.004199869930744171,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167117357254028,0.07786446064710617,-0.06143518537282944,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6307753920555115,0.07708609849214554,-0.033370181918144226,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648517847061157,0.05004744604229927,0.0274585522711277,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595158576965332,0.017249820753932,0.004221354145556688,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167048811912537,0.07785522192716599,-0.06144406646490097,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6307755708694458,0.07708293944597244,-0.033372990787029266,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648539900779724,0.050046052783727646,0.02745301090180874,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595131754875183,0.017251525074243545,0.004226286895573139,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6166999936103821,0.07785039395093918,-0.061445336788892746,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.630774199962616,0.07707171887159348,-0.03338200971484184,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648551821708679,0.05004189908504486,0.027450894936919212,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595205068588257,0.017229020595550537,0.004203704185783863,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167243123054504,0.07782243937253952,-0.061446819454431534,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6307704448699951,0.07706277817487717,-0.03338911756873131,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648516058921814,0.050043489784002304,0.02744699828326702,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595227718353271,0.017225481569767,0.004201429430395365,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.616706371307373,0.07780860364437103,-0.0614413283765316,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6307576298713684,0.07706134766340256,-0.033376164734363556,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648472547531128,0.050044797360897064,0.027451757341623306,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595208048820496,0.017217209562659264,0.004195267800241709,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6166597008705139,0.07782329618930817,-0.061434488743543625,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6307416558265686,0.077049620449543,-0.03337143361568451,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648471355438232,0.05004175007343292,0.027457429096102714,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659514844417572,0.017215335741639137,0.004194061271846294,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6166415214538574,0.07781314849853516,-0.061433665454387665,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6307233572006226,0.07703741639852524,-0.033373571932315826,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648324728012085,0.05003878474235535,0.027460815384984016,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595140695571899,0.017215145751833916,0.004191673826426268,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6165770888328552,0.07770112156867981,-0.06142318248748779,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6307087540626526,0.07702090591192245,-0.033380504697561264,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648311614990234,0.05004626512527466,0.027458008378744125,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595072150230408,0.017233600839972496,0.004212439060211182,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.616554856300354,0.07768452167510986,-0.06141979247331619,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6306962966918945,0.07701332122087479,-0.033379361033439636,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648260354995728,0.050044458359479904,0.027454929426312447,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595069169998169,0.01721201278269291,0.004189890809357166,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6165441870689392,0.07766467332839966,-0.06141643598675728,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6306769847869873,0.07700089365243912,-0.033372845500707626,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648187637329102,0.05004746466875076,0.027455762028694153,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595136523246765,0.017201706767082214,0.004182074218988419,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6165539026260376,0.07763364911079407,-0.061417412012815475,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6306750774383545,0.07699914276599884,-0.033373087644577026,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648136377334595,0.05004329979419708,0.027458028867840767,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595097780227661,0.01719711162149906,0.0041796015575528145,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6165226101875305,0.07765185087919235,-0.06141844764351845,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6306675672531128,0.07699090242385864,-0.03338917717337608,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.664812445640564,0.05004320666193962,0.027460133656859398,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595157980918884,0.017208265140652657,0.004174835979938507,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6165128350257874,0.07764454185962677,-0.061415158212184906,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6306648254394531,0.07698894292116165,-0.03339238837361336,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648132801055908,0.05004410445690155,0.027461836114525795,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595242619514465,0.01721627078950405,0.004180672112852335,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6165101528167725,0.07764707505702972,-0.06140834093093872,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6306659579277039,0.0769861489534378,-0.033387575298547745,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648167967796326,0.050045158714056015,0.027468828484416008,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595207452774048,0.017212964594364166,0.0041878437623381615,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6165252327919006,0.07761648297309875,-0.06140497699379921,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6306643486022949,0.07698220014572144,-0.033390190452337265,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648178696632385,0.05004538223147392,0.027464140206575394,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595247983932495,0.017222393304109573,0.004190812353044748,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6164976358413696,0.07762869447469711,-0.06141595169901848,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6306518316268921,0.07697585970163345,-0.03339296206831932,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.664826512336731,0.05004534125328064,0.0274641215801239,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595187187194824,0.017221542075276375,0.004193909466266632,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6164888143539429,0.07762367278337479,-0.061408549547195435,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6306564211845398,0.07696875929832458,-0.03340088948607445,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648238897323608,0.050044022500514984,0.027467558160424232,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659532368183136,0.01722700707614422,0.004195378161966801,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6164789199829102,0.07761655002832413,-0.06140107288956642,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.63059002161026,0.07700774818658829,-0.0333600714802742,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648314595222473,0.050043005496263504,0.027459077537059784,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595229506492615,0.017220022156834602,0.004195354413241148,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6164594292640686,0.07760924100875854,-0.06138862669467926,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6306400299072266,0.0769643485546112,-0.03338996320962906,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648352742195129,0.050046708434820175,0.027462951838970184,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595219969749451,0.017227336764335632,0.004197102040052414,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6164482235908508,0.07760291546583176,-0.061382800340652466,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6305769085884094,0.07700991630554199,-0.03337811306118965,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648385524749756,0.05004062131047249,0.02746075764298439,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595260500907898,0.017220517620444298,0.004198489245027304,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6164351105690002,0.07758183777332306,-0.06138164922595024,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6305620670318604,0.07700254023075104,-0.03338027745485306,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648311018943787,0.050041623413562775,0.027465883642435074,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595278382301331,0.017228426411747932,0.004196831490844488,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6164206266403198,0.07755958288908005,-0.06137233227491379,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6305543184280396,0.07698927074670792,-0.03337486833333969,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648311614990234,0.05003970488905907,0.027467714622616768,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595298051834106,0.01724180020391941,0.0042243581265211105,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6164007186889648,0.07754156738519669,-0.061364855617284775,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6305390000343323,0.07697457075119019,-0.033369436860084534,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648312211036682,0.05003901571035385,0.02747678942978382,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595341563224792,0.01721281185746193,0.004211360588669777,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163870096206665,0.07751914858818054,-0.06135120615363121,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6305102109909058,0.07694830000400543,-0.0333627350628376,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648316383361816,0.05004163458943367,0.027481021359562874,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595392823219299,0.01721033826470375,0.004215508699417114,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163753867149353,0.07749548554420471,-0.06134956330060959,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6304938197135925,0.07692158222198486,-0.033367421478033066,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648331880569458,0.050045788288116455,0.027496423572301865,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595353484153748,0.017234962433576584,0.004250003956258297,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163567900657654,0.07746998965740204,-0.061348807066679,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6304842829704285,0.07690414041280746,-0.03337934613227844,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648290157318115,0.050045229494571686,0.027498148381710052,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595333814620972,0.01721649244427681,0.004233425948768854,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163368821144104,0.07745671272277832,-0.06133197993040085,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6304715871810913,0.07689838856458664,-0.03337538614869118,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648277640342712,0.050048138946294784,0.027505116537213325,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595218181610107,0.01723637804389,0.004255775827914476,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163451075553894,0.07741636782884598,-0.061314817517995834,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6304578185081482,0.07689067721366882,-0.03335794806480408,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648235321044922,0.05004701390862465,0.02751581184566021,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595190763473511,0.01724671944975853,0.004274420440196991,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163103580474854,0.07744035124778748,-0.06129755452275276,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6304475665092468,0.07688207179307938,-0.03335035592317581,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648237705230713,0.050043344497680664,0.027526289224624634,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595179438591003,0.017244534566998482,0.0042679039761424065,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162996292114258,0.07743837684392929,-0.06128966808319092,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6304489970207214,0.07688360661268234,-0.03334907442331314,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648326516151428,0.050040122121572494,0.027525650337338448,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595494747161865,0.01723240688443184,0.004238841123878956,6,0,1,46,GBYK,large,right,small,left
