asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5610969662666321,0.06306993961334229,0.3587818145751953,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.522986650466919,0.11154114454984665,0.3205909729003906,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5248546600341797,0.11857812106609344,0.29129570722579956,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5459728240966797,0.0549023300409317,0.38235825300216675,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5610969662666321,0.06306993961334229,0.3587818145751953,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.522986650466919,0.11154114454984665,0.3205909729003906,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5250177979469299,0.11773589253425598,0.2935656011104584,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5460246205329895,0.054099902510643005,0.3845515847206116,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.561255931854248,0.06233062595129013,0.36113855242729187,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5228891372680664,0.11083675175905228,0.3226439356803894,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5250177979469299,0.11773589253425598,0.2935656011104584,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5460246205329895,0.054099902510643005,0.3845515847206116,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.561255931854248,0.06233062595129013,0.36113855242729187,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5228891372680664,0.11083675175905228,0.3226439356803894,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5250781774520874,0.11691434681415558,0.29562780261039734,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5459505915641785,0.053374845534563065,0.38685548305511475,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5612040162086487,0.061429236084222794,0.3634144961833954,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.523262083530426,0.10987924784421921,0.3246694505214691,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5250781774520874,0.11691434681415558,0.29562780261039734,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5459505915641785,0.053374845534563065,0.38685548305511475,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5612040162086487,0.061429236084222794,0.3634144961833954,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.523262083530426,0.10987924784421921,0.3246694505214691,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5252221822738647,0.11607640981674194,0.29741498827934265,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5455871820449829,0.05160631239414215,0.3885519802570343,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5610864162445068,0.06044444069266319,0.3655639886856079,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5225698947906494,0.10826198011636734,0.327405720949173,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5252221822738647,0.11607640981674194,0.29741498827934265,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5455871820449829,0.05160631239414215,0.3885519802570343,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5610864162445068,0.06044444069266319,0.3655639886856079,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5225698947906494,0.10826198011636734,0.327405720949173,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.525295078754425,0.11507228016853333,0.2995551824569702,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5454803109169006,0.050441231578588486,0.3905904293060303,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5609905123710632,0.05939318239688873,0.3675346374511719,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5227848887443542,0.10730867832899094,0.3294798731803894,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.525295078754425,0.11507228016853333,0.2995551824569702,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5454803109169006,0.050441231578588486,0.3905904293060303,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5609905123710632,0.05939318239688873,0.3675346374511719,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5227848887443542,0.10730867832899094,0.3294798731803894,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5254584550857544,0.11415182799100876,0.30131515860557556,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5452888607978821,0.049345146864652634,0.3923373818397522,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5608744621276855,0.058287039399147034,0.3693515658378601,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5228014588356018,0.10636687278747559,0.33127361536026,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5254584550857544,0.11415182799100876,0.30131515860557556,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5452888607978821,0.049345146864652634,0.3923373818397522,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5608744621276855,0.058287039399147034,0.3693515658378601,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5228014588356018,0.10636687278747559,0.33127361536026,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5254393219947815,0.11326432228088379,0.30296605825424194,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5452046990394592,0.048306532204151154,0.3939669132232666,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5608158111572266,0.05717507377266884,0.3710019588470459,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5228180885314941,0.10544073581695557,0.3329828679561615,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5254393219947815,0.11326432228088379,0.30296605825424194,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5452046990394592,0.048306532204151154,0.3939669132232666,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5608158111572266,0.05717507377266884,0.3710019588470459,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5228180885314941,0.10544073581695557,0.3329828679561615,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5254713296890259,0.112359918653965,0.30459490418434143,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5449484586715698,0.04720798879861832,0.39539945125579834,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5605445504188538,0.0558297336101532,0.37247708439826965,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5228071808815002,0.10475582629442215,0.3343752324581146,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5254713296890259,0.112359918653965,0.30459490418434143,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5449484586715698,0.04720798879861832,0.39539945125579834,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5605445504188538,0.0558297336101532,0.37247708439826965,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5228071808815002,0.10475582629442215,0.3343752324581146,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.525486946105957,0.11151131987571716,0.3061305284500122,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5446730852127075,0.04611515998840332,0.3968907296657562,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5603241920471191,0.05453931540250778,0.37398165464401245,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5229249596595764,0.10386405885219574,0.33585846424102783,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.525486946105957,0.11151131987571716,0.3061305284500122,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5446730852127075,0.04611515998840332,0.3968907296657562,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5603241920471191,0.05453931540250778,0.37398165464401245,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5229249596595764,0.10386405885219574,0.33585846424102783,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5255137085914612,0.11065243929624557,0.3075965940952301,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5441268682479858,0.044936586171388626,0.39834150671958923,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5598549246788025,0.05308624729514122,0.3753792345523834,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5230675339698791,0.10297909379005432,0.3372972905635834,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5255137085914612,0.11065243929624557,0.3075965940952301,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5441268682479858,0.044936586171388626,0.39834150671958923,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5598549246788025,0.05308624729514122,0.3753792345523834,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5230675339698791,0.10297909379005432,0.3372972905635834,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5255908370018005,0.10985473543405533,0.3090565502643585,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5434897541999817,0.043655406683683395,0.399639368057251,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5593218803405762,0.05160769075155258,0.3767160475254059,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5230866074562073,0.10213437676429749,0.33872589468955994,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5255908370018005,0.10985473543405533,0.3090565502643585,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5434897541999817,0.043655406683683395,0.399639368057251,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5593218803405762,0.05160769075155258,0.3767160475254059,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5230866074562073,0.10213437676429749,0.33872589468955994,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5256314873695374,0.10914812982082367,0.31038856506347656,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5425765514373779,0.04234138876199722,0.40079447627067566,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5585599541664124,0.05005505308508873,0.37793827056884766,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5230372548103333,0.10135126113891602,0.3400677740573883,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5256314873695374,0.10914812982082367,0.31038856506347656,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5425765514373779,0.04234138876199722,0.40079447627067566,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5585599541664124,0.05005505308508873,0.37793827056884766,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5230372548103333,0.10135126113891602,0.3400677740573883,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.525609016418457,0.10853508859872818,0.3114567995071411,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5415812134742737,0.04135807603597641,0.4019475281238556,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5577488541603088,0.048712968826293945,0.3791813850402832,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5229424238204956,0.10069560259580612,0.34123313426971435,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.525609016418457,0.10853508859872818,0.3114567995071411,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5415812134742737,0.04135807603597641,0.4019475281238556,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5577488541603088,0.048712968826293945,0.3791813850402832,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5229424238204956,0.10069560259580612,0.34123313426971435,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.525512158870697,0.10823936760425568,0.31243184208869934,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5404887199401855,0.04061055928468704,0.40305495262145996,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5568018555641174,0.04760826379060745,0.38038238883018494,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.522890567779541,0.10021078586578369,0.3423587381839752,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.525512158870697,0.10823936760425568,0.31243184208869934,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5404887199401855,0.04061055928468704,0.40305495262145996,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5568018555641174,0.04760826379060745,0.38038238883018494,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.522890567779541,0.10021078586578369,0.3423587381839752,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5251924395561218,0.10763561725616455,0.3134145438671112,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5394538044929504,0.040273163467645645,0.4042956829071045,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5557762980461121,0.04683525487780571,0.38157016038894653,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5225951075553894,0.09989679604768753,0.34327563643455505,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5251924395561218,0.10763561725616455,0.3134145438671112,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5394538044929504,0.040273163467645645,0.4042956829071045,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5557762980461121,0.04683525487780571,0.38157016038894653,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5225951075553894,0.09989679604768753,0.34327563643455505,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5249874591827393,0.10741285234689713,0.3143254518508911,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5381287932395935,0.04026129096746445,0.4055194556713104,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5545660853385925,0.04646977782249451,0.3827943801879883,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5221596360206604,0.0999477282166481,0.34416463971138,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5249874591827393,0.10741285234689713,0.3143254518508911,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5381287932395935,0.04026129096746445,0.4055194556713104,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5545660853385925,0.04646977782249451,0.3827943801879883,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5221596360206604,0.0999477282166481,0.34416463971138,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5243570804595947,0.10740412771701813,0.3149661123752594,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5369679927825928,0.04074646532535553,0.4067128300666809,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.553444504737854,0.04654116556048393,0.3839108347892761,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5216110944747925,0.10017333924770355,0.3448362648487091,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5243570804595947,0.10740412771701813,0.3149661123752594,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5369679927825928,0.04074646532535553,0.4067128300666809,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.553444504737854,0.04654116556048393,0.3839108347892761,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5216110944747925,0.10017333924770355,0.3448362648487091,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5237833857536316,0.10705429315567017,0.31589293479919434,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5368295311927795,0.04122093319892883,0.40764206647872925,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5531008243560791,0.04666345193982124,0.3845287263393402,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5210103988647461,0.10056064277887344,0.3454638123512268,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5237833857536316,0.10705429315567017,0.31589293479919434,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5368295311927795,0.04122093319892883,0.40764206647872925,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5531008243560791,0.04666345193982124,0.3845287263393402,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5210103988647461,0.10056064277887344,0.3454638123512268,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5232799649238586,0.10774370282888412,0.3162015378475189,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5363208055496216,0.04154755175113678,0.4081246554851532,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5526562929153442,0.04685656353831291,0.38514700531959534,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5206619501113892,0.10088107734918594,0.34602490067481995,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5232799649238586,0.10774370282888412,0.3162015378475189,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5363208055496216,0.04154755175113678,0.4081246554851532,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5526562929153442,0.04685656353831291,0.38514700531959534,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5206619501113892,0.10088107734918594,0.34602490067481995,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5230420827865601,0.10818921774625778,0.3167111277580261,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5355919599533081,0.04189832881093025,0.4086529612541199,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5520616173744202,0.04719599336385727,0.3857795298099518,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5201155543327332,0.10144110769033432,0.3466426432132721,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5230420827865601,0.10818921774625778,0.3167111277580261,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5355919599533081,0.04189832881093025,0.4086529612541199,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5520616173744202,0.04719599336385727,0.3857795298099518,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5201155543327332,0.10144110769033432,0.3466426432132721,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5222999453544617,0.10875372588634491,0.3172936737537384,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5350722074508667,0.0424458272755146,0.4092133343219757,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5514522790908813,0.04766220226883888,0.3862735331058502,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5195780396461487,0.10201947391033173,0.34719526767730713,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5222999453544617,0.10875372588634491,0.3172936737537384,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5350722074508667,0.0424458272755146,0.4092133343219757,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5514522790908813,0.04766220226883888,0.3862735331058502,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5195780396461487,0.10201947391033173,0.34719526767730713,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.52179354429245,0.10943587124347687,0.3178309202194214,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5345461964607239,0.043370410799980164,0.4098096787929535,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5508813858032227,0.04848054796457291,0.3867936432361603,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5189808011054993,0.1029302328824997,0.34773126244544983,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.52179354429245,0.10943587124347687,0.3178309202194214,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5345461964607239,0.043370410799980164,0.4098096787929535,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5508813858032227,0.04848054796457291,0.3867936432361603,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5189808011054993,0.1029302328824997,0.34773126244544983,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5210333466529846,0.11060115694999695,0.3182595670223236,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5341504812240601,0.04460335522890091,0.4103614091873169,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.550450325012207,0.04971914365887642,0.3873445391654968,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5183162689208984,0.10410889238119125,0.3482053577899933,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5210333466529846,0.11060115694999695,0.3182595670223236,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5341504812240601,0.04460335522890091,0.4103614091873169,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.550450325012207,0.04971914365887642,0.3873445391654968,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5183162689208984,0.10410889238119125,0.3482053577899933,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5204116106033325,0.11195249110460281,0.3187740743160248,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5337810516357422,0.046346280723810196,0.4109998643398285,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5500489473342896,0.05146106332540512,0.3879435956478119,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5176663398742676,0.10556618124246597,0.3486889600753784,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5204116106033325,0.11195249110460281,0.3187740743160248,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5337810516357422,0.046346280723810196,0.4109998643398285,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5500489473342896,0.05146106332540512,0.3879435956478119,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5176663398742676,0.10556618124246597,0.3486889600753784,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5196877121925354,0.11348926275968552,0.31925374269485474,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5333890318870544,0.04845551401376724,0.4117003381252289,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5495547652244568,0.05358464643359184,0.38854384422302246,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5168630480766296,0.10754156112670898,0.3491484522819519,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5196877121925354,0.11348926275968552,0.31925374269485474,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5333890318870544,0.04845551401376724,0.4117003381252289,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5495547652244568,0.05358464643359184,0.38854384422302246,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5168630480766296,0.10754156112670898,0.3491484522819519,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5189455151557922,0.11541086435317993,0.3196614980697632,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5332344174385071,0.05132264271378517,0.4126472771167755,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5493693351745605,0.05648787319660187,0.3894503116607666,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5161677598953247,0.10970575362443924,0.3495578467845917,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5189455151557922,0.11541086435317993,0.3196614980697632,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5332344174385071,0.05132264271378517,0.4126472771167755,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5493693351745605,0.05648787319660187,0.3894503116607666,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5161677598953247,0.10970575362443924,0.3495578467845917,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5179255604743958,0.11775228381156921,0.3200856149196625,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5329728722572327,0.0546976774930954,0.41366609930992126,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5489568710327148,0.05974230170249939,0.3903374671936035,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5153080224990845,0.11236662417650223,0.3500943183898926,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5179255604743958,0.11775228381156921,0.3200856149196625,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5329728722572327,0.0546976774930954,0.41366609930992126,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5489568710327148,0.05974230170249939,0.3903374671936035,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5153080224990845,0.11236662417650223,0.3500943183898926,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.517020583152771,0.12068305164575577,0.3205825090408325,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5325891375541687,0.0585135817527771,0.41466960310935974,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5485403537750244,0.06349886208772659,0.39131006598472595,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5144312977790833,0.11554523557424545,0.35047900676727295,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.517020583152771,0.12068305164575577,0.3205825090408325,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5325891375541687,0.0585135817527771,0.41466960310935974,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5485403537750244,0.06349886208772659,0.39131006598472595,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5144312977790833,0.11554523557424545,0.35047900676727295,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.516072154045105,0.12394555658102036,0.3211096227169037,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5323203802108765,0.06256026029586792,0.4156908988952637,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5483696460723877,0.06780647486448288,0.3924582302570343,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5133587121963501,0.11873865127563477,0.35117724537849426,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.516072154045105,0.12394555658102036,0.3211096227169037,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5323203802108765,0.06256026029586792,0.4156908988952637,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5483696460723877,0.06780647486448288,0.3924582302570343,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5133587121963501,0.11873865127563477,0.35117724537849426,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5151222348213196,0.12770111858844757,0.32173508405685425,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5318309664726257,0.06673944741487503,0.4167473316192627,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5478552579879761,0.07258910685777664,0.3935105800628662,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5123507976531982,0.1220407634973526,0.35254722833633423,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5151222348213196,0.12770111858844757,0.32173508405685425,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5318309664726257,0.06673944741487503,0.4167473316192627,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5478552579879761,0.07258910685777664,0.3935105800628662,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5123507976531982,0.1220407634973526,0.35254722833633423,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5142043232917786,0.13177688419818878,0.3222709894180298,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5319252610206604,0.07338956743478775,0.4181768298149109,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5476006865501404,0.07821638137102127,0.39446720480918884,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5119529366493225,0.12792466580867767,0.35202884674072266,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5142043232917786,0.13177688419818878,0.3222709894180298,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5319252610206604,0.07338956743478775,0.4181768298149109,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5476006865501404,0.07821638137102127,0.39446720480918884,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5119529366493225,0.12792466580867767,0.35202884674072266,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5133720636367798,0.13640674948692322,0.32283303141593933,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5315423011779785,0.07980223000049591,0.4194713532924652,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5470331907272339,0.0836634412407875,0.3955300748348236,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5112410187721252,0.1330963522195816,0.3523316979408264,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5133720636367798,0.13640674948692322,0.32283303141593933,6,0,1,17,GBYK,small,right,large,left
