asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6510104537010193,0.1613314300775528,0.2390144169330597,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6440324187278748,0.16013996303081512,0.21643798053264618,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6960070729255676,0.11511138826608658,0.30677714943885803,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7025874257087708,0.11826223134994507,0.2785811722278595,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6523758172988892,0.15852344036102295,0.24593693017959595,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6440324187278748,0.16013996303081512,0.21643798053264618,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6960070729255676,0.11511138826608658,0.30677714943885803,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7025874257087708,0.11826223134994507,0.2785811722278595,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6523758172988892,0.15852344036102295,0.24593693017959595,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6453948020935059,0.15790632367134094,0.22302253544330597,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6964265704154968,0.11107880622148514,0.31291887164115906,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7032585144042969,0.11451610922813416,0.28502723574638367,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6535305976867676,0.15568633377552032,0.25256261229515076,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6453948020935059,0.15790632367134094,0.22302253544330597,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6964265704154968,0.11107880622148514,0.31291887164115906,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7032585144042969,0.11451610922813416,0.28502723574638367,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6535305976867676,0.15568633377552032,0.25256261229515076,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6465681791305542,0.15562309324741363,0.2294945865869522,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6971828937530518,0.1072755679488182,0.3188464641571045,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7040960192680359,0.11127859354019165,0.2908404767513275,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6545685529708862,0.15297694504261017,0.2589132487773895,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6465681791305542,0.15562309324741363,0.2294945865869522,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6971828937530518,0.1072755679488182,0.3188464641571045,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7040960192680359,0.11127859354019165,0.2908404767513275,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6545685529708862,0.15297694504261017,0.2589132487773895,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6475667357444763,0.15335094928741455,0.23551705479621887,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6979306936264038,0.10382701456546783,0.32404962182044983,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7048860192298889,0.10840360820293427,0.29608121514320373,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6553073525428772,0.15029117465019226,0.26486924290657043,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6475667357444763,0.15335094928741455,0.23551705479621887,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6979306936264038,0.10382701456546783,0.32404962182044983,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7048860192298889,0.10840360820293427,0.29608121514320373,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6553073525428772,0.15029117465019226,0.26486924290657043,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.648421049118042,0.151175394654274,0.24115616083145142,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6984487175941467,0.10019566863775253,0.3292578458786011,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7055813074111938,0.1052684411406517,0.3014257848262787,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6560205817222595,0.1476670205593109,0.27058669924736023,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.648421049118042,0.151175394654274,0.24115616083145142,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6984487175941467,0.10019566863775253,0.3292578458786011,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7055813074111938,0.1052684411406517,0.3014257848262787,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6560205817222595,0.1476670205593109,0.27058669924736023,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6494095921516418,0.14895100891590118,0.24653269350528717,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6985003352165222,0.09678526222705841,0.33425965905189514,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7057874202728271,0.10200940817594528,0.30659833550453186,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6567506194114685,0.14515000581741333,0.2758766710758209,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6494095921516418,0.14895100891590118,0.24653269350528717,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6985003352165222,0.09678526222705841,0.33425965905189514,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7057874202728271,0.10200940817594528,0.30659833550453186,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6567506194114685,0.14515000581741333,0.2758766710758209,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6503731608390808,0.14669211208820343,0.25145915150642395,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.69950270652771,0.08758594840765,0.3408414125442505,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7062335014343262,0.09877558052539825,0.3112044930458069,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6573736667633057,0.14235593378543854,0.28075867891311645,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6503731608390808,0.14669211208820343,0.25145915150642395,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.69950270652771,0.08758594840765,0.3408414125442505,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7062335014343262,0.09877558052539825,0.3112044930458069,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6573736667633057,0.14235593378543854,0.28075867891311645,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.651252031326294,0.1444561630487442,0.2559269368648529,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6989578008651733,0.08597701787948608,0.3436536192893982,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7064096927642822,0.09541188925504684,0.3152354955673218,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6579928994178772,0.13971947133541107,0.28544971346855164,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.651252031326294,0.1444561630487442,0.2559269368648529,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6989578008651733,0.08597701787948608,0.3436536192893982,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7064096927642822,0.09541188925504684,0.3152354955673218,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6579928994178772,0.13971947133541107,0.28544971346855164,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6521573066711426,0.14233124256134033,0.2602367103099823,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6987684965133667,0.08776503056287765,0.3450254797935486,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7069382667541504,0.09226242452859879,0.31920433044433594,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6588972210884094,0.13728700578212738,0.2895665764808655,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6521573066711426,0.14233124256134033,0.2602367103099823,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6987684965133667,0.08776503056287765,0.3450254797935486,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7069382667541504,0.09226242452859879,0.31920433044433594,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6588972210884094,0.13728700578212738,0.2895665764808655,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6530802249908447,0.1400969922542572,0.264102965593338,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6977128982543945,0.08670396357774734,0.3473541736602783,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7072479724884033,0.08941779285669327,0.3228367567062378,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6595628261566162,0.1347956508398056,0.29352131485939026,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6530802249908447,0.1400969922542572,0.264102965593338,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6977128982543945,0.08670396357774734,0.3473541736602783,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7072479724884033,0.08941779285669327,0.3228367567062378,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6595628261566162,0.1347956508398056,0.29352131485939026,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6539108157157898,0.1381760835647583,0.26779189705848694,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.699548065662384,0.08016160130500793,0.35340428352355957,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7076385021209717,0.08666514605283737,0.32612860202789307,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6601008176803589,0.1327928602695465,0.29694899916648865,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6539108157157898,0.1381760835647583,0.26779189705848694,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.699548065662384,0.08016160130500793,0.35340428352355957,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7076385021209717,0.08666514605283737,0.32612860202789307,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6601008176803589,0.1327928602695465,0.29694899916648865,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6548253297805786,0.13648755848407745,0.2712545394897461,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6999846696853638,0.07696303725242615,0.3562825620174408,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7082247138023376,0.0843072384595871,0.3291122019290924,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.660912275314331,0.13051551580429077,0.3005808889865875,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6548253297805786,0.13648755848407745,0.2712545394897461,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6999846696853638,0.07696303725242615,0.3562825620174408,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7082247138023376,0.0843072384595871,0.3291122019290924,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.660912275314331,0.13051551580429077,0.3005808889865875,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6555391550064087,0.13474850356578827,0.2744157314300537,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7006434202194214,0.0748261958360672,0.3591020107269287,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7089438438415527,0.0824415385723114,0.3320131003856659,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6614445447921753,0.1286851465702057,0.30369824171066284,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6555391550064087,0.13474850356578827,0.2744157314300537,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7006434202194214,0.0748261958360672,0.3591020107269287,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7089438438415527,0.0824415385723114,0.3320131003856659,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6614445447921753,0.1286851465702057,0.30369824171066284,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6564669609069824,0.1332741230726242,0.27736979722976685,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7014026045799255,0.07273979485034943,0.36159202456474304,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7097593545913696,0.08057659864425659,0.334583044052124,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6622613072395325,0.12701165676116943,0.3066437244415283,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6564669609069824,0.1332741230726242,0.27736979722976685,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7014026045799255,0.07273979485034943,0.36159202456474304,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7097593545913696,0.08057659864425659,0.334583044052124,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6622613072395325,0.12701165676116943,0.3066437244415283,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6571211218833923,0.13207119703292847,0.28007772564888,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7022688984870911,0.07105322927236557,0.3640037178993225,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7106525301933289,0.07916823029518127,0.3370928764343262,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6629753708839416,0.12554499506950378,0.30941566824913025,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6571211218833923,0.13207119703292847,0.28007772564888,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7022688984870911,0.07105322927236557,0.3640037178993225,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7106525301933289,0.07916823029518127,0.3370928764343262,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6629753708839416,0.12554499506950378,0.30941566824913025,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6579110622406006,0.13093459606170654,0.28270599246025085,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7028732299804687,0.06932422518730164,0.3661845624446869,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7112705111503601,0.07776957005262375,0.33929193019866943,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6635810732841492,0.12421995401382446,0.3119543492794037,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6579110622406006,0.13093459606170654,0.28270599246025085,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7028732299804687,0.06932422518730164,0.3661845624446869,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7112705111503601,0.07776957005262375,0.33929193019866943,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6635810732841492,0.12421995401382446,0.3119543492794037,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6586171984672546,0.1297365427017212,0.2851898968219757,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7036375403404236,0.06768845021724701,0.36831772327423096,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.712074875831604,0.07614351063966751,0.3415950834751129,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6642179489135742,0.12302664667367935,0.3143680989742279,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6586171984672546,0.1297365427017212,0.2851898968219757,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7036375403404236,0.06768845021724701,0.36831772327423096,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.712074875831604,0.07614351063966751,0.3415950834751129,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6642179489135742,0.12302664667367935,0.3143680989742279,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6592579483985901,0.12865479290485382,0.287363737821579,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7042635083198547,0.06682021915912628,0.37040477991104126,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7126215100288391,0.07527242600917816,0.3435666263103485,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6648604869842529,0.12208898365497589,0.3162216544151306,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6592579483985901,0.12865479290485382,0.287363737821579,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7042635083198547,0.06682021915912628,0.37040477991104126,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7126215100288391,0.07527242600917816,0.3435666263103485,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6648604869842529,0.12208898365497589,0.3162216544151306,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6600247025489807,0.12762686610221863,0.28949883580207825,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7044780254364014,0.06523189693689346,0.3726205825805664,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7129062414169312,0.07354382425546646,0.34575384855270386,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6657413840293884,0.12083014100790024,0.31851813197135925,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6600247025489807,0.12762686610221863,0.28949883580207825,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7044780254364014,0.06523189693689346,0.3726205825805664,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7129062414169312,0.07354382425546646,0.34575384855270386,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6657413840293884,0.12083014100790024,0.31851813197135925,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6607092022895813,0.12629084289073944,0.29146626591682434,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7045814394950867,0.06307201087474823,0.3744633197784424,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.713347315788269,0.07206596434116364,0.3478826582431793,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6660407185554504,0.1187603622674942,0.321031779050827,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6607092022895813,0.12629084289073944,0.29146626591682434,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7045814394950867,0.06307201087474823,0.3744633197784424,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.713347315788269,0.07206596434116364,0.3478826582431793,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6660407185554504,0.1187603622674942,0.321031779050827,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.661369264125824,0.12501713633537292,0.2933900058269501,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7047876119613647,0.06152844429016113,0.3763827383518219,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7136715650558472,0.07057449221611023,0.34982556104660034,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6666083335876465,0.11756449192762375,0.3227170705795288,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.661369264125824,0.12501713633537292,0.2933900058269501,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7047876119613647,0.06152844429016113,0.3763827383518219,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7136715650558472,0.07057449221611023,0.34982556104660034,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6666083335876465,0.11756449192762375,0.3227170705795288,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6618726849555969,0.12391632050275803,0.2951159179210663,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.705071210861206,0.06027020514011383,0.3781146705150604,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7140183448791504,0.06919180601835251,0.3516283631324768,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.667055070400238,0.11651816964149475,0.3243984878063202,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6618726849555969,0.12391632050275803,0.2951159179210663,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.705071210861206,0.06027020514011383,0.3781146705150604,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7140183448791504,0.06919180601835251,0.3516283631324768,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.667055070400238,0.11651816964149475,0.3243984878063202,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6623486876487732,0.12274599820375442,0.29686251282691956,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7055253982543945,0.059067267924547195,0.3797631859779358,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7144432663917541,0.06795469671487808,0.3532164394855499,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6676117777824402,0.11532795429229736,0.325895756483078,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6623486876487732,0.12274599820375442,0.29686251282691956,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7055253982543945,0.059067267924547195,0.3797631859779358,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7144432663917541,0.06795469671487808,0.3532164394855499,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6676117777824402,0.11532795429229736,0.325895756483078,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6627576947212219,0.12167874723672867,0.29829251766204834,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.705926775932312,0.05767393857240677,0.38105636835098267,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7148968577384949,0.06660546362400055,0.3546462059020996,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6679494976997375,0.11418908089399338,0.3274848163127899,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6627576947212219,0.12167874723672867,0.29829251766204834,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.705926775932312,0.05767393857240677,0.38105636835098267,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7148968577384949,0.06660546362400055,0.3546462059020996,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6679494976997375,0.11418908089399338,0.3274848163127899,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.663227915763855,0.12062466889619827,0.2997933626174927,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7065401673316956,0.05640944838523865,0.3822427988052368,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7154781222343445,0.06538138538599014,0.3558472692966461,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6684828996658325,0.1130814179778099,0.32891201972961426,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.663227915763855,0.12062466889619827,0.2997933626174927,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7065401673316956,0.05640944838523865,0.3822427988052368,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7154781222343445,0.06538138538599014,0.3558472692966461,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6684828996658325,0.1130814179778099,0.32891201972961426,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6637957096099854,0.1196255162358284,0.30132001638412476,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7073071599006653,0.054854199290275574,0.38317397236824036,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7162389755249023,0.0641515776515007,0.3568449318408966,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.668956995010376,0.11185005307197571,0.33039042353630066,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6637957096099854,0.1196255162358284,0.30132001638412476,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7073071599006653,0.054854199290275574,0.38317397236824036,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7162389755249023,0.0641515776515007,0.3568449318408966,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.668956995010376,0.11185005307197571,0.33039042353630066,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6641525030136108,0.11866012215614319,0.3026271462440491,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7080522179603577,0.053375326097011566,0.38398054242134094,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7169245481491089,0.06282366067171097,0.3577367067337036,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6694983839988708,0.11064811795949936,0.3315630257129669,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6641525030136108,0.11866012215614319,0.3026271462440491,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7080522179603577,0.053375326097011566,0.38398054242134094,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7169245481491089,0.06282366067171097,0.3577367067337036,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6694983839988708,0.11064811795949936,0.3315630257129669,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6646437048912048,0.11763286590576172,0.3037404716014862,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7087185382843018,0.051833562552928925,0.3846689462661743,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7175417542457581,0.06150294095277786,0.3584935963153839,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6699853539466858,0.10941748321056366,0.3327990770339966,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6646437048912048,0.11763286590576172,0.3037404716014862,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7087185382843018,0.051833562552928925,0.3846689462661743,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7175417542457581,0.06150294095277786,0.3584935963153839,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6699853539466858,0.10941748321056366,0.3327990770339966,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6652386784553528,0.11654739826917648,0.3047676682472229,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7094641923904419,0.050540197640657425,0.3854368329048157,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7182601094245911,0.06032036244869232,0.3593151569366455,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6705718636512756,0.1083083301782608,0.33380967378616333,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6652386784553528,0.11654739826917648,0.3047676682472229,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7094641923904419,0.050540197640657425,0.3854368329048157,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7182601094245911,0.06032036244869232,0.3593151569366455,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6705718636512756,0.1083083301782608,0.33380967378616333,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6655358672142029,0.11580716073513031,0.3056168854236603,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7100945115089416,0.049454715102910995,0.38613012433052063,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7188689112663269,0.059260498732328415,0.36010780930519104,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6711266040802002,0.10731841623783112,0.3346458077430725,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6655358672142029,0.11580716073513031,0.3056168854236603,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7100945115089416,0.049454715102910995,0.38613012433052063,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7188689112663269,0.059260498732328415,0.36010780930519104,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6711266040802002,0.10731841623783112,0.3346458077430725,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6665669679641724,0.11480548232793808,0.30649709701538086,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7104314565658569,0.04838510602712631,0.3869543671607971,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.719345211982727,0.05835441127419472,0.36097830533981323,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.671653151512146,0.10645027458667755,0.3354969024658203,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6665669679641724,0.11480548232793808,0.30649709701538086,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7104314565658569,0.04838510602712631,0.3869543671607971,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.719345211982727,0.05835441127419472,0.36097830533981323,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.671653151512146,0.10645027458667755,0.3354969024658203,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6667550206184387,0.11423669755458832,0.3070789575576782,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7105805277824402,0.04762877896428108,0.38784173130989075,6,0,1,5,GBYK,small,left,small,right
