asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.004730090498924255,0.008009660057723522,0.024081826210021973,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022127481177449226,0.008638512343168259,0.010670710355043411,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662607192993164,0.014770624227821827,0.021776631474494934,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478711366653442,0.014243937097489834,0.024886174127459526,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455321311950684,0.013894283212721348,0.008819716051220894,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.48757147789001465,0.032967276871204376,0.30043527483940124,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6241938471794128,0.03312117978930473,0.4116949141025543,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5911811590194702,0.03353823721408844,0.4373985230922699,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.163224458694458,0.017202239483594894,0.5665438771247864,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815259456634521,0.01569942943751812,0.5635977387428284,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609176397323608,0.016050079837441444,0.5860159993171692,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.003840966382995248,0.01262305025011301,0.5722455382347107,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023259559646248817,0.01284613274037838,0.5736554861068726,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024473484605550766,0.012057116255164146,0.5913062691688538,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6043114066123962,0.011006675660610199,0.5933306813240051,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718563199043274,0.011096212081611156,0.5932376980781555,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870799422264099,0.012718023732304573,0.5767908096313477,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.0221335981041193,0.007936746813356876,0.02777951955795288,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004730135668069124,0.007965615950524807,0.024008888751268387,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022119805216789246,0.008637174032628536,0.010669926181435585,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662554740905762,0.01478067971765995,0.021786900237202644,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478718519210815,0.01424555853009224,0.024889467284083366,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455367803573608,0.013895481824874878,0.0088277542963624,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.48796185851097107,0.032949049025774,0.30092674493789673,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6248388290405273,0.03325188905000687,0.41215983033180237,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5914356708526611,0.033601149916648865,0.43789416551589966,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.163224458694458,0.017202239483594894,0.5665438771247864,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815259456634521,0.01569942943751812,0.5635977387428284,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609176397323608,0.016050079837441444,0.5860159993171692,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.003840966382995248,0.01262305025011301,0.5722455382347107,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023259559646248817,0.01284613274037838,0.5736554861068726,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024473484605550766,0.012057116255164146,0.5913062691688538,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6043114066123962,0.011006675660610199,0.5933306813240051,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718563199043274,0.011096212081611156,0.5932376980781555,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870799422264099,0.012718023732304573,0.5767908096313477,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0221335981041193,0.007936746813356876,0.02777951955795288,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004730135668069124,0.007965615950524807,0.024008888751268387,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022119805216789246,0.008637174032628536,0.010669926181435585,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662554740905762,0.01478067971765995,0.021786900237202644,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478718519210815,0.01424555853009224,0.024889467284083366,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455367803573608,0.013895481824874878,0.0088277542963624,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.48796185851097107,0.032949049025774,0.30092674493789673,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6248388290405273,0.03325188905000687,0.41215983033180237,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5914356708526611,0.033601149916648865,0.43789416551589966,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632978916168213,0.017271965742111206,0.5665723085403442,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815237998962402,0.01570781134068966,0.5636008977890015,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.160915493965149,0.01605275459587574,0.5860207676887512,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038374080322682857,0.012620173394680023,0.5722485184669495,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023263756185770035,0.012849465943872929,0.5736623406410217,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024474190548062324,0.012056568637490273,0.5913131833076477,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6042678356170654,0.011020398698747158,0.5934016108512878,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718536972999573,0.011098546907305717,0.5932424068450928,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.58706134557724,0.012750737369060516,0.5766890048980713,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022134391590952873,0.00793835986405611,0.027787283062934875,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004730319604277611,0.008017003536224365,0.024096818640828133,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022123444825410843,0.008641555905342102,0.010667462833225727,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662862300872803,0.014753499068319798,0.02174965851008892,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478663682937622,0.014251003973186016,0.02489864081144333,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.14552903175354,0.013907413929700851,0.008831032551825047,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4883309602737427,0.03297353535890579,0.3014155924320221,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6251460313796997,0.03328510373830795,0.4124816060066223,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.59181147813797,0.03358445689082146,0.438306987285614,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632978916168213,0.017271965742111206,0.5665723085403442,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815237998962402,0.01570781134068966,0.5636008977890015,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.160915493965149,0.01605275459587574,0.5860207676887512,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038374080322682857,0.012620173394680023,0.5722485184669495,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023263756185770035,0.012849465943872929,0.5736623406410217,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024474190548062324,0.012056568637490273,0.5913131833076477,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6042678356170654,0.011020398698747158,0.5934016108512878,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718536972999573,0.011098546907305717,0.5932424068450928,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.58706134557724,0.012750737369060516,0.5766890048980713,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022134391590952873,0.00793835986405611,0.027787283062934875,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004730319604277611,0.008017003536224365,0.024096818640828133,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022123444825410843,0.008641555905342102,0.010667462833225727,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662862300872803,0.014753499068319798,0.02174965851008892,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478663682937622,0.014251003973186016,0.02489864081144333,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.14552903175354,0.013907413929700851,0.008831032551825047,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4883309602737427,0.03297353535890579,0.3014155924320221,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6251460313796997,0.03328510373830795,0.4124816060066223,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.59181147813797,0.03358445689082146,0.438306987285614,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632176637649536,0.017223821952939033,0.5665149688720703,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815235614776611,0.015700019896030426,0.5636032819747925,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609126329421997,0.01606781594455242,0.585967481136322,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038424194790422916,0.012616705149412155,0.5722488164901733,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023258905857801437,0.012755115516483784,0.5737317800521851,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02447497844696045,0.01205749623477459,0.5913143157958984,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6042600870132446,0.011015426367521286,0.5934063196182251,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718531012535095,0.011098645627498627,0.5932402610778809,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870583653450012,0.01274829264730215,0.5766942501068115,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022130880504846573,0.007935305126011372,0.027783650904893875,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004725409671664238,0.00801263377070427,0.024094609543681145,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02212461829185486,0.008640469051897526,0.010677206330001354,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.166283369064331,0.0147487698122859,0.021751051768660545,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478691101074219,0.014246433041989803,0.024900944903492928,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455317735671997,0.013903874903917313,0.008832234889268875,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.48861590027809143,0.03299301490187645,0.3018800914287567,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6254690885543823,0.03313981741666794,0.41271504759788513,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5923539400100708,0.033445194363594055,0.43881842494010925,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632176637649536,0.017223821952939033,0.5665149688720703,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815235614776611,0.015700019896030426,0.5636032819747925,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609126329421997,0.01606781594455242,0.585967481136322,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038424194790422916,0.012616705149412155,0.5722488164901733,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023258905857801437,0.012755115516483784,0.5737317800521851,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02447497844696045,0.01205749623477459,0.5913143157958984,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6042600870132446,0.011015426367521286,0.5934063196182251,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718531012535095,0.011098645627498627,0.5932402610778809,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870583653450012,0.01274829264730215,0.5766942501068115,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022130880504846573,0.007935305126011372,0.027783650904893875,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004725409671664238,0.00801263377070427,0.024094609543681145,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02212461829185486,0.008640469051897526,0.010677206330001354,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.166283369064331,0.0147487698122859,0.021751051768660545,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478691101074219,0.014246433041989803,0.024900944903492928,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455317735671997,0.013903874903917313,0.008832234889268875,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.48861590027809143,0.03299301490187645,0.3018800914287567,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6254690885543823,0.03313981741666794,0.41271504759788513,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5923539400100708,0.033445194363594055,0.43881842494010925,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632177829742432,0.017217967659235,0.5665093064308166,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815248727798462,0.01569453254342079,0.5636000037193298,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609148979187012,0.016068316996097565,0.5859631299972534,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038415873423218727,0.012615526095032692,0.5722485780715942,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023263493552803993,0.012848510406911373,0.5736761093139648,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024469932541251183,0.01205717958509922,0.5913087129592896,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6041650772094727,0.010941755957901478,0.593406617641449,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718469619750977,0.011099647730588913,0.5932441353797913,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870604515075684,0.012743346393108368,0.5766912698745728,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022126754745841026,0.007941452786326408,0.027781592682003975,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004722591023892164,0.00800811406224966,0.024095283821225166,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022124527022242546,0.008640175685286522,0.010672981850802898,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662554740905762,0.014778117649257183,0.021787581965327263,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478683948516846,0.014246014878153801,0.02490113489329815,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455239057540894,0.013897004537284374,0.00883261114358902,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4891911447048187,0.03286448121070862,0.30222246050834656,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.625962495803833,0.03328082710504532,0.4132501482963562,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5927045941352844,0.03356229513883591,0.4390081763267517,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632177829742432,0.017217967659235,0.5665093064308166,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815248727798462,0.01569453254342079,0.5636000037193298,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609148979187012,0.016068316996097565,0.5859631299972534,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038415873423218727,0.012615526095032692,0.5722485780715942,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023263493552803993,0.012848510406911373,0.5736761093139648,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024469932541251183,0.01205717958509922,0.5913087129592896,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6041650772094727,0.010941755957901478,0.593406617641449,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718469619750977,0.011099647730588913,0.5932441353797913,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870604515075684,0.012743346393108368,0.5766912698745728,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022126754745841026,0.007941452786326408,0.027781592682003975,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004722591023892164,0.00800811406224966,0.024095283821225166,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022124527022242546,0.008640175685286522,0.010672981850802898,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662554740905762,0.014778117649257183,0.021787581965327263,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478683948516846,0.014246014878153801,0.02490113489329815,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455239057540894,0.013897004537284374,0.00883261114358902,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4891911447048187,0.03286448121070862,0.30222246050834656,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.625962495803833,0.03328082710504532,0.4132501482963562,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5927045941352844,0.03356229513883591,0.4390081763267517,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632283926010132,0.017196349799633026,0.5665495991706848,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815227270126343,0.01569211855530739,0.5636049509048462,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609162092208862,0.016048500314354896,0.5860205888748169,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038453289307653904,0.012613043189048767,0.5722506046295166,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02325848489999771,0.012760848738253117,0.5737454295158386,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02448045089840889,0.012057173997163773,0.5913180708885193,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6042585968971252,0.011006847955286503,0.5934083461761475,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718569159507751,0.011092927306890488,0.5932403206825256,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870803594589233,0.012716270051896572,0.5768015384674072,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02213291823863983,0.007930097170174122,0.027781236916780472,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004729057662189007,0.007968396879732609,0.024011190980672836,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02211937867105007,0.008640092797577381,0.010685005225241184,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.166256308555603,0.014779124408960342,0.021782943978905678,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478755474090576,0.014254212379455566,0.0248890183866024,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.145532488822937,0.013889456167817116,0.00882714707404375,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.48958244919776916,0.03293706104159355,0.30260977149009705,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.626417875289917,0.03324160724878311,0.41379114985466003,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5931329131126404,0.03343971073627472,0.43939781188964844,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632283926010132,0.017196349799633026,0.5665495991706848,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815227270126343,0.01569211855530739,0.5636049509048462,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609162092208862,0.016048500314354896,0.5860205888748169,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038453289307653904,0.012613043189048767,0.5722506046295166,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02325848489999771,0.012760848738253117,0.5737454295158386,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02448045089840889,0.012057173997163773,0.5913180708885193,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6042585968971252,0.011006847955286503,0.5934083461761475,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718569159507751,0.011092927306890488,0.5932403206825256,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870803594589233,0.012716270051896572,0.5768015384674072,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02213291823863983,0.007930097170174122,0.027781236916780472,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004729057662189007,0.007968396879732609,0.024011190980672836,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02211937867105007,0.008640092797577381,0.010685005225241184,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.166256308555603,0.014779124408960342,0.021782943978905678,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478755474090576,0.014254212379455566,0.0248890183866024,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.145532488822937,0.013889456167817116,0.00882714707404375,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.48958244919776916,0.03293706104159355,0.30260977149009705,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.626417875289917,0.03324160724878311,0.41379114985466003,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5931329131126404,0.03343971073627472,0.43939781188964844,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632287502288818,0.017197448760271072,0.566554605960846,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815221309661865,0.01569771207869053,0.5636062026023865,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609182357788086,0.016066111624240875,0.5859630703926086,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.003844042308628559,0.012611334212124348,0.5722507238388062,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023262184113264084,0.012849110178649426,0.5736785531044006,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024475064128637314,0.012054833583533764,0.5913124084472656,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6040875911712646,0.010980275459587574,0.5934327244758606,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718535780906677,0.011096075177192688,0.5932408571243286,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870614647865295,0.012741652317345142,0.5766870975494385,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02212972566485405,0.007935814559459686,0.027791623026132584,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004724576137959957,0.00801927875727415,0.024098144844174385,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022127725183963776,0.008635338395833969,0.010681642219424248,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662651300430298,0.014781327918171883,0.02178647741675377,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.147874355316162,0.014246863313019276,0.024890825152397156,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455302238464355,0.013896713964641094,0.008828975260257721,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.48991847038269043,0.032959140837192535,0.3029538094997406,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6266860961914062,0.03317888826131821,0.4139963388442993,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.593517541885376,0.03348369151353836,0.43988239765167236,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632287502288818,0.017197448760271072,0.566554605960846,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815221309661865,0.01569771207869053,0.5636062026023865,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609182357788086,0.016066111624240875,0.5859630703926086,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.003844042308628559,0.012611334212124348,0.5722507238388062,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023262184113264084,0.012849110178649426,0.5736785531044006,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024475064128637314,0.012054833583533764,0.5913124084472656,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6040875911712646,0.010980275459587574,0.5934327244758606,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718535780906677,0.011096075177192688,0.5932408571243286,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870614647865295,0.012741652317345142,0.5766870975494385,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02212972566485405,0.007935814559459686,0.027791623026132584,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004724576137959957,0.00801927875727415,0.024098144844174385,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022127725183963776,0.008635338395833969,0.010681642219424248,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662651300430298,0.014781327918171883,0.02178647741675377,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.147874355316162,0.014246863313019276,0.024890825152397156,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455302238464355,0.013896713964641094,0.008828975260257721,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.48991847038269043,0.032959140837192535,0.3029538094997406,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6266860961914062,0.03317888826131821,0.4139963388442993,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.593517541885376,0.03348369151353836,0.43988239765167236,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.16325843334198,0.01722274348139763,0.566572904586792,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815258264541626,0.015698248520493507,0.563606858253479,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609169244766235,0.016069740056991577,0.5859720706939697,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.003844748018309474,0.01261269673705101,0.5722545981407166,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023264044895768166,0.012761642225086689,0.5737480521202087,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02447555772960186,0.012049581855535507,0.5913143157958984,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6042591333389282,0.01100847776979208,0.5934197306632996,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718544721603394,0.011096533387899399,0.5932501554489136,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870643854141235,0.01274870429188013,0.57669597864151,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022138923406600952,0.007936200127005577,0.027789948508143425,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004740846808999777,0.007998275570571423,0.024140091612935066,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022125722840428352,0.008637028746306896,0.010683971457183361,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662873029708862,0.014749064110219479,0.02175927348434925,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478716135025024,0.014253399334847927,0.024896863847970962,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455354690551758,0.01391120720654726,0.008830761536955833,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4903922379016876,0.032999154180288315,0.3034965395927429,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.62713223695755,0.03323565796017647,0.41446375846862793,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5937783122062683,0.03355775028467178,0.4402371048927307,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.16325843334198,0.01722274348139763,0.566572904586792,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815258264541626,0.015698248520493507,0.563606858253479,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609169244766235,0.016069740056991577,0.5859720706939697,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.003844748018309474,0.01261269673705101,0.5722545981407166,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023264044895768166,0.012761642225086689,0.5737480521202087,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02447555772960186,0.012049581855535507,0.5913143157958984,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6042591333389282,0.01100847776979208,0.5934197306632996,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718544721603394,0.011096533387899399,0.5932501554489136,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870643854141235,0.01274870429188013,0.57669597864151,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022138923406600952,0.007936200127005577,0.027789948508143425,8,0,2,4,KBYG,large,right,small,left
