asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966142044,1.9029633145531016e-42,0.664165198802948,0.11537303030490875,0.2891627848148346,10580,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964461254,2.4915086695695247e-42,0.6404401063919067,0.08040143549442291,0.41575953364372253,-18372,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968019657,2.536350220427919e-42,0.565266489982605,0.3408556878566742,1.007865309715271,-19591,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,956836660,2.5419554142852182e-42,0.724149763584137,0.06279259920120239,0.33422109484672546,4493,1.674602111612872e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6708497405052185,0.10492030531167984,0.31898781657218933,27676,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966755334,1.9029633145531016e-42,0.6645543575286865,0.11488683521747589,0.2909753918647766,8477,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966078644,2.4915086695695247e-42,0.6411442756652832,0.0794774666428566,0.41741400957107544,-19072,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964873428,2.536350220427919e-42,0.5648934245109558,0.34068572521209717,1.0070282220840454,-19220,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957138745,2.5419554142852182e-42,0.7246792316436768,0.06238504499197006,0.3361281156539917,3785,1.674602111612872e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.671221911907196,0.10459958761930466,0.3207969069480896,26477,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966817412,1.9029633145531016e-42,0.6649789810180664,0.11441224813461304,0.29277169704437256,6249,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967937844,2.4915086695695247e-42,0.6419152021408081,0.07869482040405273,0.4191455841064453,-26134,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,970699541,2.536350220427919e-42,0.5650404691696167,0.3407945930957794,1.007689356803894,-18612,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,954397151,2.5419554142852182e-42,0.7253177762031555,0.0622175969183445,0.338085412979126,3237,1.674602111612872e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6715582609176636,0.10428286343812942,0.322533518075943,24761,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966498208,1.9029633145531016e-42,0.6653060913085937,0.11403542757034302,0.2944776713848114,3737,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968566945,2.4915086695695247e-42,0.6425163745880127,0.07796764373779297,0.4205925762653351,31717,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,976132120,2.536350220427919e-42,0.5650488138198853,0.3407883942127228,1.0076872110366821,-18036,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,954911222,2.5419554142852182e-42,0.7258752584457397,0.06211104989051819,0.3398835062980652,2688,1.674602111612872e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6718961596488953,0.10397893935441971,0.32426702976226807,22839,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965037650,1.9029633145531016e-42,0.6655681729316711,0.11370950937271118,0.2962220311164856,2019,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967548019,2.4915086695695247e-42,0.6443758606910706,0.07635008543729782,0.42246514558792114,29084,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967253483,2.536350220427919e-42,0.565343976020813,0.3404921889305115,1.0071073770523071,-17447,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,969100492,2.5419554142852182e-42,0.7263467311859131,0.06201082095503807,0.34158995747566223,2090,1.674602111612872e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6721891760826111,0.10376189649105072,0.3257182538509369,20928,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968926242,1.9029633145531016e-42,0.6658912897109985,0.11332632601261139,0.2977314591407776,79,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966198688,2.4915086695695247e-42,0.6457929015159607,0.07518471032381058,0.42383262515068054,26182,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966155412,2.536350220427919e-42,0.5650489926338196,0.3407911956310272,1.0077122449874878,-16918,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,954431624,2.5419554142852182e-42,0.7268010973930359,0.06183673441410065,0.34318703413009644,1652,1.674602111612872e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6724605560302734,0.10335924476385117,0.3271288573741913,19009,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968555580,1.9029633145531016e-42,0.666097104549408,0.11292068660259247,0.2990128993988037,-2630,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966797260,2.4915086695695247e-42,0.6467687487602234,0.07418627291917801,0.42511388659477234,23288,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,970292798,2.536350220427919e-42,0.5652787089347839,0.3408606946468353,1.007932186126709,-16371,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,955388240,2.5419554142852182e-42,0.7272032499313354,0.06152642145752907,0.3446514308452606,1056,1.674602111612872e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6727198362350464,0.1031399592757225,0.32838115096092224,17058,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966685326,1.9029633145531016e-42,0.6663678884506226,0.11276521533727646,0.3003193140029907,-3011,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,972894086,2.4915086695695247e-42,0.6472433805465698,0.07368077337741852,0.4263230562210083,20545,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967718655,2.536350220427919e-42,0.5651418566703796,0.3407706618309021,1.0073246955871582,-16071,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968793800,2.5419554142852182e-42,0.7274898290634155,0.06109204515814781,0.3460611402988434,623,1.674602111612872e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6726768612861633,0.10261324793100357,0.3296584188938141,14625,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,977190798,1.9029633145531016e-42,0.6663044691085815,0.11189138889312744,0.3018776476383209,-4009,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,941248706,2.4915086695695247e-42,0.6479869484901428,0.0738183930516243,0.4274334907531738,17808,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,969063421,2.536350220427919e-42,0.5650272965431213,0.3407870829105377,1.0083643198013306,-15811,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,954666484,2.5419554142852182e-42,0.7277143001556396,0.06084843724966049,0.3475223481655121,80,1.674602111612872e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6726812720298767,0.10241672396659851,0.3308776915073395,13675,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,971578476,1.9029633145531016e-42,0.6664226055145264,0.11147263646125793,0.30294665694236755,-5093,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,899083340,2.4915086695695247e-42,0.6487157344818115,0.07371015101671219,0.42850667238235474,15358,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,970223754,2.536350220427919e-42,0.5652686953544617,0.34086403250694275,1.0079623460769653,-15266,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,955376864,2.5419554142852182e-42,0.7276033759117126,0.060517434030771255,0.34898585081100464,-779,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6726283431053162,0.10246141999959946,0.3315978944301605,13162,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965034643,1.9029633145531016e-42,0.6662582159042358,0.11112400144338608,0.3038688600063324,-6287,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,949711996,2.4915086695695247e-42,0.6492597460746765,0.07360221445560455,0.42951759696006775,12490,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966035322,2.536350220427919e-42,0.5651633739471436,0.3405160903930664,1.0075873136520386,-14853,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,948055277,2.5419554142852182e-42,0.7273624539375305,0.060253191739320755,0.3504548966884613,-1200,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6725292205810547,0.10215394198894501,0.3326534628868103,12784,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965885361,1.9029633145531016e-42,0.6660930514335632,0.11075585335493088,0.30477774143218994,-7646,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,922221402,2.4915086695695247e-42,0.6498231887817383,0.07383608818054199,0.4304780066013336,9626,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,969476408,2.536350220427919e-42,0.5652502775192261,0.34087279438972473,1.007996916770935,-14330,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,955278570,2.5419554142852182e-42,0.7272655963897705,0.06013709679245949,0.35189759731292725,-1572,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6723724603652954,0.10204939544200897,0.33338624238967895,12424,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967754768,1.9029633145531016e-42,0.6658533811569214,0.11038138717412949,0.30552080273628235,-9115,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959562313,2.4915086695695247e-42,0.6504732966423035,0.07381899654865265,0.4313640594482422,6905,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,969939357,2.536350220427919e-42,0.565252423286438,0.34087562561035156,1.00800621509552,-13801,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,956052960,2.5419554142852182e-42,0.727164626121521,0.05988352373242378,0.3530574440956116,-2307,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6722760200500488,0.10196463763713837,0.33405816555023193,12225,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966573246,1.9029633145531016e-42,0.6656452417373657,0.11002228409051895,0.30622053146362305,-10555,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,953101188,2.4915086695695247e-42,0.6512393355369568,0.07397998869419098,0.4319421648979187,4052,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,969400088,2.536350220427919e-42,0.565241277217865,0.34087109565734863,1.0080074071884155,-13274,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,955955772,2.5419554142852182e-42,0.7269856333732605,0.05949995294213295,0.35406383872032165,-2826,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6722331047058105,0.10185828804969788,0.3347911536693573,11917,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966113670,1.9029633145531016e-42,0.6659641265869141,0.10931229591369629,0.30721521377563477,-13345,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,971012240,2.4915086695695247e-42,0.6520111560821533,0.07399911433458328,0.432563841342926,1489,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,969045409,2.536350220427919e-42,0.5650877952575684,0.3411593735218048,1.008851408958435,-12911,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959546268,2.5419554142852182e-42,0.7270381450653076,0.059360601007938385,0.35499635338783264,-3279,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6721855401992798,0.10176831483840942,0.33532005548477173,11763,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966874416,1.9029633145531016e-42,0.6659603714942932,0.1089765727519989,0.307774156332016,-15708,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,970598539,2.4915086695695247e-42,0.6523217558860779,0.07405158132314682,0.4331861436367035,-1069,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,970569422,2.536350220427919e-42,0.5649095177650452,0.34044986963272095,1.0073996782302856,-12467,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959043392,2.5419554142852182e-42,0.7269202470779419,0.059145309031009674,0.3559131324291229,-3839,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6721804738044739,0.1017095223069191,0.33580857515335083,11568,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965355505,1.9029633145531016e-42,0.6656843423843384,0.10874632000923157,0.30819231271743774,-18373,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,971070275,2.4915086695695247e-42,0.6524841785430908,0.07429283112287521,0.4338200092315674,-3764,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968066682,2.536350220427919e-42,0.5648989677429199,0.3404482305049896,1.0073939561843872,-12048,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959092053,2.5419554142852182e-42,0.72695392370224,0.05906704440712929,0.3568478524684906,-4286,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.672073245048523,0.10167115926742554,0.3363049030303955,11156,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965902984,1.9029633145531016e-42,0.6654298901557922,0.10858741402626038,0.30866727232933044,-19857,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,958774598,2.4915086695695247e-42,0.6527786254882812,0.07473438233137131,0.43430083990097046,-6319,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967411276,2.536350220427919e-42,0.5646891593933105,0.34106332063674927,1.0089595317840576,-11836,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968880720,2.5419554142852182e-42,0.726777195930481,0.058724988251924515,0.3577084243297577,-4792,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6721186637878418,0.1015816181898117,0.3367747962474823,10876,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965669395,1.9029633145531016e-42,0.6654111742973328,0.10791419446468353,0.30936872959136963,-22429,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,971063811,2.4915086695695247e-42,0.652962863445282,0.0750044509768486,0.434713751077652,-9008,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968140715,2.536350220427919e-42,0.5647342801094055,0.34073594212532043,1.0082578659057617,-11569,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,955120722,2.5419554142852182e-42,0.7266116738319397,0.058260250836610794,0.35843366384506226,-5613,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6720647811889648,0.10138140618801117,0.3370878994464874,10897,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966406314,1.9029633145531016e-42,0.6653726696968079,0.10751142352819443,0.30972564220428467,-24959,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,971154374,2.4915086695695247e-42,0.653186023235321,0.07517676800489426,0.435150682926178,-11693,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,971145981,2.536350220427919e-42,0.5645247101783752,0.3413529396057129,1.0091561079025269,-11292,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961366040,2.5419554142852182e-42,0.7264354825019836,0.057633109390735626,0.3593474328517914,-5993,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6719968914985657,0.10120627284049988,0.3373268246650696,10729,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966719913,1.9029633145531016e-42,0.6652597188949585,0.10706484317779541,0.31001561880111694,-27374,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967562968,2.4915086695695247e-42,0.653490424156189,0.075528085231781,0.43556609749794006,-14096,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,971092274,2.536350220427919e-42,0.5647135376930237,0.34074705839157104,1.0082952976226807,-11078,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,954480014,2.5419554142852182e-42,0.7261201739311218,0.05703387409448624,0.35998645424842834,-6799,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6718930602073669,0.10098455846309662,0.33752772212028503,10588,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967104882,1.9029633145531016e-42,0.6648089289665222,0.10663214325904846,0.31017181277275085,-29125,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960689154,2.4915086695695247e-42,0.6537006497383118,0.075787253677845,0.43590426445007324,-16496,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,970843116,2.536350220427919e-42,0.5649499893188477,0.3407774865627289,1.0078319311141968,-10577,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,954269846,2.5419554142852182e-42,0.7257270216941833,0.05642811208963394,0.36057373881340027,-7434,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6717724204063416,0.10073348134756088,0.33774667978286743,10451,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966449992,1.9029633145531016e-42,0.6646324992179871,0.106150783598423,0.31046396493911743,-30595,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963130193,2.4915086695695247e-42,0.6539079546928406,0.07592082023620605,0.4362275302410126,-18892,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,969908728,2.536350220427919e-42,0.5644012093544006,0.3410065770149231,1.0087900161743164,-10325,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,958041036,2.5419554142852182e-42,0.7254061102867126,0.05588733032345772,0.36103707551956177,-7903,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6717014312744141,0.10039298236370087,0.33800655603408813,10297,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965604344,1.9029633145531016e-42,0.6645215153694153,0.10552071779966354,0.3109656870365143,-32370,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959027946,2.4915086695695247e-42,0.65412837266922,0.07590973377227783,0.4364800453186035,-21283,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968975284,2.536350220427919e-42,0.5647760033607483,0.3410852551460266,1.008712649345398,-10034,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,944830764,2.5419554142852182e-42,0.7252380847930908,0.05558907240629196,0.3613192141056061,-8367,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6715838313102722,0.10010696202516556,0.3382132649421692,10039,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966339022,1.9029633145531016e-42,0.6643497347831726,0.10509810596704483,0.3112207353115082,31383,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961097888,2.4915086695695247e-42,0.6542508602142334,0.07591397315263748,0.43679022789001465,-23809,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966311375,2.536350220427919e-42,0.5648941397666931,0.3407896161079407,1.0084975957870483,-9841,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,956719352,2.5419554142852182e-42,0.7251806259155273,0.05539679154753685,0.3616638481616974,-8716,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6715220808982849,0.09988753497600555,0.33838921785354614,10279,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966723461,1.9029633145531016e-42,0.6641743779182434,0.1046222597360611,0.3115675449371338,29799,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,958013738,2.4915086695695247e-42,0.6543424725532532,0.07591190189123154,0.4370904564857483,-26331,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967976753,2.536350220427919e-42,0.5643657445907593,0.34099602699279785,1.0087904930114746,-9668,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,958399910,2.5419554142852182e-42,0.7251543998718262,0.055330708622932434,0.36198750138282776,-9289,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6714676022529602,0.09968826174736023,0.338551789522171,10540,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966255028,1.9029633145531016e-42,0.6639500260353088,0.10415428131818771,0.3118263781070709,28477,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961401693,2.4915086695695247e-42,0.6545111536979675,0.07586272060871124,0.4375442564487457,-28846,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,970748464,2.536350220427919e-42,0.5643453598022461,0.3410031795501709,1.0088106393814087,-9457,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,958754770,2.5419554142852182e-42,0.7250876426696777,0.055332738906145096,0.3622594475746155,-9860,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.671428382396698,0.09956535696983337,0.3386835753917694,10801,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966161788,1.9029633145531016e-42,0.6638913154602051,0.10369271039962769,0.31203070282936096,27016,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964706300,2.4915086695695247e-42,0.6546496748924255,0.07591486722230911,0.4378979206085205,-31217,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,970624700,2.536350220427919e-42,0.5643312335014343,0.34100234508514404,1.0088106393814087,-9272,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,958751870,2.5419554142852182e-42,0.7249906063079834,0.055350784212350845,0.3624964952468872,-10588,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6714145541191101,0.09951447695493698,0.33882057666778564,10954,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965958164,1.9029633145531016e-42,0.6638209223747253,0.10336098074913025,0.31232497096061706,25055,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961780758,2.4915086695695247e-42,0.654840350151062,0.07599576562643051,0.43816444277763367,31953,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,970307806,2.536350220427919e-42,0.5645352005958557,0.34107232093811035,1.0090361833572388,-9100,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,969699542,2.5419554142852182e-42,0.7249360084533691,0.0554562471807003,0.36273109912872314,-11202,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6714097857475281,0.09951204806566238,0.33900007605552673,11214,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966307277,1.9029633145531016e-42,0.6637087464332581,0.10315235704183578,0.3125527799129486,23273,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961994798,2.4915086695695247e-42,0.6550493240356445,0.0760478526353836,0.4383768141269684,29450,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,971397264,2.536350220427919e-42,0.5643057227134705,0.3410060405731201,1.0088452100753784,-8923,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,958522060,2.5419554142852182e-42,0.7248836159706116,0.0556323267519474,0.3628706932067871,-11929,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6712897419929504,0.09959207475185394,0.3391518294811249,11087,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966059184,1.9029633145531016e-42,0.6635757684707642,0.10301140695810318,0.3127332031726837,21500,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962147226,2.4915086695695247e-42,0.6552478075027466,0.07613493502140045,0.43857160210609436,26953,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,971533300,2.536350220427919e-42,0.5642872452735901,0.34099793434143066,1.0088348388671875,-8689,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959126150,2.5419554142852182e-42,0.7248295545578003,0.0559411346912384,0.3630015552043915,-12542,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6711510419845581,0.09969812631607056,0.339253306388855,10807,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967094147,1.9029633145531016e-42,0.6634148359298706,0.10292887687683105,0.31291308999061584,19765,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961616665,2.4915086695695247e-42,0.6553557515144348,0.0762774646282196,0.43878257274627685,24739,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,970427634,2.536350220427919e-42,0.5642756819725037,0.3409978151321411,1.0088542699813843,-8482,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959566758,2.5419554142852182e-42,0.7247757911682129,0.056356217712163925,0.36310064792633057,-13111,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6708828210830688,0.09988318383693695,0.3392934799194336,10805,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966093509,1.9029633145531016e-42,0.6631108522415161,0.10303749889135361,0.3131468892097473,18139,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964785653,2.4915086695695247e-42,0.6554848551750183,0.07654797285795212,0.4390169680118561,22527,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
