asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6214811205863953,0.0616191066801548,-0.06510040909051895,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6314433217048645,0.06527042388916016,-0.03755298629403114,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644280552864075,0.05063232034444809,0.02603638917207718,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730159521102905,0.017875028774142265,0.0043343775905668735,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6215222477912903,0.061653248965740204,-0.0650508776307106,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6314443945884705,0.06528066843748093,-0.037577323615550995,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644226312637329,0.05063914880156517,0.02603328973054886,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730005145072937,0.017866097390651703,0.0043314979411661625,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.621467113494873,0.06158509477972984,-0.06509193032979965,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6314448714256287,0.06526058912277222,-0.037574123591184616,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644250154495239,0.05064072832465172,0.02603783644735813,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.673004150390625,0.017869506031274795,0.004333327058702707,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6214628219604492,0.06156223267316818,-0.06509275734424591,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6314800381660461,0.06520577520132065,-0.0375884473323822,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644533276557922,0.05063822492957115,0.02607901766896248,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.673026978969574,0.01788371428847313,0.004341509658843279,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6214663982391357,0.06154285743832588,-0.06510920077562332,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.631449282169342,0.06523232161998749,-0.03758792579174042,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.664429247379303,0.05063953623175621,0.02604534849524498,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730319857597351,0.01788896881043911,0.004343798849731684,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6214671730995178,0.06151796132326126,-0.06512080878019333,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6314949989318848,0.0651760995388031,-0.03760773316025734,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644726991653442,0.05065028369426727,0.02610301412642002,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730214953422546,0.017873017117381096,0.004352203104645014,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6215335130691528,0.06146727129817009,-0.06520941853523254,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.631492555141449,0.06516285985708237,-0.03761071711778641,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644362211227417,0.05064290761947632,0.02605251781642437,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730270385742187,0.017885655164718628,0.004361845552921295,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6214609742164612,0.06149185821413994,-0.06509854644536972,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6314910054206848,0.06515973806381226,-0.0376071035861969,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644788384437561,0.05065159872174263,0.026121564209461212,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730334162712097,0.017888018861413002,0.004362268839031458,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6214616894721985,0.061472855508327484,-0.06510653346776962,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.631493330001831,0.0651453360915184,-0.03761385381221771,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644718050956726,0.05064807087182999,0.026123307645320892,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730326414108276,0.017877893522381782,0.00437870342284441,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.621466338634491,0.0614594928920269,-0.065117247402668,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.631509006023407,0.06513133645057678,-0.03762563690543175,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6645046472549438,0.05065002292394638,0.02615937776863575,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730239391326904,0.017884064465761185,0.004382425453513861,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6214773058891296,0.06143135204911232,-0.06512698531150818,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6315423250198364,0.06512350589036942,-0.03766680881381035,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644750237464905,0.05064758658409119,0.02612222172319889,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730272769927979,0.017892248928546905,0.0043710460886359215,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6215648651123047,0.06136994808912277,-0.065226711332798,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6315529346466064,0.06510869413614273,-0.03766929730772972,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6645023226737976,0.05065228417515755,0.026160744950175285,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730225086212158,0.017890840768814087,0.004375140182673931,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6215631365776062,0.06134499981999397,-0.06523754447698593,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6315484642982483,0.06509324163198471,-0.03769339621067047,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644711494445801,0.0506511889398098,0.026124315336346626,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730185747146606,0.017872581258416176,0.004377824254333973,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6215799450874329,0.06130439043045044,-0.06526836007833481,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.631634533405304,0.06505539268255234,-0.03768262267112732,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644691228866577,0.05065372586250305,0.02611631527543068,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730069518089294,0.017860818654298782,0.0043740649707615375,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6215892434120178,0.06128087267279625,-0.06529099494218826,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6316519975662231,0.06503329426050186,-0.037707895040512085,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644317507743835,0.05063471570611,0.02605096995830536,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6729997992515564,0.017859166488051414,0.004369822796434164,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6216036677360535,0.061271168291568756,-0.06530146300792694,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6316532492637634,0.06502307206392288,-0.037710998207330704,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644536852836609,0.05063224211335182,0.026084110140800476,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730254888534546,0.017874667420983314,0.004369575530290604,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.621643602848053,0.06129780039191246,-0.06532814353704453,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6316651701927185,0.06502547115087509,-0.037713613361120224,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644384860992432,0.05063310265541077,0.02604609727859497,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730302572250366,0.017868874594569206,0.004360247403383255,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6216656565666199,0.061310604214668274,-0.06533760577440262,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.631685733795166,0.06503795087337494,-0.03771595284342766,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.664442777633667,0.05063929036259651,0.026042092591524124,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730342507362366,0.017866941168904304,0.004346537869423628,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6216829419136047,0.061322327703237534,-0.06534427404403687,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6316339373588562,0.06505333632230759,-0.03776465728878975,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644590497016907,0.050642482936382294,0.02603348344564438,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730369925498962,0.01786266453564167,0.0043414575047791,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6217010021209717,0.06131797656416893,-0.06537199765443802,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6316471695899963,0.06505375355482101,-0.03777545690536499,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644988059997559,0.05064944550395012,0.026083773002028465,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730400323867798,0.017858637496829033,0.0043434626422822475,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6216946840286255,0.06131277605891228,-0.06534852832555771,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6317209601402283,0.06504344195127487,-0.03773917257785797,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6645039916038513,0.050649598240852356,0.02608856000006199,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730585098266602,0.017870724201202393,0.004338108468800783,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6216965913772583,0.06132945418357849,-0.06535307317972183,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6316495537757874,0.06505652517080307,-0.03777727857232094,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644691824913025,0.05063609033823013,0.026024216786026955,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730409860610962,0.017862068489193916,0.00434488570317626,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6216899752616882,0.06134863197803497,-0.06535521894693375,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6316448450088501,0.0650777816772461,-0.03778063505887985,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644642353057861,0.050641387701034546,0.026022708043456078,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730262041091919,0.017862960696220398,0.004332082346081734,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6216910481452942,0.06142555549740791,-0.06535656750202179,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.631649374961853,0.06511718034744263,-0.0377613939344883,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644865274429321,0.05064362287521362,0.026066280901432037,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730290651321411,0.017880601808428764,0.004333877936005592,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6217591166496277,0.06161975488066673,-0.06525563448667526,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6316478848457336,0.06522753089666367,-0.03770800679922104,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644960641860962,0.05065217614173889,0.02609134465456009,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730393767356873,0.01788792759180069,0.004331591539084911,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6218848824501038,0.06187751144170761,-0.06511638313531876,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6317214965820312,0.06543410569429398,-0.03758630529046059,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6645649075508118,0.05068233236670494,0.026189206168055534,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730183362960815,0.017922816798090935,0.004323085770010948,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6218397617340088,0.06227302551269531,-0.06496847420930862,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6318041682243347,0.06567680090665817,-0.03745482116937637,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6646304130554199,0.05070316046476364,0.0262453593313694,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6729710698127747,0.017913881689310074,0.00429513631388545,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.621709406375885,0.0629676803946495,-0.06492462754249573,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6318957805633545,0.06601390987634659,-0.037299975752830505,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648507714271545,0.05072914436459541,0.026278361678123474,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6729034185409546,0.017940865829586983,0.004253422375768423,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6219131946563721,0.06386696547269821,-0.06471548229455948,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6319803595542908,0.06661352515220642,-0.037099454551935196,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6649736166000366,0.050768669694662094,0.02638249844312668,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6727843284606934,0.01797349378466606,0.004178352188318968,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6217347383499146,0.06480928510427475,-0.06438396126031876,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6320761442184448,0.06735266000032425,-0.036972761154174805,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6651123762130737,0.05085253342986107,0.0264852624386549,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6725937724113464,0.01806151308119297,0.003997634164988995,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6215642690658569,0.06623119860887527,-0.06422112137079239,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6319116353988647,0.06821415573358536,-0.036681532859802246,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6653527617454529,0.0509670190513134,0.02657519094645977,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6724108457565308,0.018300702795386314,0.003551253816112876,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6212039589881897,0.0678539127111435,-0.0641816109418869,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.631829023361206,0.06936419755220413,-0.036519501358270645,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.665617048740387,0.05128910019993782,0.02683904394507408,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6727920174598694,0.018958061933517456,0.002576341852545738,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6207648515701294,0.06974603980779648,-0.06424302607774734,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6316408514976501,0.07076646387577057,-0.03638838231563568,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6659950017929077,0.052000854164361954,0.02728933095932007,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731353998184204,0.020136162638664246,0.001465035486035049,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6201124787330627,0.07180926203727722,-0.06442476809024811,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6312361359596252,0.07268613576889038,-0.03655996918678284,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6663769483566284,0.05323884263634682,0.027667652815580368,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6740069389343262,0.022390665486454964,0.00015681586228311062,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6189852356910706,0.07426732033491135,-0.06475819647312164,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6306111812591553,0.07511617988348007,-0.037031322717666626,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6665925979614258,0.05533301457762718,0.02801806479692459,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6747724413871765,0.025394925847649574,-0.0011406250996515155,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6182199716567993,0.07695071399211884,-0.06523799896240234,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6301079392433166,0.07791762053966522,-0.037556711584329605,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6665737628936768,0.058103375136852264,0.028026441112160683,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6754131317138672,0.02912301942706108,-0.0021580089814960957,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.617519199848175,0.08013274520635605,-0.06572321802377701,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6292704939842224,0.0811682939529419,-0.03799538314342499,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6664357781410217,0.06179731711745262,0.0277307890355587,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6757210493087769,0.03332487493753433,-0.0028561968356370926,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6166605949401855,0.08350362628698349,-0.06607142835855484,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6283155679702759,0.0848442018032074,-0.038307685405015945,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6656229496002197,0.06635786592960358,0.028108926489949226,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6758231520652771,0.03829740360379219,-0.003119929227977991,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.615597665309906,0.08705367892980576,-0.06629566103219986,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.627129852771759,0.08890427649021149,-0.03849232941865921,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644673347473145,0.07149744033813477,0.028864912688732147,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6757684350013733,0.043812770396471024,-0.002890214091166854,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6143068671226501,0.09109193831682205,-0.06608527898788452,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6260144114494324,0.0933186486363411,-0.038355425000190735,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6629730463027954,0.0770580917596817,0.029715558513998985,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6755694150924683,0.05010011047124863,-0.002320951782166958,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6129667162895203,0.09517446905374527,-0.06557752192020416,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6244266629219055,0.09807397425174713,-0.03779252991080284,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6615000367164612,0.0828639343380928,0.031032612547278404,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6751354932785034,0.05649363249540329,-0.0013519213534891605,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6114429235458374,0.09957388788461685,-0.06456899642944336,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6226150989532471,0.10282193124294281,-0.03693505749106407,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6597362160682678,0.08870687335729599,0.032681215554475784,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6743554472923279,0.06276611238718033,0.0002541560970712453,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6097687482833862,0.10394013673067093,-0.06317326426506042,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6207822561264038,0.1076890379190445,-0.035501666367053986,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.657712996006012,0.09451960772275925,0.03459353744983673,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6733116507530212,0.06940623372793198,0.002253361279144883,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6078908443450928,0.10840784013271332,-0.06111805513501167,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6188262104988098,0.11268078535795212,-0.033756475895643234,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6553024649620056,0.10038188099861145,0.03711671009659767,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6718420386314392,0.07613110542297363,0.004778846632689238,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6058762669563293,0.11278899759054184,-0.05887202173471451,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6167466640472412,0.11758318543434143,-0.03150387853384018,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6525554656982422,0.10626420378684998,0.040290262550115585,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6699073910713196,0.08253486454486847,0.00808814074844122,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6040816903114319,0.11721768230199814,-0.0563768595457077,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6144875884056091,0.12244021147489548,-0.028622331097722053,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.649681806564331,0.11207035183906555,0.043670885264873505,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6675158143043518,0.08865142613649368,0.01215570792555809,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.601919949054718,0.12144544720649719,-0.0529891662299633,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6121473908424377,0.12733496725559235,-0.025263220071792602,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6465125679969788,0.11771061271429062,0.04759105667471886,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6647170186042786,0.09421871602535248,0.017111634835600853,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5996482372283936,0.12580126523971558,-0.04898665472865105,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6095694899559021,0.13197751343250275,-0.021171392872929573,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6431935429573059,0.1230221539735794,0.051994845271110535,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6612960696220398,0.09937896579504013,0.022650688886642456,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5971459746360779,0.1300223469734192,-0.04462934657931328,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6068459153175354,0.13644586503505707,-0.016626469790935516,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.639574408531189,0.12807536125183105,0.05695047974586487,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6574664115905762,0.10378298908472061,0.028465092182159424,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5948296189308166,0.13412562012672424,-0.03968649357557297,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6038995981216431,0.14092133939266205,-0.011344130150973797,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6357928514480591,0.13257214426994324,0.062170758843421936,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.653399646282196,0.10801872611045837,0.034947361797094345,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5919227600097656,0.13825151324272156,-0.034132447093725204,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6008598208427429,0.1452564299106598,-0.005704787559807301,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6319036483764648,0.13673026859760284,0.06803874671459198,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6491096615791321,0.11211751401424408,0.041929129511117935,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5888738036155701,0.14240457117557526,-0.027959207072854042,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5974783897399902,0.14919763803482056,0.0006435699760913849,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6279447078704834,0.14045970141887665,0.07438945770263672,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6445439457893372,0.11580929905176163,0.0492459200322628,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5857602953910828,0.14633284509181976,-0.02140941470861435,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5942474007606506,0.15327483415603638,0.007392484229058027,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6238235831260681,0.1438482403755188,0.08115727454423904,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6398776769638062,0.11914127320051193,0.056763309985399246,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5824847221374512,0.1500658541917801,-0.014255826361477375,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5906397700309753,0.15691977739334106,0.014796330593526363,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6197613477706909,0.1468464434146881,0.08843903243541718,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6353552341461182,0.12237247079610825,0.06474883109331131,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5791994333267212,0.1536182314157486,-0.0068121738731861114,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.587077260017395,0.1603221893310547,0.02256966009736061,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6153044104576111,0.14943599700927734,0.09657597541809082,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6310936808586121,0.12546363472938538,0.07306377589702606,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5755237340927124,0.15678897500038147,0.0012561604380607605,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5831968784332275,0.16317978501319885,0.030858511105179787,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6106134653091431,0.15185564756393433,0.10551372170448303,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6269901394844055,0.1282338798046112,0.08145082741975784,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5720513463020325,0.15953537821769714,0.009476499632000923,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5794662237167358,0.16576823592185974,0.0394485704600811,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6055732369422913,0.15402641892433166,0.11513285338878632,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6227902770042419,0.13065379858016968,0.09005918353796005,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5685469508171082,0.16202522814273834,0.018120380118489265,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5756999254226685,0.16794677078723907,0.04838040843605995,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6004598140716553,0.15580317378044128,0.12535275518894196,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.618731677532196,0.13262394070625305,0.09898965805768967,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5652180910110474,0.16418834030628204,0.027197396382689476,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5719610452651978,0.16968846321105957,0.0575680136680603,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5953152179718018,0.15727569162845612,0.13595356047153473,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6147978901863098,0.1343354880809784,0.10827307403087616,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.562082052230835,0.1660660058259964,0.03654924035072327,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5685107707977295,0.17148511111736298,0.0670042410492897,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5900511145591736,0.15842364728450775,0.146595299243927,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6108731031417847,0.13553448021411896,0.1175907626748085,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5587996244430542,0.16798466444015503,0.04572342336177826,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5651817321777344,0.17288446426391602,0.07650835812091827,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5850861072540283,0.15916860103607178,0.1574908047914505,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6071035861968994,0.13642704486846924,0.12688612937927246,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5561937689781189,0.16987071931362152,0.05518072471022606,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5622748732566833,0.17414750158786774,0.08610312640666962,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5805468559265137,0.15952834486961365,0.1682373732328415,6,0,1,54,GBYK,small,left,small,right
