asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965833197,2.7171177223258203e-42,0.6498730182647705,0.050987910479307175,0.025855302810668945,19616,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965506469,2.726926811576094e-42,0.6619707942008972,0.018246090039610863,0.004552826751023531,-18438,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207529306411743,0.05697910860180855,-0.0724012479186058,-5448,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964724075,2.5447580112138678e-42,0.6278340220451355,0.061838217079639435,-0.04434118792414665,26927,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965823645,2.7171177223258203e-42,0.6498735547065735,0.05098308250308037,0.02584702894091606,20178,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965555793,2.726926811576094e-42,0.661969006061554,0.018253125250339508,0.004552651196718216,-18969,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207549571990967,0.056978292763233185,-0.07241196185350418,-5693,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964863871,2.5447580112138678e-42,0.6278335452079773,0.06184541806578636,-0.04435241222381592,26849,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965876356,2.7171177223258203e-42,0.6498683094978333,0.050990037620067596,0.025840090587735176,20616,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965557892,2.726926811576094e-42,0.6619764566421509,0.018263667821884155,0.004552926868200302,-19499,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207594275474548,0.056972574442625046,-0.07241839915513992,-5772,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964777075,2.5447580112138678e-42,0.627838671207428,0.061838120222091675,-0.04435492679476738,26873,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965846906,2.7171177223258203e-42,0.649871289730072,0.05098379775881767,0.02583436109125614,21051,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965608511,2.726926811576094e-42,0.6619760394096375,0.018256671726703644,0.004542158450931311,-20134,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.620749831199646,0.056977637112140655,-0.07242269068956375,-6017,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964643329,2.5447580112138678e-42,0.6278360486030579,0.06183662265539169,-0.04435892030596733,26782,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965874168,2.7171177223258203e-42,0.6498711705207825,0.050984565168619156,0.02582808956503868,21605,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965791656,2.726926811576094e-42,0.6620029807090759,0.018255775794386864,0.004531808663159609,-20823,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207521557807922,0.056969329714775085,-0.07242390513420105,-6095,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964646695,2.5447580112138678e-42,0.6278398036956787,0.06183458864688873,-0.04436131566762924,26683,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965924903,2.7171177223258203e-42,0.6498737335205078,0.05098125711083412,0.025826700031757355,22034,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965786726,2.726926811576094e-42,0.6619707345962524,0.01826399937272072,0.004543072544038296,-21347,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207520961761475,0.05696337670087814,-0.07242681831121445,-6057,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964701562,2.5447580112138678e-42,0.6278460025787354,0.06183375418186188,-0.04436769336462021,26708,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966216028,2.7171177223258203e-42,0.649872899055481,0.05098005384206772,0.02582773193717003,22461,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965586919,2.726926811576094e-42,0.6619962453842163,0.018250778317451477,0.004531143698841333,-22167,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207592487335205,0.05695968121290207,-0.07243132591247559,-6300,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964622203,2.5447580112138678e-42,0.6278444528579712,0.061828870326280594,-0.04436894506216049,26733,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966064762,2.7171177223258203e-42,0.6498695015907288,0.05097901448607445,0.025826506316661835,23006,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965702444,2.726926811576094e-42,0.6620056629180908,0.018262717872858047,0.0045354790054261684,-23040,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207681894302368,0.05694897472858429,-0.07242885231971741,-6260,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964851605,2.5447580112138678e-42,0.627817690372467,0.061825647950172424,-0.044434353709220886,26657,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966117766,2.7171177223258203e-42,0.6498703956604004,0.05097713693976402,0.02583213895559311,23548,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965603513,2.726926811576094e-42,0.662015974521637,0.018263958394527435,0.0045326389372348785,-23910,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207859516143799,0.05690992996096611,-0.07247500121593475,-6526,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963846879,2.5447580112138678e-42,0.6278612017631531,0.06181889772415161,-0.04437387362122536,26683,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966050189,2.7171177223258203e-42,0.6498770713806152,0.050977546721696854,0.025831276550889015,24086,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965773652,2.726926811576094e-42,0.661997377872467,0.018270954489707947,0.004550199955701828,-24402,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208080649375916,0.05690827593207359,-0.072480708360672,-6676,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963848723,2.5447580112138678e-42,0.6278759837150574,0.061810534447431564,-0.044379837810993195,26709,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965851514,2.7171177223258203e-42,0.6498849987983704,0.050974588841199875,0.025835378095507622,24500,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965670532,2.726926811576094e-42,0.6620298624038696,0.018258249387145042,0.004533062689006329,-25078,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208317875862122,0.056903138756752014,-0.07249362766742706,-6939,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963876071,2.5447580112138678e-42,0.6278941631317139,0.0617610327899456,-0.04438639432191849,26878,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967392149,2.7171177223258203e-42,0.6498923897743225,0.05097802355885506,0.025828776881098747,24912,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965597359,2.726926811576094e-42,0.6620213389396667,0.01824457012116909,0.004541505128145218,-25590,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208450794219971,0.056910157203674316,-0.07248930633068085,-7200,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963862923,2.5447580112138678e-42,0.6279422640800476,0.06176800653338432,-0.044320859014987946,27146,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966360005,2.7171177223258203e-42,0.6499011516571045,0.05097903311252594,0.025832194834947586,25321,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965508661,2.726926811576094e-42,0.6620172262191772,0.018242118880152702,0.00453867856413126,-26100,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208301782608032,0.056913137435913086,-0.07246103137731552,-7299,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962743208,2.5447580112138678e-42,0.6279456615447998,0.06176619976758957,-0.044314686208963394,27413,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966322399,2.7171177223258203e-42,0.6498992443084717,0.050982896238565445,0.025838252156972885,25729,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965530422,2.726926811576094e-42,0.6620005965232849,0.01827295310795307,0.004543660208582878,-26423,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208397150039673,0.05690006911754608,-0.07246844470500946,-7398,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962829150,2.5447580112138678e-42,0.6279518604278564,0.06175907701253891,-0.04432351887226105,27679,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966447556,2.7171177223258203e-42,0.649894654750824,0.05098273232579231,0.02583267167210579,26254,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965639641,2.726926811576094e-42,0.6620175838470459,0.018254417926073074,0.004538521636277437,-27093,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208391189575195,0.0568811371922493,-0.0724768191576004,-7336,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962792890,2.5447580112138678e-42,0.6279551386833191,0.061739232391119,-0.04434027150273323,27944,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966317029,2.7171177223258203e-42,0.6498860716819763,0.050982218235731125,0.025833243504166603,26665,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965555781,2.726926811576094e-42,0.6619883179664612,0.018255839124321938,0.0045539336279034615,-27575,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208440065383911,0.05685447156429291,-0.07249361276626587,-7178,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962918650,2.5447580112138678e-42,0.6279218196868896,0.06172363460063934,-0.0444229319691658,27932,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967330173,2.7171177223258203e-42,0.6498843431472778,0.05097651481628418,0.025818347930908203,27185,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965499639,2.726926811576094e-42,0.6620237827301025,0.018252748996019363,0.004544683266431093,-28079,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208405494689941,0.05684679001569748,-0.07248382270336151,-7020,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962722116,2.5447580112138678e-42,0.6279329061508179,0.06176268681883812,-0.04442453384399414,27763,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966098035,2.7171177223258203e-42,0.6498835682868958,0.05097920447587967,0.025821754708886146,27703,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965789870,2.726926811576094e-42,0.6620232462882996,0.01824837177991867,0.004548059310764074,-28582,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208532452583313,0.05685724318027496,-0.07248175144195557,-6959,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962739836,2.5447580112138678e-42,0.6279594302177429,0.06172200292348862,-0.04435839131474495,27853,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966482999,2.7171177223258203e-42,0.6498901844024658,0.05097871646285057,0.02581796981394291,28105,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965533939,2.726926811576094e-42,0.6620173454284668,0.018243001773953438,0.004540904890745878,-29083,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208586692810059,0.05686686560511589,-0.07248713076114655,-6899,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962796940,2.5447580112138678e-42,0.6279653906822205,0.06172369420528412,-0.04435533657670021,28052,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966287664,2.7171177223258203e-42,0.6498970985412598,0.05097997933626175,0.025813788175582886,28617,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965528451,2.726926811576094e-42,0.6620199680328369,0.018250077962875366,0.00453950883820653,-29746,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.620860755443573,0.056873951107263565,-0.07248599827289581,-6999,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963221272,2.5447580112138678e-42,0.6279696226119995,0.06173216551542282,-0.044357433915138245,28251,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966233145,2.7171177223258203e-42,0.6499121785163879,0.050980206578969955,0.025809600949287415,29005,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965533389,2.726926811576094e-42,0.6620124578475952,0.01825093664228916,0.004538482986390591,-30243,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208584308624268,0.05688066408038139,-0.07247776538133621,-7003,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962943369,2.5447580112138678e-42,0.6279745697975159,0.06173792481422424,-0.04434554651379585,28338,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966452028,2.7171177223258203e-42,0.6499115824699402,0.050978198647499084,0.02581133134663105,29390,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965501692,2.726926811576094e-42,0.6620084047317505,0.018269913271069527,0.00455063208937645,-30716,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208611130714416,0.056873396039009094,-0.07247912883758545,-7102,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962869377,2.5447580112138678e-42,0.6279781460762024,0.06173556670546532,-0.04435313120484352,28424,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966591344,2.7171177223258203e-42,0.6499162912368774,0.0509793646633625,0.02580864168703556,29774,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965655862,2.726926811576094e-42,0.6620044112205505,0.018263595178723335,0.004540728405117989,-31024,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208643913269043,0.05685963109135628,-0.07249101251363754,-6945,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962952312,2.5447580112138678e-42,0.6279812455177307,0.06172183156013489,-0.044367413967847824,28500,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966444160,2.7171177223258203e-42,0.649914026260376,0.0509750209748745,0.02580309845507145,30156,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965492126,2.726926811576094e-42,0.6620101928710937,0.018267737701535225,0.004549320321530104,-31495,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.620869517326355,0.05683605745434761,-0.07250254601240158,-6788,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962758603,2.5447580112138678e-42,0.6279863119125366,0.06170451641082764,-0.04438048601150513,28696,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966214489,2.7171177223258203e-42,0.6499190330505371,0.05097409337759018,0.02579566091299057,30656,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965374723,2.726926811576094e-42,0.6620247960090637,0.01824967749416828,0.004532193299382925,-32257,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208598017692566,0.05680929124355316,-0.07250869274139404,-6732,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963010024,2.5447580112138678e-42,0.6279613375663757,0.06168302893638611,-0.04445938766002655,28791,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967276636,2.7171177223258203e-42,0.6499139666557312,0.050971098244190216,0.025793777778744698,31153,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965496429,2.726926811576094e-42,0.662036120891571,0.01824461854994297,0.004517093766480684,32519,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208552122116089,0.05675956606864929,-0.07251279801130295,-6556,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962803524,2.5447580112138678e-42,0.6279553771018982,0.06165869161486626,-0.044473834335803986,28766,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967307542,2.7171177223258203e-42,0.6498987078666687,0.050976332277059555,0.0257865022867918,31535,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965572860,2.726926811576094e-42,0.6620332598686218,0.01825314201414585,0.0045323446393013,31924,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208540201187134,0.05670815706253052,-0.07252473384141922,-6379,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962799742,2.5447580112138678e-42,0.6279246807098389,0.0616786889731884,-0.04455617442727089,28494,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966101251,2.7171177223258203e-42,0.6498956680297852,0.05097087100148201,0.025776410475373268,31795,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965625833,2.726926811576094e-42,0.6620432734489441,0.018250031396746635,0.004525648429989815,31438,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208361983299255,0.05665556713938713,-0.07253396511077881,-6202,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962623165,2.5447580112138678e-42,0.627936065196991,0.06164134666323662,-0.04459119588136673,28450,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965951237,2.7171177223258203e-42,0.6498938202857971,0.050966888666152954,0.025769833475351334,32173,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965515234,2.726926811576094e-42,0.6620504856109619,0.018256550654768944,0.004529672209173441,30790,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208531856536865,0.05662388727068901,-0.07254593074321747,-5927,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962681743,2.5447580112138678e-42,0.6279462575912476,0.06161357834935188,-0.04460560157895088,28283,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965787666,2.7171177223258203e-42,0.6498982906341553,0.05096728727221489,0.025765078142285347,32549,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965620845,2.726926811576094e-42,0.6620296239852905,0.018259650096297264,0.004537398926913738,30331,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208734512329102,0.056608933955430984,-0.07254356890916824,-5652,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962613193,2.5447580112138678e-42,0.6279624700546265,0.06161375716328621,-0.04460074380040169,28116,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965881075,2.7171177223258203e-42,0.6498959064483643,0.05096983164548874,0.025775620713829994,-32612,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965555650,2.726926811576094e-42,0.6620590090751648,0.018249880522489548,0.004532264079898596,29686,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208893060684204,0.05661696195602417,-0.07254454493522644,-5479,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962500371,2.5447580112138678e-42,0.6279797554016113,0.0616203248500824,-0.044602569192647934,27949,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965891507,2.7171177223258203e-42,0.6499053835868835,0.05097229778766632,0.02577892132103443,-32241,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965641884,2.726926811576094e-42,0.6620528101921082,0.01824035495519638,0.004529915750026703,29100,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6209173798561096,0.05663697421550751,-0.07255928218364716,-5307,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,961994392,2.5447580112138678e-42,0.6280323266983032,0.061578985303640366,-0.0445345900952816,28151,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967276126,2.7171177223258203e-42,0.6499165296554565,0.050975047051906586,0.025774680078029633,-32158,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965504874,2.726926811576094e-42,0.6620690822601318,0.01825631782412529,0.004537655506283045,28352,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.620938241481781,0.05664769932627678,-0.07255776226520538,-5135,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962410208,2.5447580112138678e-42,0.6280423998832703,0.06159282475709915,-0.04453057423233986,28339,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967196986,2.7171177223258203e-42,0.6499212384223938,0.050974830985069275,0.02578180469572544,-31910,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965420660,2.726926811576094e-42,0.6620851159095764,0.018271375447511673,0.004537235479801893,27713,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6209465861320496,0.056655749678611755,-0.07255548983812332,-4963,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,961915852,2.5447580112138678e-42,0.6280549168586731,0.06164928898215294,-0.04453038424253464,28271,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966042087,2.7171177223258203e-42,0.6499217748641968,0.050977177917957306,0.02578509785234928,-31542,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965554036,2.726926811576094e-42,0.6620575785636902,0.01828935369849205,0.004545292817056179,27263,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6209444999694824,0.05665120109915733,-0.07255128771066666,-4792,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962274103,2.5447580112138678e-42,0.6280817985534668,0.061593495309352875,-0.044458188116550446,28571,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966557482,2.7171177223258203e-42,0.6499281525611877,0.050970181822776794,0.025788888335227966,-31232,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965653363,2.726926811576094e-42,0.6620826125144958,0.01826789416372776,0.004533633589744568,26520,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6209428310394287,0.05662969872355461,-0.07254792749881744,-4622,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962126722,2.5447580112138678e-42,0.6280456185340881,0.061581727117300034,-0.04452259838581085,28771,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967407475,2.7171177223258203e-42,0.6499295830726624,0.05097862705588341,0.025785360485315323,-30989,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965526062,2.726926811576094e-42,0.6620887517929077,0.01826711930334568,0.004549618344753981,25780,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6209276914596558,0.05659825727343559,-0.07254736870527267,-4354,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962492145,2.5447580112138678e-42,0.6280544400215149,0.06155753880739212,-0.04454025998711586,28970,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967290075,2.7171177223258203e-42,0.649927020072937,0.050965145230293274,0.025770992040634155,-30792,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965434875,2.726926811576094e-42,0.6620872616767883,0.01825549826025963,0.004544676747173071,25042,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6209333539009094,0.056585777550935745,-0.07255243510007858,-4087,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962324240,2.5447580112138678e-42,0.6280609965324402,0.061548974364995956,-0.04455329850316048,29047,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967409267,2.7171177223258203e-42,0.6499269604682922,0.05096932873129845,0.025767000392079353,-30551,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965434263,2.726926811576094e-42,0.6620872020721436,0.01825871132314205,0.004543585702776909,24413,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6209357976913452,0.05658261850476265,-0.072552889585495,-3820,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962167231,2.5447580112138678e-42,0.6280625462532043,0.061544016003608704,-0.04455528408288956,29244,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967342175,2.7171177223258203e-42,0.649932861328125,0.05096627026796341,0.025772249326109886,-30479,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965509588,2.726926811576094e-42,0.6620976328849792,0.018261460587382317,0.0045406389981508255,23679,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6209461092948914,0.05658942088484764,-0.07254499942064285,-3554,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962680855,2.5447580112138678e-42,0.6280760765075684,0.06155247241258621,-0.044545989483594894,29441,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967509746,2.7171177223258203e-42,0.6499311923980713,0.050971727818250656,0.025776611641049385,-30296,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965586116,2.726926811576094e-42,0.6620813012123108,0.01824352703988552,0.0045429253950715065,22948,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
