asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.659599781036377,0.03920460492372513,-0.018202481791377068,0.0028448891825973988,0.15617869794368744,0.022007351741194725,0.9874795079231262,0.0008533130749128759,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6594251394271851,0.03927329182624817,-0.018280696123838425,0.004227024968713522,0.1559244841337204,0.023096470162272453,0.9874898791313171,0.0008406042470596731,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6592399477958679,0.03941943496465683,-0.018406115472316742,0.004743617493659258,0.15599244832992554,0.023594923317432404,0.9874650239944458,0.0008462942205369472,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6589374542236328,0.039702195674180984,-0.018634740263223648,0.006588660180568695,0.15560084581375122,0.029669396579265594,0.9873524308204651,0.0008718758472241461,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6587112545967102,0.04046164080500603,-0.01902981474995613,0.002072183880954981,0.16046904027462006,0.02919084019958973,0.986607015132904,0.0008412685710936785,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6580656170845032,0.041651420295238495,-0.01943916827440262,-0.0022066524252295494,0.16030991077423096,0.03510449826717377,0.9864398241043091,0.000835144892334938,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6573508381843567,0.043122224509716034,-0.019934887066483498,-0.0078178271651268,0.16263329982757568,0.042697783559560776,0.985731303691864,0.0007875848677940667,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6567349433898926,0.04482709988951683,-0.02063746750354767,-0.011316116899251938,0.16453801095485687,0.0552363395690918,0.9847579002380371,0.000747444573789835,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6561276316642761,0.04697782173752785,-0.021405521780252457,-0.014705261215567589,0.16775351762771606,0.0670585185289383,0.9834357500076294,0.0007109449943527579,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.65537029504776,0.049770042300224304,-0.02223115786910057,-0.021149994805455208,0.17100678384304047,0.07770717144012451,0.9819729924201965,0.0007883657235652208,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6543576717376709,0.053064167499542236,-0.023135287687182426,-0.026202982291579246,0.17160525918006897,0.09145893901586533,0.9805611968040466,0.000760112889111042,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6534169316291809,0.05681060254573822,-0.023833375424146652,-0.03339873254299164,0.17373493313789368,0.09909361600875854,0.9792248010635376,0.0007533797179348767,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6523483395576477,0.06092467159032822,-0.024724334478378296,-0.03899695724248886,0.17379440367221832,0.11163151264190674,0.9776570796966553,0.000817182008177042,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6509974002838135,0.06691551208496094,-0.02539253979921341,-0.0772746205329895,0.18396258354187012,0.0802081748843193,0.9766028523445129,0.0075279525481164455,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6498683094978333,0.07175382226705551,-0.026108037680387497,-0.08613062649965286,0.18555447459220886,0.09023468941450119,0.974683940410614,0.0076960292644798756,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6486440300941467,0.07695221900939941,-0.026735549792647362,-0.0945325717329979,0.18457818031311035,0.10276176035404205,0.9728487133979797,0.007936995476484299,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6472597718238831,0.08262951672077179,-0.027244744822382927,-0.10539937764406204,0.1835879385471344,0.11210445314645767,0.9708857536315918,0.008038975298404694,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6459502577781677,0.08825317025184631,-0.027782319113612175,-0.11577168852090836,0.1832619160413742,0.12008246779441833,0.9688097238540649,0.008143361657857895,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6443763971328735,0.09377171099185944,-0.02811170369386673,-0.12593130767345428,0.17888788878917694,0.1283879280090332,0.9672936797142029,0.008228381164371967,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6427382230758667,0.09958458691835403,-0.02830052189528942,-0.13922061026096344,0.17466896772384644,0.1281522661447525,0.9662740230560303,0.008153192698955536,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6410242915153503,0.10507234930992126,-0.0285049956291914,-0.1489308327436447,0.16991429030895233,0.13100430369377136,0.9652910232543945,0.008200342766940594,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6394081711769104,0.11064942926168442,-0.02866983227431774,-0.1592479795217514,0.1648605763912201,0.12991030514240265,0.9646680951118469,0.008158187381923199,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6378546953201294,0.1159181073307991,-0.028668442741036415,-0.16959546506404877,0.16188117861747742,0.1261407434940338,0.9639089703559875,0.008169153705239296,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6362051367759705,0.1211930364370346,-0.028664443641901016,-0.17868109047412872,0.15602870285511017,0.12656641006469727,0.9631765484809875,0.008127313107252121,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6350494623184204,0.12595616281032562,-0.028823425993323326,-0.18147365748882294,0.156942218542099,0.13015255331993103,0.9620274901390076,0.008156372234225273,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6338033676147461,0.13074713945388794,-0.028889905661344528,-0.18502584099769592,0.15524904429912567,0.1309620589017868,0.9615156054496765,0.008099147118628025,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.632524311542511,0.13554276525974274,-0.028928866609930992,-0.19106847047805786,0.15390096604824066,0.1290152668952942,0.9608134031295776,0.007974491454660892,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6313742995262146,0.13990865647792816,-0.028987661004066467,-0.19359299540519714,0.15454265475273132,0.12882612645626068,0.96023029088974,0.00786996353417635,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6301787495613098,0.14437223970890045,-0.028993569314479828,-0.19723458588123321,0.15421518683433533,0.12824448943138123,0.9596195816993713,0.007734009530395269,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6291323900222778,0.14861202239990234,-0.028995119035243988,-0.20106656849384308,0.15595214068889618,0.12791785597801208,0.9585866332054138,0.007543126121163368,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6279140710830688,0.152665913105011,-0.028908420354127884,-0.20638854801654816,0.15533369779586792,0.12793698906898498,0.9575528502464294,0.007377669680863619,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6267876625061035,0.1566385179758072,-0.02895558252930641,-0.20816580951213837,0.15529662370681763,0.12963004410266876,0.9569462537765503,0.007338650058954954,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.625767171382904,0.1602289378643036,-0.028874387964606285,-0.2090875804424286,0.15699933469295502,0.13342896103858948,0.9559447169303894,0.007344193756580353,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6248863935470581,0.16380275785923004,-0.028653373941779137,-0.21113964915275574,0.15738943219184875,0.13647647202014923,0.954998791217804,0.007409269921481609,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6234233379364014,0.16761578619480133,-0.028274506330490112,-0.2190336287021637,0.1536015123128891,0.13429878652095795,0.9541460871696472,0.007330057676881552,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6223971843719482,0.17065273225307465,-0.02800113894045353,-0.22013631463050842,0.15615016222000122,0.14067289233207703,0.9525588750839233,0.007442615460604429,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6213011145591736,0.17369921505451202,-0.0274281557649374,-0.22271735966205597,0.1548801213502884,0.1398935616016388,0.9522809982299805,0.007415289990603924,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6201024055480957,0.17674864828586578,-0.026638735085725784,-0.2268899828195572,0.15190960466861725,0.1435241848230362,0.9512335658073425,0.007384174503386021,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6188691854476929,0.17946757376194,-0.025786954909563065,-0.23144027590751648,0.14887624979019165,0.14388220012187958,0.9505626559257507,0.007323042489588261,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6180770993232727,0.1817038655281067,-0.024898305535316467,-0.23269952833652496,0.14804215729236603,0.14602647721767425,0.9500583410263062,0.007433208636939526,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6171677708625793,0.18371574580669403,-0.023800306022167206,-0.23378333449363708,0.1473274528980255,0.14345480501651764,0.950295090675354,0.007371396292001009,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6166462898254395,0.18559570610523224,-0.022714221850037575,-0.2343115210533142,0.1475488245487213,0.14366595447063446,0.9500987529754639,0.0073071252554655075,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6161544322967529,0.18708235025405884,-0.021443236619234085,-0.23262430727481842,0.14907577633857727,0.1448565125465393,0.9500941634178162,0.007337274495512247,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6155736446380615,0.18857891857624054,-0.019685953855514526,-0.2321556806564331,0.14613087475299835,0.1395595222711563,0.9514581561088562,0.007243296597152948,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.615342378616333,0.18968269228935242,-0.017930733039975166,-0.22903399169445038,0.14791737496852875,0.13628900051116943,0.9524123072624207,0.007219267077744007,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6148572564125061,0.19071698188781738,-0.01591315120458603,-0.2272440791130066,0.14644666016101837,0.134463369846344,0.9533273577690125,0.007171284407377243,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6142851114273071,0.1914755254983902,-0.013393992558121681,-0.22438426315784454,0.14618192613124847,0.12808610498905182,0.9549223184585571,0.007058556191623211,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6140268445014954,0.19214947521686554,-0.0106192696839571,-0.22153526544570923,0.14691318571567535,0.11826370656490326,0.9567404985427856,0.006963789463043213,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6138818264007568,0.19270895421504974,-0.007485611364245415,-0.21716000139713287,0.1481321156024933,0.11337897926568985,0.9581459760665894,0.006885655224323273,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6135312914848328,0.19322679936885834,-0.0038521122187376022,-0.2135964334011078,0.14819632470607758,0.10355700552463531,0.9600471258163452,0.006752518005669117,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.612684965133667,0.1940159797668457,0.00035274215042591095,-0.2155788689851761,0.1421373039484024,0.08966755121946335,0.9619160294532776,0.006648682523518801,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6128212213516235,0.19433680176734924,0.0048921480774879456,-0.21017608046531677,0.142700657248497,0.08341106027364731,0.9635897874832153,0.006631652358919382,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6122460961341858,0.19506634771823883,0.009878752753138542,-0.2111523002386093,0.13773956894874573,0.07419604063034058,0.9648510813713074,0.006550175603479147,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6121020317077637,0.1956878900527954,0.015155105851590633,-0.20856724679470062,0.13554973900318146,0.07275033742189407,0.9658330678939819,0.0065376232378184795,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6111659407615662,0.1968633532524109,0.02078676037490368,-0.21240989863872528,0.12753576040267944,0.06650044769048691,0.9665372967720032,0.006665336433798075,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6112064719200134,0.19751465320587158,0.026510950177907944,-0.20912589132785797,0.1292901188135147,0.07128920406103134,0.966679036617279,0.006572009529918432,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6116520166397095,0.1979004293680191,0.03288423642516136,-0.20230808854103088,0.13371850550174713,0.07491518557071686,0.9672531485557556,0.006603103596717119,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.612116277217865,0.19836468994617462,0.03974330425262451,-0.19627030193805695,0.13650307059288025,0.08519501239061356,0.9672572612762451,0.006543167866766453,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6125386357307434,0.19879820942878723,0.047028250992298126,-0.19020698964595795,0.1369805485010147,0.09147200733423233,0.9678277969360352,0.006617139559239149,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6144751906394958,0.19819946587085724,0.05454537272453308,-0.1719902753829956,0.1501237154006958,0.10713053494691849,0.9676803350448608,0.006757537368685007,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6178299784660339,0.19685237109661102,0.06185063719749451,-0.14588867127895355,0.17482613027095795,0.12029320746660233,0.9662721753120422,0.007087701465934515,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6179934144020081,0.19760599732398987,0.0708126351237297,-0.14788296818733215,0.16409912705421448,0.11774474382400513,0.9681623578071594,0.007494993042200804,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6177977323532104,0.19821853935718536,0.08162377029657364,-0.16185741126537323,0.14263112843036652,0.10702814161777496,0.9705687165260315,0.008080611005425453,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.621215283870697,0.1966625601053238,0.08951636403799057,-0.13758233189582825,0.16302189230918884,0.11451583355665207,0.9702479839324951,0.00851602852344513,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6293792128562927,0.19170638918876648,0.095225989818573,-0.05669257789850235,0.22040662169456482,0.16919489204883575,0.9589474201202393,0.0012736720964312553,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6324607729911804,0.1900927722454071,0.10411510616540909,-0.0429888591170311,0.23146702349185944,0.16594421863555908,0.9576207399368286,0.0010896422900259495,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.63469398021698,0.18833918869495392,0.11367063969373703,-0.030504219233989716,0.2347254455089569,0.16625314950942993,0.9572530388832092,0.0010905567323789,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6369917392730713,0.18678750097751617,0.1235259622335434,-0.02062581479549408,0.2369302213191986,0.1675047129392624,0.9567553997039795,0.001058327965438366,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.639182984828949,0.18506678938865662,0.13356313109397888,-0.009647419676184654,0.23844380676746368,0.17337718605995178,0.9555060863494873,0.001038674614392221,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6414056420326233,0.18339763581752777,0.14364910125732422,0.0015803457936272025,0.23953492939472198,0.18283621966838837,0.9535154104232788,0.0010506999678909779,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6437710523605347,0.18139752745628357,0.15356576442718506,0.012093824334442616,0.2405950129032135,0.189841628074646,0.9518024921417236,0.0010010560508817434,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6464794874191284,0.1791025549173355,0.16339236497879028,0.023464206606149673,0.24230971932411194,0.19406068325042725,0.9503031373023987,0.0009770470205694437,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6495532393455505,0.17621321976184845,0.17286983132362366,0.03796045482158661,0.2428353726863861,0.19754798710346222,0.9489809274673462,0.0010011749109253287,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6529020667076111,0.17279334366321564,0.1820008158683777,0.05240911617875099,0.24397744238376617,0.19607368111610413,0.9483055472373962,0.0009994659340009093,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6563510298728943,0.16904327273368835,0.19081464409828186,0.06576582044363022,0.2457275688648224,0.18907396495342255,0.9484428763389587,0.001060927170328796,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6594782471656799,0.16495805978775024,0.19941937923431396,0.08062708377838135,0.24258920550346374,0.18499213457107544,0.9489087462425232,0.0010215826332569122,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6621503233909607,0.161250501871109,0.20803195238113403,0.08607394993305206,0.2418147325515747,0.1718037575483322,0.9511048793792725,0.001059837406501174,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6643913388252258,0.15773595869541168,0.21660824120044708,0.09092921763658524,0.23806697130203247,0.15983231365680695,0.9536821842193604,0.0010704898741096258,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6663798689842224,0.15443164110183716,0.22502240538597107,0.093765489757061,0.23297663033008575,0.1507359892129898,0.9561426043510437,0.0010612248443067074,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6681625247001648,0.15116845071315765,0.23313763737678528,0.095866858959198,0.2279920130968094,0.14044612646102905,0.9586992263793945,0.001064810436218977,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6697629690170288,0.14782164990901947,0.24089062213897705,0.09982559084892273,0.2232527881860733,0.13283760845661163,0.960493266582489,0.0010372421238571405,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.671187162399292,0.1444747895002365,0.24826161563396454,0.10438324511051178,0.21904873847961426,0.12562598288059235,0.9619460105895996,0.0010333727113902569,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6724104285240173,0.1411774456501007,0.25529399514198303,0.11129458248615265,0.21349693834781647,0.12265560030937195,0.9628022313117981,0.0010238141985610127,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6737037301063538,0.13803651928901672,0.26185253262519836,0.12001585215330124,0.21208231151103973,0.12320779263973236,0.9619964361190796,0.0011274288408458233,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6746180653572083,0.13486053049564362,0.26819702982902527,0.12790995836257935,0.20695768296718597,0.12238498032093048,0.9622003436088562,0.0010751214576885104,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6755568385124207,0.13182103633880615,0.2744498550891876,0.13571275770664215,0.2043680101633072,0.1233278438448906,0.9615643620491028,0.0011068705935031176,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6763932704925537,0.1290111392736435,0.2799687385559082,0.14311930537223816,0.2010873258113861,0.1284017264842987,0.9605175256729126,0.001166813774034381,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6770721077919006,0.12610939145088196,0.2855229079723358,0.1510952115058899,0.19766607880592346,0.1317293494939804,0.9595550298690796,0.0011626030318439007,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.677564799785614,0.1232982724905014,0.29067081212997436,0.15629974007606506,0.1937597543001175,0.12951181828975677,0.9598199725151062,0.0011570760980248451,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6781672239303589,0.11928506195545197,0.2957448661327362,0.18268226087093353,0.16922637820243835,0.1594771444797516,0.9552783370018005,0.0024012711364775896,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6786108016967773,0.11644931137561798,0.30004143714904785,0.18641507625579834,0.1685493141412735,0.1538051962852478,0.9556069374084473,0.0018802378326654434,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.679115891456604,0.1148589476943016,0.30336081981658935,0.17263510823249817,0.18640466034412384,0.12272408604621887,0.9593691825866699,0.0016142723616212606,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6795488595962524,0.1125413030385971,0.3069514334201813,0.17037411034107208,0.18780049681663513,0.11269212514162064,0.960731029510498,0.002303163055330515,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6802111864089966,0.10954708606004715,0.31093311309814453,0.18347427248954773,0.1788005530834198,0.12292183935642242,0.9587793350219727,0.0012323316186666489,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6809589266777039,0.10709621012210846,0.31419646739959717,0.1923115849494934,0.17148888111114502,0.13088975846767425,0.9573274254798889,0.001297677867114544,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6816083788871765,0.10521011054515839,0.31720083951950073,0.19563807547092438,0.16968922317028046,0.13456735014915466,0.9564638137817383,0.0013244354631751776,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6824147701263428,0.10345184057950974,0.3199092149734497,0.1994374692440033,0.16820409893989563,0.13620631396770477,0.9557090997695923,0.0013524405658245087,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6831991672515869,0.10199303179979324,0.3225272297859192,0.20258882641792297,0.16740526258945465,0.13928967714309692,0.9547417163848877,0.0013419403694570065,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6838886737823486,0.10058732330799103,0.3249119222164154,0.20647570490837097,0.1648232787847519,0.14230172336101532,0.9539137482643127,0.0013850119430571795,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6845605373382568,0.09922488778829575,0.3272964656352997,0.2096375823020935,0.16599996387958527,0.1414467841386795,0.9531468749046326,0.001353379455395043,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6852053999900818,0.09824564307928085,0.32928964495658874,0.20817336440086365,0.16647005081176758,0.1402580440044403,0.9535613656044006,0.0013444451615214348,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6857576966285706,0.09684163331985474,0.3314915597438812,0.20879386365413666,0.1655905395746231,0.13468872010707855,0.9543814063072205,0.0013291111681610346,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6861603856086731,0.09511443972587585,0.33353444933891296,0.21459223330020904,0.1566874533891678,0.14574331045150757,0.9529733657836914,0.0014380232896655798,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6866012811660767,0.09369000792503357,0.33544236421585083,0.21546709537506103,0.15410220623016357,0.14586950838565826,0.9531781673431396,0.001394566847011447,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6869669556617737,0.0925188660621643,0.3372064232826233,0.21594098210334778,0.15452343225479126,0.14320221543312073,0.9534071683883667,0.0013636713847517967,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6874710917472839,0.09129424393177032,0.3388158082962036,0.21540258824825287,0.15474975109100342,0.14175815880298614,0.9537079930305481,0.0013164004776626825,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6878294944763184,0.09009566158056259,0.34028205275535583,0.21775493025779724,0.15489134192466736,0.14205652475357056,0.9531062245368958,0.0013276169775053859,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6883600950241089,0.08894961327314377,0.34159988164901733,0.21923495829105377,0.15584886074066162,0.1416742503643036,0.9526676535606384,0.0013212222838774323,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6889950037002563,0.08770031481981277,0.3428376019001007,0.22350917756557465,0.15513770282268524,0.14527957141399383,0.951246440410614,0.0013512298464775085,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6895807981491089,0.08645866066217422,0.3439115583896637,0.22676067054271698,0.15597708523273468,0.14648358523845673,0.9501544237136841,0.0012951020617038012,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6901355385780334,0.0851898342370987,0.34487879276275635,0.2303963452577591,0.15608340501785278,0.14807765185832977,0.9490144848823547,0.001337072579190135,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.690778374671936,0.08402551710605621,0.34580352902412415,0.23223930597305298,0.1566452533006668,0.14884433150291443,0.9483525156974792,0.0013456244487315416,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6913067102432251,0.08304399251937866,0.34663325548171997,0.23370151221752167,0.1575767993927002,0.14893169701099396,0.9478251338005066,0.0012696452904492617,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6919001340866089,0.08209703117609024,0.34744080901145935,0.23484286665916443,0.1536506563425064,0.1511014848947525,0.9478442072868347,0.0013552887830883265,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6921551823616028,0.08134078234434128,0.3482787013053894,0.23444490134716034,0.15316717326641083,0.14992515742778778,0.9482077360153198,0.0013009508838877082,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6925606727600098,0.08071041107177734,0.349326491355896,0.22856798768043518,0.15753819048404694,0.14318889379501343,0.9499660134315491,0.0012619271874427795,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6928409934043884,0.08028732240200043,0.3501269817352295,0.22568927705287933,0.15648163855075836,0.1400790512561798,0.9512916803359985,0.0012272597523406148,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6931093335151672,0.07969256490468979,0.35094305872917175,0.22158409655094147,0.15474875271320343,0.13693954050540924,0.952995777130127,0.0012801634147763252,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6933144927024841,0.0791851282119751,0.3516824245452881,0.2173900306224823,0.15307164192199707,0.13203369081020355,0.9549229741096497,0.00121006416156888,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6934177875518799,0.0787036269903183,0.35233503580093384,0.21365104615688324,0.15312537550926208,0.12443814426660538,0.9567763805389404,0.0011607459746301174,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6935329437255859,0.07813076674938202,0.3529264032840729,0.20907151699066162,0.15159642696380615,0.1182171180844307,0.958818256855011,0.0011229319497942924,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6936735510826111,0.07756701111793518,0.35345011949539185,0.20726174116134644,0.1476757824420929,0.11508168280124664,0.9602035284042358,0.0010957774939015508,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.69378662109375,0.07713765650987625,0.3539912700653076,0.20317359268665314,0.14825887978076935,0.10772380977869034,0.9618396162986755,0.0010800579329952598,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6939667463302612,0.07684925943613052,0.3544832468032837,0.1987573802471161,0.1491662710905075,0.10304314643144608,0.9631339907646179,0.0010651026386767626,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.694098711013794,0.07657387107610703,0.3549770414829254,0.19645892083644867,0.14780694246292114,0.09969005733728409,0.9641674757003784,0.0010342183522880077,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6942859292030334,0.0763920322060585,0.35544076561927795,0.19320908188819885,0.14790122210979462,0.09705590456724167,0.9650781154632568,0.0010138245997950435,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.694488525390625,0.07623953372240067,0.3558463156223297,0.1897890716791153,0.14857101440429687,0.0935634896159172,0.9659982323646545,0.0009823545115068555,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6946654915809631,0.07599916309118271,0.35620057582855225,0.18683834373950958,0.14867718517780304,0.09011682122945786,0.9668844938278198,0.0009761942201294005,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6947191953659058,0.07582254707813263,0.3567080795764923,0.1844363659620285,0.1463019847869873,0.0882689580321312,0.9678778648376465,0.0009693852043710649,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6945732831954956,0.07569888234138489,0.357185959815979,0.1805328130722046,0.14468854665756226,0.08387424796819687,0.9692462086677551,0.0009351359913125634,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6943279504776001,0.07566265016794205,0.3576617240905762,0.17557582259178162,0.14316339790821075,0.07731164991855621,0.9709275364875793,0.0009114844724535942,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6943838596343994,0.0755561888217926,0.35782602429389954,0.1735537201166153,0.14291511476039886,0.07568572461605072,0.9714556932449341,0.0009199206251651049,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6946276426315308,0.07550130039453506,0.35801514983177185,0.17152269184589386,0.14215049147605896,0.07531008124351501,0.9719576835632324,0.0009567501838319004,1,6,0,1,5,GBYK,small,left,small,right
