asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6229478120803833,0.14241941273212433,0.06666100770235062,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6490322947502136,0.11429230868816376,0.04335545375943184,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6097854971885681,0.13883215188980102,-0.014776783995330334,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6064651012420654,0.12940436601638794,-0.0426069051027298,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6229478120803833,0.14241941273212433,0.06666100770235062,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6490322947502136,0.11429230868816376,0.04335545375943184,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6097854971885681,0.13883215188980102,-0.014776783995330334,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6044966578483582,0.13188397884368896,-0.03660104051232338,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6199012398719788,0.1439523994922638,0.07389608025550842,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6463016867637634,0.11528611183166504,0.04987413063645363,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6077655553817749,0.1409771591424942,-0.008337943814694881,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6044966578483582,0.13188397884368896,-0.03660104051232338,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6199012398719788,0.1439523994922638,0.07389608025550842,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6463016867637634,0.11528611183166504,0.04987413063645363,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6077655553817749,0.1409771591424942,-0.008337943814694881,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6021862626075745,0.1341153234243393,-0.02984795719385147,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6163161993026733,0.14537787437438965,0.08183752745389938,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6431013345718384,0.11617817729711533,0.05703393369913101,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6053983569145203,0.14317677915096283,-0.0014041264075785875,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6021862626075745,0.1341153234243393,-0.02984795719385147,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6163161993026733,0.14537787437438965,0.08183752745389938,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6431013345718384,0.11617817729711533,0.05703393369913101,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6053983569145203,0.14317677915096283,-0.0014041264075785875,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.599602460861206,0.1365622729063034,-0.022586829960346222,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6121811866760254,0.14645838737487793,0.0902298241853714,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6395015716552734,0.11693822592496872,0.06494659185409546,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6027392745018005,0.14516080915927887,0.0063345227390527725,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.599602460861206,0.1365622729063034,-0.022586829960346222,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6121811866760254,0.14645838737487793,0.0902298241853714,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6395015716552734,0.11693822592496872,0.06494659185409546,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6027392745018005,0.14516080915927887,0.0063345227390527725,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.596662700176239,0.1388268768787384,-0.01456317026168108,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6076661944389343,0.147342249751091,0.09955339878797531,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6356059312820435,0.1177796795964241,0.07319767773151398,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5994725227355957,0.14705254137516022,0.014609736390411854,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.596662700176239,0.1388268768787384,-0.01456317026168108,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6076661944389343,0.147342249751091,0.09955339878797531,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6356059312820435,0.1177796795964241,0.07319767773151398,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5994725227355957,0.14705254137516022,0.014609736390411854,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5931708812713623,0.14108030498027801,-0.0059526413679122925,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6028206944465637,0.14790232479572296,0.10951313376426697,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6319095492362976,0.11892518401145935,0.08189977705478668,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5960246324539185,0.14885732531547546,0.023600352928042412,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5931708812713623,0.14108030498027801,-0.0059526413679122925,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6028206944465637,0.14790232479572296,0.10951313376426697,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6319095492362976,0.11892518401145935,0.08189977705478668,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5960246324539185,0.14885732531547546,0.023600352928042412,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5893241167068481,0.14310801029205322,0.0033185696229338646,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5974578857421875,0.14842180907726288,0.12014427036046982,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6281969547271729,0.12008284032344818,0.09086207300424576,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5919355750083923,0.1504703313112259,0.03302089869976044,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5893241167068481,0.14310801029205322,0.0033185696229338646,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5974578857421875,0.14842180907726288,0.12014427036046982,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6281969547271729,0.12008284032344818,0.09086207300424576,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5919355750083923,0.1504703313112259,0.03302089869976044,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5852928757667541,0.14517872035503387,0.012940478511154652,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5913425087928772,0.14865653216838837,0.13137955963611603,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6246903538703918,0.12132654339075088,0.1001688539981842,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5877082943916321,0.15188898146152496,0.04307888075709343,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5852928757667541,0.14517872035503387,0.012940478511154652,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5913425087928772,0.14865653216838837,0.13137955963611603,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6246903538703918,0.12132654339075088,0.1001688539981842,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5877082943916321,0.15188898146152496,0.04307888075709343,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5809997320175171,0.14701256155967712,0.02311260811984539,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6064647436141968,0.1303304135799408,0.13387469947338104,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6210188269615173,0.12258357554674149,0.10967044532299042,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5833019614219666,0.15323759615421295,0.05344747006893158,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5809997320175171,0.14701256155967712,0.02311260811984539,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6064647436141968,0.1303304135799408,0.13387469947338104,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6210188269615173,0.12258357554674149,0.10967044532299042,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5833019614219666,0.15323759615421295,0.05344747006893158,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5767900943756104,0.14855539798736572,0.03374176099896431,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.60343998670578,0.12897004187107086,0.1438368260860443,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6170664429664612,0.12313930690288544,0.1196717917919159,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5790177583694458,0.15429984033107758,0.0640014111995697,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5767900943756104,0.14855539798736572,0.03374176099896431,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.60343998670578,0.12897004187107086,0.1438368260860443,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6170664429664612,0.12313930690288544,0.1196717917919159,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5790177583694458,0.15429984033107758,0.0640014111995697,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5727677941322327,0.1499861776828766,0.04451912268996239,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5993333458900452,0.12840905785560608,0.15426293015480041,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.613031804561615,0.12334559857845306,0.13024942576885223,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5747666358947754,0.15506742894649506,0.07520692050457001,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5727677941322327,0.1499861776828766,0.04451912268996239,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5993333458900452,0.12840905785560608,0.15426293015480041,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.613031804561615,0.12334559857845306,0.13024942576885223,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5747666358947754,0.15506742894649506,0.07520692050457001,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5687308311462402,0.1510949730873108,0.055605918169021606,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5950008034706116,0.12730908393859863,0.16504907608032227,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6087611317634583,0.12287724018096924,0.14092068374156952,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.570720374584198,0.15536461770534515,0.08644591271877289,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5687308311462402,0.1510949730873108,0.055605918169021606,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5950008034706116,0.12730908393859863,0.16504907608032227,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6087611317634583,0.12287724018096924,0.14092068374156952,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.570720374584198,0.15536461770534515,0.08644591271877289,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5650914311408997,0.1518760323524475,0.06705436110496521,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5905122756958008,0.12568622827529907,0.17613619565963745,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6045758724212646,0.12209612876176834,0.15199702978134155,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5665854811668396,0.15544235706329346,0.0980621725320816,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5650914311408997,0.1518760323524475,0.06705436110496521,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5905122756958008,0.12568622827529907,0.17613619565963745,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6045758724212646,0.12209612876176834,0.15199702978134155,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5665854811668396,0.15544235706329346,0.0980621725320816,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5576326251029968,0.15278135240077972,0.08997167646884918,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5814388990402222,0.12200289219617844,0.1982230842113495,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.595820426940918,0.11961924284696579,0.1742699146270752,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5584657788276672,0.15496742725372314,0.12140493839979172,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5576326251029968,0.15278135240077972,0.08997167646884918,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5814388990402222,0.12200289219617844,0.1982230842113495,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.595820426940918,0.11961924284696579,0.1742699146270752,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5584657788276672,0.15496742725372314,0.12140493839979172,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5539844632148743,0.1529409885406494,0.10159097611904144,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5765617489814758,0.11999224126338959,0.20966029167175293,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5912719368934631,0.11828707903623581,0.18562188744544983,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5545171499252319,0.15454208850860596,0.1330515891313553,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5539844632148743,0.1529409885406494,0.10159097611904144,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5765617489814758,0.11999224126338959,0.20966029167175293,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5912719368934631,0.11828707903623581,0.18562188744544983,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5545171499252319,0.15454208850860596,0.1330515891313553,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5472046136856079,0.15241988003253937,0.12452124059200287,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5670660734176636,0.11619184166193008,0.232012540102005,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5823341012001038,0.11533568799495697,0.20835721492767334,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5467966198921204,0.1530277281999588,0.15612612664699554,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5472046136856079,0.15241988003253937,0.12452124059200287,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5670660734176636,0.11619184166193008,0.232012540102005,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5823341012001038,0.11533568799495697,0.20835721492767334,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5467966198921204,0.1530277281999588,0.15612612664699554,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5441506505012512,0.1517251431941986,0.13596373796463013,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5623189806938171,0.1135065034031868,0.24316707253456116,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5780301690101624,0.113263800740242,0.21934692561626434,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5433609485626221,0.15187986195087433,0.16737069189548492,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5441506505012512,0.1517251431941986,0.13596373796463013,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5623189806938171,0.1135065034031868,0.24316707253456116,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5780301690101624,0.113263800740242,0.21934692561626434,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5433609485626221,0.15187986195087433,0.16737069189548492,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5414083003997803,0.15076059103012085,0.14702965319156647,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5582247972488403,0.11101491749286652,0.25365594029426575,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5740827322006226,0.1108836829662323,0.23015156388282776,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5403581261634827,0.15048299729824066,0.17840780317783356,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5414083003997803,0.15076059103012085,0.14702965319156647,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5582247972488403,0.11101491749286652,0.25365594029426575,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5740827322006226,0.1108836829662323,0.23015156388282776,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5403581261634827,0.15048299729824066,0.17840780317783356,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.53897625207901,0.14950108528137207,0.1577129364013672,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5543504953384399,0.10805422067642212,0.26398923993110657,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5704448819160461,0.10809826105833054,0.24055728316307068,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5375940203666687,0.14879652857780456,0.1891680657863617,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.53897625207901,0.14950108528137207,0.1577129364013672,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5543504953384399,0.10805422067642212,0.26398923993110657,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5704448819160461,0.10809826105833054,0.24055728316307068,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5375940203666687,0.14879652857780456,0.1891680657863617,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5366763472557068,0.14810550212860107,0.16833510994911194,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5507381558418274,0.1046825498342514,0.27379125356674194,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5670205950737,0.10503987967967987,0.2503369152545929,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.535034716129303,0.1468454897403717,0.19956253468990326,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5366763472557068,0.14810550212860107,0.16833510994911194,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5507381558418274,0.1046825498342514,0.27379125356674194,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5670205950737,0.10503987967967987,0.2503369152545929,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.535034716129303,0.1468454897403717,0.19956253468990326,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5346282720565796,0.14649155735969543,0.1783471256494522,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5476254224777222,0.1011447161436081,0.2831427752971649,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5641851425170898,0.1019415631890297,0.25978800654411316,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5325889587402344,0.14473889768123627,0.20954923331737518,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5346282720565796,0.14649155735969543,0.1783471256494522,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5476254224777222,0.1011447161436081,0.2831427752971649,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5641851425170898,0.1019415631890297,0.25978800654411316,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5325889587402344,0.14473889768123627,0.20954923331737518,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5324878096580505,0.14491429924964905,0.18802060186862946,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5448487997055054,0.09757597744464874,0.2920094430446625,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.561550498008728,0.09879563748836517,0.2687024474143982,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5303427577018738,0.1425458937883377,0.21910347044467926,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5324878096580505,0.14491429924964905,0.18802060186862946,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5448487997055054,0.09757597744464874,0.2920094430446625,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.561550498008728,0.09879563748836517,0.2687024474143982,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5303427577018738,0.1425458937883377,0.21910347044467926,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5304627418518066,0.14320677518844604,0.1971788853406906,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.542585551738739,0.09425994753837585,0.30027347803115845,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5593916177749634,0.0960230603814125,0.27694258093833923,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5281912088394165,0.14034493267536163,0.22812771797180176,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5304627418518066,0.14320677518844604,0.1971788853406906,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.542585551738739,0.09425994753837585,0.30027347803115845,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5593916177749634,0.0960230603814125,0.27694258093833923,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5281912088394165,0.14034493267536163,0.22812771797180176,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5287410020828247,0.14141251146793365,0.20577770471572876,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5405223965644836,0.09092220664024353,0.30810418725013733,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5574666261672974,0.09324121475219727,0.28486478328704834,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.526242196559906,0.13802754878997803,0.2367154359817505,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5287410020828247,0.14141251146793365,0.20577770471572876,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5405223965644836,0.09092220664024353,0.30810418725013733,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5574666261672974,0.09324121475219727,0.28486478328704834,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.526242196559906,0.13802754878997803,0.2367154359817505,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5271161794662476,0.13937969505786896,0.2139451950788498,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5388206839561462,0.0878840833902359,0.31561675667762756,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5557524561882019,0.09036462008953094,0.2923393249511719,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5246161222457886,0.13586914539337158,0.24470870196819305,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5271161794662476,0.13937969505786896,0.2139451950788498,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5388206839561462,0.0878840833902359,0.31561675667762756,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5557524561882019,0.09036462008953094,0.2923393249511719,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5246161222457886,0.13586914539337158,0.24470870196819305,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5259144306182861,0.13745655119419098,0.22175171971321106,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5361800193786621,0.08404284715652466,0.3229208290576935,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5532709360122681,0.08626481145620346,0.2999989986419678,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5232149958610535,0.13350874185562134,0.2523171305656433,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5259144306182861,0.13745655119419098,0.22175171971321106,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5361800193786621,0.08404284715652466,0.3229208290576935,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5532709360122681,0.08626481145620346,0.2999989986419678,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5232149958610535,0.13350874185562134,0.2523171305656433,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5248789191246033,0.13557839393615723,0.22891676425933838,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5360958576202393,0.08068178594112396,0.3288535475730896,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5532893538475037,0.0839630514383316,0.305626779794693,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5220824480056763,0.1311434507369995,0.2594507038593292,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5248789191246033,0.13557839393615723,0.22891676425933838,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5360958576202393,0.08068178594112396,0.3288535475730896,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5532893538475037,0.0839630514383316,0.305626779794693,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5220824480056763,0.1311434507369995,0.2594507038593292,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5240304470062256,0.1336960643529892,0.235647052526474,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5354965925216675,0.07697457075119019,0.3343200087547302,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5525509119033813,0.08077432960271835,0.31109440326690674,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.52127605676651,0.1286538541316986,0.2660527527332306,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5240304470062256,0.1336960643529892,0.235647052526474,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5354965925216675,0.07697457075119019,0.3343200087547302,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5525509119033813,0.08077432960271835,0.31109440326690674,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.52127605676651,0.1286538541316986,0.2660527527332306,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5234598517417908,0.13184203207492828,0.24193985760211945,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5358642935752869,0.07326734066009521,0.3387182652950287,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5525935292243958,0.0781499519944191,0.315580278635025,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5205274224281311,0.12626200914382935,0.272299200296402,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5234598517417908,0.13184203207492828,0.24193985760211945,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5358642935752869,0.07326734066009521,0.3387182652950287,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5525935292243958,0.0781499519944191,0.315580278635025,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5205274224281311,0.12626200914382935,0.272299200296402,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5227549076080322,0.13017383217811584,0.2477601319551468,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5363432765007019,0.06988721340894699,0.3431483209133148,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.552846372127533,0.0756918340921402,0.3198602795600891,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5198995471000671,0.12402127683162689,0.27803152799606323,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5227549076080322,0.13017383217811584,0.2477601319551468,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5363432765007019,0.06988721340894699,0.3431483209133148,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.552846372127533,0.0756918340921402,0.3198602795600891,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5198995471000671,0.12402127683162689,0.27803152799606323,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5220962762832642,0.12863004207611084,0.25319215655326843,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5367932915687561,0.06673675030469894,0.34716957807540894,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.553072988986969,0.07344938814640045,0.32375359535217285,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5192840695381165,0.12195689231157303,0.2832610011100769,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5220962762832642,0.12863004207611084,0.25319215655326843,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5367932915687561,0.06673675030469894,0.34716957807540894,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.553072988986969,0.07344938814640045,0.32375359535217285,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5192840695381165,0.12195689231157303,0.2832610011100769,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5215567946434021,0.12710584700107574,0.25809621810913086,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5371770858764648,0.06419134885072708,0.3510900139808655,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.553266167640686,0.07155235856771469,0.3275597393512726,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.518631637096405,0.12021192908287048,0.28822600841522217,6,0,1,25,GBYK,small,right,small,left
