asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963476415,1.8367379491291107e-40,1.1478737592697144,0.01424303837120533,0.024875404313206673,15173,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965190541,1.836751962113754e-40,1.145531177520752,0.013897725380957127,0.008815040811896324,8293,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957081090,5.510143782464116e-40,0.4986509382724762,0.03299468010663986,0.3049194812774658,-9149,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968467091,5.510157795448759e-40,0.6365154981613159,0.033086251467466354,0.414354532957077,-23364,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968233667,5.5101718084334024e-40,0.6037750244140625,0.03353158384561539,0.44051599502563477,-11310,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964714774,2.7550788977243796e-40,1.163223147392273,0.017216583713889122,0.5665007829666138,3131,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965837065,2.755092910709023e-40,1.181523323059082,0.015698356553912163,0.5635942220687866,24223,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972204598,2.755106923693666e-40,1.1609313488006592,0.016087520867586136,0.5859907865524292,3319,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967824180,3.673433859304292e-40,0.0038450032006949186,0.01261286623775959,0.5722374320030212,-7026,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972461542,3.673447872288935e-40,0.023262392729520798,0.012845968827605247,0.5736576318740845,-7044,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970763306,3.673461885273578e-40,0.02447475492954254,0.012065556831657887,0.5913097262382507,-32629,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043170094490051,0.011006493121385574,0.5933243632316589,-462,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967502354,4.591802833868847e-40,0.5718564987182617,0.01109252031892538,0.5932286381721497,20409,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967445287,4.59181684685349e-40,0.5870620608329773,0.012733591720461845,0.5766686201095581,-32749,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960228103,9.183689745645554e-41,0.022132914513349533,0.00793300848454237,0.02776511199772358,5985,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973522048,9.183829875491986e-41,0.004725424572825432,0.007962603121995926,0.02400331199169159,-1613,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964705569,9.183970005338419e-41,0.022123031318187714,0.008628787472844124,0.010666853748261929,-13156,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,975921586,1.8367239361444675e-40,1.1662559509277344,0.01477055624127388,0.021764492616057396,-18590,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963355882,1.8367379491291107e-40,1.147873044013977,0.014245104975998402,0.024867163971066475,15170,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965116509,1.836751962113754e-40,1.1455332040786743,0.013889404945075512,0.008808823302388191,8338,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957697276,5.510143782464116e-40,0.4991922378540039,0.033015597611665726,0.30539432168006897,-9166,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965683799,5.510157795448759e-40,0.6372917294502258,0.03308350220322609,0.4148721694946289,-23295,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963363296,5.5101718084334024e-40,0.6042773127555847,0.03347586840391159,0.4408878684043884,-10954,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967559471,2.7550788977243796e-40,1.163217306137085,0.017278654500842094,0.5664758682250977,3305,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965697456,2.755092910709023e-40,1.1815199851989746,0.01569213718175888,0.5635887980461121,24524,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972231591,2.755106923693666e-40,1.160919427871704,0.016062619164586067,0.5859473347663879,3659,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965780640,3.673433859304292e-40,0.003813378745689988,0.012640298344194889,0.5722506642341614,-7270,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972182026,3.673447872288935e-40,0.023261690512299538,0.012841911055147648,0.5736544728279114,-7083,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970862098,3.673461885273578e-40,0.02447274886071682,0.01205860823392868,0.5913019180297852,32710,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043173670768738,0.011000220663845539,0.5933191776275635,-245,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967369526,4.591802833868847e-40,0.5718546509742737,0.011089497245848179,0.5932247638702393,20533,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967513516,4.59181684685349e-40,0.5870550274848938,0.012736417353153229,0.5766723155975342,-32709,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960337646,9.183689745645554e-41,0.02213374152779579,0.007928082719445229,0.02776595577597618,6053,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973534859,9.183829875491986e-41,0.004728774074465036,0.007995011284947395,0.024075036868453026,-1611,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965036742,9.183970005338419e-41,0.022126710042357445,0.008619356900453567,0.01068116445094347,-13063,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976915400,1.8367239361444675e-40,1.1662815809249878,0.014733641408383846,0.021723248064517975,-18766,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961444685,1.8367379491291107e-40,1.1478660106658936,0.014240767806768417,0.024865329265594482,15167,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965129197,1.836751962113754e-40,1.1455334424972534,0.013891661539673805,0.008805656805634499,8299,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957813344,5.510143782464116e-40,0.4997106194496155,0.033159490674734116,0.3058476448059082,-9683,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,969491851,5.510157795448759e-40,0.6375594139099121,0.03312386944890022,0.41525572538375854,-23545,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965296419,5.5101718084334024e-40,0.6045833826065063,0.03343948721885681,0.44146016240119934,-11300,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965307288,2.7550788977243796e-40,1.1632221937179565,0.017219023779034615,0.5664945840835571,3394,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965800288,2.755092910709023e-40,1.1815224885940552,0.01569427363574505,0.5635914206504822,24485,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972185458,2.755106923693666e-40,1.1609129905700684,0.01606280915439129,0.5859470963478088,3785,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965857280,3.673433859304292e-40,0.003844012040644884,0.012618748471140862,0.5722478628158569,-7216,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972460940,3.673447872288935e-40,0.023265134543180466,0.012849463149905205,0.5736641883850098,-7123,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970658306,3.673461885273578e-40,0.024377785623073578,0.012026251293718815,0.5911856889724731,-32504,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043153405189514,0.011005020700395107,0.5933289527893066,-69,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967274634,4.591802833868847e-40,0.5718529224395752,0.011098305694758892,0.5932324528694153,20520,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967380546,4.59181684685349e-40,0.5870611667633057,0.012741406448185444,0.5766713619232178,-32669,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960197418,9.183689745645554e-41,0.022128162905573845,0.00794141087681055,0.02777670882642269,6120,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973405585,9.183829875491986e-41,0.004721132107079029,0.007966204546391964,0.024005379527807236,-1584,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964735658,9.183970005338419e-41,0.02212350256741047,0.008636119775474071,0.010676133446395397,-13432,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976031396,1.8367239361444675e-40,1.166254997253418,0.01476947870105505,0.021769937127828598,-18608,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963369323,1.8367379491291107e-40,1.1478668451309204,0.014245918951928616,0.024872174486517906,15164,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965429044,1.836751962113754e-40,1.1455262899398804,0.013900719583034515,0.008811971172690392,8260,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,958011182,5.510143782464116e-40,0.5001213550567627,0.03309200704097748,0.3062703013420105,-9383,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968755417,5.510157795448759e-40,0.6380487084388733,0.03322644904255867,0.4159359335899353,-23816,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,969525285,5.5101718084334024e-40,0.6053122878074646,0.03358899801969528,0.44187048077583313,-11261,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963206950,2.7550788977243796e-40,1.163296103477478,0.017291806638240814,0.5665192008018494,3736,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965169377,2.755092910709023e-40,1.1815235614776611,0.015692701563239098,0.5635910630226135,24446,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972096950,2.755106923693666e-40,1.1609135866165161,0.016068095341324806,0.5859494805335999,3722,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965817205,3.673433859304292e-40,0.0038437838666141033,0.0126182921230793,0.572245180606842,-7100,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972295416,3.673447872288935e-40,0.023264236748218536,0.01284762192517519,0.5736573934555054,-7162,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970861708,3.673461885273578e-40,0.02436600998044014,0.012011365033686161,0.5911696553230286,-32089,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.604264497756958,0.011010450311005116,0.5934023857116699,-245,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967338538,4.591802833868847e-40,0.5718538761138916,0.011100470088422298,0.5932402610778809,20507,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967415341,4.59181684685349e-40,0.5870580077171326,0.012743232771754265,0.5766798853874207,-32629,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960508452,9.183689745645554e-41,0.022131867706775665,0.007936137728393078,0.02777676470577717,6187,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973529222,9.183829875491986e-41,0.00472951540723443,0.007968943566083908,0.024010611698031425,-1557,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964798764,9.183970005338419e-41,0.02212585136294365,0.008633204735815525,0.010673057287931442,-13523,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976038761,1.8367239361444675e-40,1.1662846803665161,0.01474021002650261,0.021734535694122314,-18630,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961349894,1.8367379491291107e-40,1.147872805595398,0.014254601672291756,0.02487940900027752,15161,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965286676,1.836751962113754e-40,1.145520806312561,0.013904440216720104,0.008823893964290619,8305,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957338147,5.510143782464116e-40,0.5005362033843994,0.03313102573156357,0.3065564036369324,-8902,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967477337,5.510157795448759e-40,0.6385202407836914,0.03319587558507919,0.41630685329437256,-23578,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967639000,5.5101718084334024e-40,0.605415403842926,0.03340086713433266,0.44214335083961487,-11421,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967942518,2.7550788977243796e-40,1.1632180213928223,0.017220651730895042,0.5665064454078674,3822,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965845015,2.755092910709023e-40,1.1815221309661865,0.01569739170372486,0.5635977387428284,24407,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972224861,2.755106923693666e-40,1.1609106063842773,0.016066649928689003,0.5859631299972534,4047,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965882709,3.673433859304292e-40,0.0038446784019470215,0.01261869166046381,0.5722533464431763,-7048,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972395562,3.673447872288935e-40,0.0232622679322958,0.012847142294049263,0.573658287525177,-7201,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970877980,3.673461885273578e-40,0.024473007768392563,0.012056481093168259,0.5913026928901672,-32197,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043150424957275,0.011002699844539165,0.5933312773704529,-30,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967444427,4.591802833868847e-40,0.5718585252761841,0.011091298423707485,0.5932392477989197,20536,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967314462,4.59181684685349e-40,0.587058961391449,0.012738439254462719,0.5766780376434326,-32589,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960566345,9.183689745645554e-41,0.022128285840153694,0.007942810654640198,0.027784425765275955,6154,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973483242,9.183829875491986e-41,0.004731111694127321,0.00796862505376339,0.024009669199585915,-1464,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964860998,9.183970005338419e-41,0.022123457863926887,0.008634950034320354,0.010675362311303616,-13612,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976023995,1.8367239361444675e-40,1.1662596464157104,0.014772443100810051,0.02177591621875763,-18716,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,962926286,1.8367379491291107e-40,1.1478732824325562,0.01425188034772873,0.024887731298804283,15158,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965221561,1.836751962113754e-40,1.145531415939331,0.013902023434638977,0.008820345625281334,8266,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957292839,5.510143782464116e-40,0.501056432723999,0.0329749658703804,0.30680111050605774,-9275,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967595910,5.510157795448759e-40,0.6389991044998169,0.0330006405711174,0.41644230484962463,-23411,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965492454,5.5101718084334024e-40,0.6058741807937622,0.03342407941818237,0.44267532229423523,-12316,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963741298,2.7550788977243796e-40,1.16321861743927,0.0172177255153656,0.5665068626403809,3908,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965742258,2.755092910709023e-40,1.181522011756897,0.015692831948399544,0.5635937452316284,24368,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972141278,2.755106923693666e-40,1.1609117984771729,0.016063395887613296,0.5859600305557251,4082,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965996049,3.673433859304292e-40,0.003846194362267852,0.012613252736628056,0.5722499489784241,-6933,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972385706,3.673447872288935e-40,0.023260541260242462,0.01284252293407917,0.573655903339386,-7240,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970883071,3.673461885273578e-40,0.024376297369599342,0.012030350975692272,0.5911940932273865,-31879,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043168902397156,0.011003002524375916,0.5933294296264648,183,1.4857900354909748e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967295377,4.591802833868847e-40,0.5718523859977722,0.011088896542787552,0.5932344198226929,20430,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967392721,4.59181684685349e-40,0.5870572328567505,0.01273580826818943,0.5766767859458923,-32549,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960325157,9.183689745645554e-41,0.022132007405161858,0.007942483760416508,0.02777429297566414,6220,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973483321,9.183829875491986e-41,0.00472731189802289,0.007971806451678276,0.02400762401521206,-1330,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964844026,9.183970005338419e-41,0.022125013172626495,0.008637376129627228,0.010678574442863464,-13402,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976004326,1.8367239361444675e-40,1.1662828922271729,0.014743032865226269,0.021737925708293915,-18738,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961182033,1.8367379491291107e-40,1.1478651762008667,0.014243250712752342,0.02488609589636326,15155,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965107951,1.836751962113754e-40,1.1455271244049072,0.013898100703954697,0.008826122619211674,8227,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957178073,5.510143782464116e-40,0.5013783574104309,0.03316560760140419,0.30749988555908203,-8513,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964564590,5.510157795448759e-40,0.6395626664161682,0.033296238631010055,0.41694408655166626,-25168,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964984714,5.5101718084334024e-40,0.6063817739486694,0.033342212438583374,0.4427741467952728,-14063,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968377636,2.7550788977243796e-40,1.1632550954818726,0.017243219539523125,0.5665155649185181,3928,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964931043,2.755092910709023e-40,1.1815237998962402,0.015695007517933845,0.5635979175567627,24509,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972238365,2.755106923693666e-40,1.160915732383728,0.01606534980237484,0.5859597325325012,3904,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965898726,3.673433859304292e-40,0.0038417784962803125,0.012612315826117992,0.5722505450248718,-6883,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972504801,3.673447872288935e-40,0.02326355129480362,0.012843088246881962,0.5736669301986694,-7279,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970747952,3.673461885273578e-40,0.024477286264300346,0.012051773257553577,0.5913031101226807,-31989,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043007373809814,0.010954346507787704,0.59336918592453,6,1.4857900354909748e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968960396,4.591802833868847e-40,0.5718560218811035,0.011098550632596016,0.5932458639144897,20417,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967396608,4.59181684685349e-40,0.5870579481124878,0.012746206484735012,0.5766878724098206,-32509,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960506759,9.183689745645554e-41,0.022132279351353645,0.007943465374410152,0.027781127020716667,6286,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973491306,9.183829875491986e-41,0.0047299242578446865,0.00800819881260395,0.02408928982913494,-1265,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965360470,9.183970005338419e-41,0.02212153561413288,0.008641934022307396,0.010683594271540642,-13307,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,975933500,1.8367239361444675e-40,1.1662533283233643,0.014773939736187458,0.021778227761387825,-18580,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963317905,1.8367379491291107e-40,1.1478673219680786,0.014251687563955784,0.02488557994365692,15152,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964893371,1.836751962113754e-40,1.1455285549163818,0.013903891667723656,0.008827070705592632,8272,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957703357,5.510143782464116e-40,0.5017440915107727,0.0330435149371624,0.30772078037261963,-8409,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966174225,5.510157795448759e-40,0.6400184035301208,0.033268917351961136,0.4172721207141876,-26415,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963507762,5.5101718084334024e-40,0.6069179177284241,0.03340102732181549,0.44325578212738037,-15737,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,969216110,2.7550788977243796e-40,1.1632575988769531,0.0172140970826149,0.5665637254714966,3691,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961816106,2.755092910709023e-40,1.1815239191055298,0.015694543719291687,0.5635995268821716,24470,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972215386,2.755106923693666e-40,1.1609160900115967,0.01605921983718872,0.5859616994857788,3806,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965908092,3.673433859304292e-40,0.0038471841253340244,0.012615879066288471,0.5722567439079285,-6833,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972456018,3.673447872288935e-40,0.023259660229086876,0.012763945385813713,0.5737397074699402,-7485,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968294579,3.673461885273578e-40,0.02447943389415741,0.012057174928486347,0.5913101434707642,-32098,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042634844779968,0.011013248935341835,0.593408465385437,-170,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967251392,4.591802833868847e-40,0.571854829788208,0.011100875213742256,0.593245804309845,20540,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967372410,4.59181684685349e-40,0.5870655179023743,0.012745858170092106,0.5766942501068115,-32469,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960305244,9.183689745645554e-41,0.022139159962534904,0.007930697873234749,0.0277850441634655,6352,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973596168,9.183829875491986e-41,0.004728907253593206,0.008022082038223743,0.02409597672522068,-1308,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965271195,9.183970005338419e-41,0.022124554961919784,0.00864868052303791,0.010681869462132454,-13399,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976023122,1.8367239361444675e-40,1.1662503480911255,0.014778297394514084,0.021795060485601425,-18497,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963365873,1.8367379491291107e-40,1.1478636264801025,0.014258183538913727,0.024889374151825905,15149,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965066804,1.836751962113754e-40,1.1455235481262207,0.01390099711716175,0.008833812549710274,8233,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957088510,5.510143782464116e-40,0.5021628737449646,0.03301411122083664,0.30822616815567017,-8527,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965551416,5.510157795448759e-40,0.6401951313018799,0.03318258002400398,0.41754525899887085,-28019,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966288965,5.5101718084334024e-40,0.6075413227081299,0.03348790854215622,0.44371870160102844,-17004,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964872412,2.7550788977243796e-40,1.163259506225586,0.017219623550772667,0.5665720105171204,3455,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961947334,2.755092910709023e-40,1.1815237998962402,0.015695853158831596,0.5636019110679626,24431,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972257764,2.755106923693666e-40,1.1609140634536743,0.016060935333371162,0.5859676599502563,3375,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966017208,3.673433859304292e-40,0.003845027182251215,0.012615665793418884,0.5722508430480957,-6783,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972618625,3.673447872288935e-40,0.02326579950749874,0.012858319096267223,0.5736743807792664,-7524,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970985977,3.673461885273578e-40,0.0244786087423563,0.012062519788742065,0.5913189649581909,-32207,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042675971984863,0.011009402573108673,0.5934082269668579,-258,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967329719,4.591802833868847e-40,0.5718529224395752,0.011097319424152374,0.5932486653327942,20663,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967166172,4.59181684685349e-40,0.5870596766471863,0.012743727304041386,0.5766849517822266,-32429,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960493798,9.183689745645554e-41,0.02213967777788639,0.007939555682241917,0.02779056690633297,6418,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973599597,9.183829875491986e-41,0.004727351479232311,0.008013270795345306,0.024099376052618027,-1243,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965353029,9.183970005338419e-41,0.022128397598862648,0.008639904670417309,0.010687409900128841,-13491,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976066051,1.8367239361444675e-40,1.1662790775299072,0.01473767776042223,0.02175062894821167,-18674,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
