asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.532684326171875,0.11532706767320633,0.3740985691547394,0.11564883589744568,0.04471839964389801,0.05771979317069054,0.9906028509140015,0.0010397518053650856,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5324418544769287,0.12016211450099945,0.3747445344924927,0.11058338731527328,0.047800805419683456,0.05942925065755844,0.9909362196922302,0.0010930558200925589,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5320264101028442,0.12521617114543915,0.3755849599838257,0.10367906838655472,0.05155002325773239,0.05802328512072563,0.9915778040885925,0.0010775411501526833,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5314757227897644,0.13032014667987823,0.37619271874427795,0.09776951372623444,0.053391508758068085,0.057460468262434006,0.9921133518218994,0.001095901825465262,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5311694145202637,0.1357310265302658,0.37669605016708374,0.09144745022058487,0.055609285831451416,0.06379315257072449,0.992207407951355,0.0010720562422648072,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5306383967399597,0.1409187763929367,0.3773151934146881,0.08740249276161194,0.055045101791620254,0.06174623221158981,0.9927327632904053,0.001115214079618454,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5304263234138489,0.1464591771364212,0.3778102397918701,0.07996191084384918,0.05850668251514435,0.05943835899233818,0.9933026432991028,0.0010625680442899466,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5297662019729614,0.15212945640087128,0.37823429703712463,0.07547250390052795,0.0561668835580349,0.06335490196943283,0.9935469031333923,0.001107910182327032,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5293465256690979,0.15781311690807342,0.37879839539527893,0.06899742037057877,0.05780230090022087,0.060891807079315185,0.994077742099762,0.0010507506085559726,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.529058575630188,0.1636260151863098,0.37916886806488037,0.06318386644124985,0.05990678817033768,0.06258603185415268,0.9942343831062317,0.0010306952754035592,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5285242199897766,0.16957315802574158,0.3795093894004822,0.05755122750997543,0.05981473624706268,0.061013396829366684,0.9946796298027039,0.0010263326112180948,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5283092260360718,0.1757248491048813,0.37967580556869507,0.05152168869972229,0.06191731616854668,0.06385747343301773,0.994702935218811,0.0010285846656188369,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5278866291046143,0.18162618577480316,0.37983670830726623,0.045215971767902374,0.062095846980810165,0.06317836791276932,0.9950418472290039,0.0010264995507895946,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5276491045951843,0.18773047626018524,0.37979042530059814,0.03977616876363754,0.06551774591207504,0.06535563617944717,0.9949141144752502,0.0010472744470462203,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5273247957229614,0.19384239614009857,0.37977853417396545,0.03476526588201523,0.06611985713243484,0.06752409040927887,0.994917094707489,0.0010714003583416343,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5271095633506775,0.19973012804985046,0.37969258427619934,0.02959383651614189,0.0678035244345665,0.06882575899362564,0.9948819279670715,0.0010614723432809114,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5270044207572937,0.20556755363941193,0.3795646131038666,0.022662248462438583,0.06840075552463531,0.06894050538539886,0.9950150847434998,0.0010000087786465883,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5267826914787292,0.2110576331615448,0.37972956895828247,0.01893705688416958,0.06963541358709335,0.06700387597084045,0.9951395988464355,0.0011609545908868313,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.52660071849823,0.21663005650043487,0.3792395889759064,0.014371644705533981,0.07322724163532257,0.06260692328214645,0.9952445030212402,0.001123352674767375,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5263721346855164,0.22711680829524994,0.378223717212677,0.005286334082484245,0.07638560235500336,0.06412781029939651,0.9949999451637268,0.001074512372724712,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5261669754981995,0.23725633323192596,0.37709951400756836,-0.003725519636645913,0.07805834710597992,0.06301753222942352,0.9949482083320618,0.0010362938046455383,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5260325074195862,0.24237190186977386,0.37641099095344543,-0.010325017385184765,0.0792747363448143,0.06251049041748047,0.9948374032974243,0.0010342216119170189,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5259588956832886,0.24706967175006866,0.37563028931617737,-0.012398586608469486,0.08041749894618988,0.06785041093826294,0.9943720102310181,0.0010751454392448068,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5260315537452698,0.2512076199054718,0.374972939491272,-0.017176156863570213,0.08144461363554001,0.06685183942317963,0.9942850470542908,0.0010425141081213951,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5260502099990845,0.25512203574180603,0.37424132227897644,-0.020133065059781074,0.08210507780313492,0.06649088859558105,0.9941994547843933,0.0010624963324517012,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5261728167533875,0.25893130898475647,0.37343308329582214,-0.02272014692425728,0.08498529344797134,0.06849147379398346,0.9937657117843628,0.0010931231081485748,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5262510776519775,0.2622630000114441,0.3726555109024048,-0.02481735311448574,0.08605781197547913,0.0699000209569931,0.9935252070426941,0.0010425871005281806,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5264722108840942,0.26548057794570923,0.37186557054519653,-0.02658468671143055,0.0877925381064415,0.07331053167581558,0.9930817484855652,0.0010515367612242699,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5265405178070068,0.26834195852279663,0.3710779845714569,-0.027822382748126984,0.08949855715036392,0.07412252575159073,0.9928352236747742,0.0010780241573229432,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5267369151115417,0.2710711359977722,0.37027060985565185,-0.028696181252598762,0.09211097657680511,0.07745181769132614,0.9923171401023865,0.0010480238124728203,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5267729759216309,0.27335992455482483,0.3695508539676666,-0.030123652890324593,0.09325270354747772,0.07775904983282089,0.9921441674232483,0.0010642947163432837,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5268867611885071,0.2755040228366852,0.3687809407711029,-0.030945660546422005,0.09443998336791992,0.07931986451148987,0.9918829798698425,0.0010780510492622852,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5269888043403625,0.27738237380981445,0.36814337968826294,-0.0328846275806427,0.09667587280273437,0.07828616350889206,0.9916873574256897,0.0010557547211647034,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5270084142684937,0.2788703441619873,0.3675612807273865,-0.033929407596588135,0.09704342484474182,0.07631572335958481,0.9917697906494141,0.001078778994269669,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5270645022392273,0.28005480766296387,0.3671022653579712,-0.03519459813833237,0.09603118896484375,0.07498997449874878,0.9919253587722778,0.0010798920411616564,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5270895957946777,0.28109538555145264,0.36651092767715454,-0.03646135702729225,0.09693439304828644,0.07175452262163162,0.9920310378074646,0.0010790906380861998,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5270378589630127,0.28202298283576965,0.3659972548484802,-0.037212491035461426,0.09731782972812653,0.07049211114645004,0.9920561909675598,0.0010833480628207326,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5269725918769836,0.2826589047908783,0.36556699872016907,-0.037841226905584335,0.09681283682584763,0.06863953173160553,0.992211639881134,0.0010808523511514068,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5268374681472778,0.2830919623374939,0.3651852309703827,-0.03852322697639465,0.09611613303422928,0.06653179228305817,0.9923967123031616,0.0010781571036204696,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5268555879592896,0.28344112634658813,0.3647039830684662,-0.03954317793250084,0.09780160337686539,0.06528361886739731,0.9922747611999512,0.0010833684355020523,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5267624855041504,0.2836632430553436,0.36430490016937256,-0.038721904158592224,0.09710671752691269,0.06740670651197433,0.9922335147857666,0.0010763575555756688,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.526726245880127,0.2837277054786682,0.3640245795249939,-0.038497015833854675,0.09805900603532791,0.06823289394378662,0.9920921325683594,0.0010626008734107018,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.526658296585083,0.2836083173751831,0.3637429475784302,-0.03773178160190582,0.09848436713218689,0.07078317552804947,0.991900622844696,0.0010586321586742997,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5265215635299683,0.28338953852653503,0.36352384090423584,-0.037666141986846924,0.09992353618144989,0.07196730375289917,0.9916739463806152,0.0010722058359533548,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5264078378677368,0.2829771935939789,0.36333173513412476,-0.0365285761654377,0.10020200163125992,0.0720490962266922,0.9916825294494629,0.0010999764781445265,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5264208912849426,0.28236696124076843,0.36321523785591125,-0.03518052026629448,0.1016697883605957,0.07337599247694015,0.9914845824241638,0.0010842503979802132,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5264037847518921,0.281587153673172,0.3630703389644623,-0.03271458297967911,0.10232371836900711,0.07574906200170517,0.9913232922554016,0.001107309479266405,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5263064503669739,0.2806965112686157,0.3629642426967621,-0.030994029715657234,0.1034785583615303,0.07773072272539139,0.9911051988601685,0.0011040886165574193,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5262629985809326,0.2796076834201813,0.3628682494163513,-0.028591696172952652,0.10364963114261627,0.07608380913734436,0.9912872910499573,0.001123010995797813,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.526124894618988,0.27846693992614746,0.36286643147468567,-0.02724136784672737,0.10426066070795059,0.07573461532592773,0.9912880659103394,0.001095999963581562,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.52610844373703,0.2772660553455353,0.3628332316875458,-0.025453824549913406,0.10430079698562622,0.07877294719219208,0.9910944700241089,0.0011398859787732363,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5258637070655823,0.27585336565971374,0.3628479242324829,-0.021995507180690765,0.10260173678398132,0.08233366161584854,0.991065263748169,0.0011035643983632326,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5257716774940491,0.2744479179382324,0.36288923025131226,-0.021064937114715576,0.10407084971666336,0.08198811858892441,0.9909608960151672,0.001132296398282051,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5255894064903259,0.27283981442451477,0.36296606063842773,-0.018570544198155403,0.104131318628788,0.08162642270326614,0.9910343289375305,0.0011298875324428082,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5255550146102905,0.27120354771614075,0.3631039559841156,-0.01559500116854906,0.1034075990319252,0.08209536969661713,0.9911226630210876,0.001115590799599886,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.52545565366745,0.26935020089149475,0.36320608854293823,-0.013540713116526604,0.10429289191961288,0.08194879442453384,0.9910722374916077,0.001111188204959035,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5253836512565613,0.2672479748725891,0.36332225799560547,-0.010593022219836712,0.10563033819198608,0.07936585694551468,0.9911766052246094,0.001086026313714683,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5253878235816956,0.2651701867580414,0.3634815514087677,-0.008596678264439106,0.107185497879982,0.07710348069667816,0.9912075996398926,0.001095600426197052,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5254507064819336,0.2628730535507202,0.36365336179733276,-0.004560539498925209,0.10821783542633057,0.07667320221662521,0.9911555647850037,0.0011058103991672397,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5254526138305664,0.26051202416419983,0.36378175020217895,-0.0008915745420381427,0.1093926653265953,0.07714354991912842,0.9910001754760742,0.0011112525826320052,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5254031419754028,0.2581019997596741,0.3639073669910431,0.002699450124055147,0.11047516763210297,0.07839079946279526,0.990778923034668,0.0011211778037250042,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5255156755447388,0.25563979148864746,0.36398786306381226,0.005479196086525917,0.11377213150262833,0.07571561634540558,0.9906023144721985,0.0010954361641779542,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5255870223045349,0.25310948491096497,0.3640997111797333,0.00879279151558876,0.11555427312850952,0.07938259094953537,0.9900850653648376,0.0011232407996430993,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5255574584007263,0.25062742829322815,0.3642801344394684,0.011416275054216385,0.11733662337064743,0.08145397156476974,0.9896803498268127,0.00107362843118608,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5257440805435181,0.24794480204582214,0.3645296096801758,0.013647069223225117,0.11830496788024902,0.08287321776151657,0.9894189238548279,0.0010931526776403189,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5259435176849365,0.2448483407497406,0.36461010575294495,0.01862310990691185,0.11981707066297531,0.08198020607233047,0.9892301559448242,0.001093028811737895,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5260547399520874,0.2418641448020935,0.3648301959037781,0.021675845608115196,0.12011484801769257,0.08280275762081146,0.9890633225440979,0.0010988591238856316,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5253814458847046,0.23857934772968292,0.3644852936267853,0.035906895995140076,0.1241861954331398,0.07225677371025085,0.9889729619026184,0.0013613584451377392,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5254858136177063,0.2348880022764206,0.36404934525489807,0.04344744235277176,0.12686865031719208,0.0664374902844429,0.988737940788269,0.0016400194726884365,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5255029201507568,0.23132801055908203,0.36408481001853943,0.04838184639811516,0.12743525207042694,0.061276089400053024,0.9887693524360657,0.0018086950294673443,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5257735848426819,0.2280086725950241,0.3640400767326355,0.05308380722999573,0.1296529769897461,0.06149110570549965,0.9882262945175171,0.0018903259187936783,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5258500576019287,0.2248106151819229,0.36410975456237793,0.055932845920324326,0.12913116812705994,0.06533792614936829,0.9878905415534973,0.0018401851411908865,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.526260495185852,0.2215205281972885,0.3642524778842926,0.060186468064785004,0.13051196932792664,0.07145112752914429,0.9870354533195496,0.0016775919357314706,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5264334678649902,0.21859058737754822,0.36461925506591797,0.06232183426618576,0.13140863180160522,0.077205128967762,0.9863504767417908,0.0015267462003976107,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5269151329994202,0.21550150215625763,0.36502784490585327,0.06415501981973648,0.1328514665365219,0.08511672168970108,0.9853882193565369,0.0013924853410571814,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5273573994636536,0.21216946840286255,0.3655742406845093,0.062363576143980026,0.1306731253862381,0.0919792428612709,0.985177755355835,0.0012311239261180162,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5279864072799683,0.20844128727912903,0.3660077154636383,0.058282844722270966,0.12494172900915146,0.09828601777553558,0.9855620861053467,0.001071531092748046,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5280885100364685,0.20447608828544617,0.36575305461883545,0.06751921772956848,0.12616510689258575,0.09923827648162842,0.9847209453582764,0.001085937488824129,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5280361175537109,0.20043215155601501,0.36593762040138245,0.0712878629565239,0.12409815192222595,0.09400787949562073,0.9852310419082642,0.0010555825429037213,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5283492207527161,0.19659186899662018,0.3659725487232208,0.07530607283115387,0.12594394385814667,0.09473466128110886,0.9846280813217163,0.0010822613257914782,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5283979177474976,0.1926371455192566,0.36602890491485596,0.0803542360663414,0.12399066984653473,0.09511267393827438,0.9844405651092529,0.0010969742434099317,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5283909440040588,0.1886397749185562,0.3661179542541504,0.08579621464014053,0.12279202789068222,0.0945139080286026,0.9841892123222351,0.0010866140946745872,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5285741090774536,0.1847442090511322,0.36605480313301086,0.09126140177249908,0.12368591874837875,0.09568269550800323,0.983472466468811,0.0010620462708175182,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5284969210624695,0.18086256086826324,0.36607953906059265,0.09428947418928146,0.12186591327190399,0.09674692153930664,0.9833098649978638,0.0010694332886487246,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.528572678565979,0.17724968492984772,0.3660214841365814,0.0991491973400116,0.12286265939474106,0.10114418715238571,0.9822648167610168,0.0010833755368366837,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5283446907997131,0.17303334176540375,0.36603426933288574,0.10344827175140381,0.12088094651699066,0.09646574407815933,0.9825378656387329,0.0010484382510185242,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5282499194145203,0.16910676658153534,0.3660203218460083,0.10570470988750458,0.12172374129295349,0.09359927475452423,0.9824708700180054,0.0010603704722598195,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5280713438987732,0.16521087288856506,0.36599820852279663,0.11025196313858032,0.11965478956699371,0.09436539560556412,0.9821519255638123,0.0010466298554092646,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5278615951538086,0.1612408012151718,0.36591511964797974,0.11443835496902466,0.11837499588727951,0.09252391755580902,0.9820033311843872,0.0010224563302472234,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5276719927787781,0.15730762481689453,0.36587080359458923,0.1183408871293068,0.11751827597618103,0.09071321040391922,0.981812596321106,0.0010522441007196903,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5276778340339661,0.1536334604024887,0.3656172752380371,0.123006172478199,0.11725211888551712,0.09591680020093918,0.9807759523391724,0.001076280139386654,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.52723228931427,0.15005886554718018,0.3654909133911133,0.12805332243442535,0.11607365310192108,0.09845056384801865,0.9800187945365906,0.0011340838391333818,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5267616510391235,0.1464119851589203,0.36538439989089966,0.13114942610263824,0.1141163557767868,0.09719646722078323,0.9799643754959106,0.0011336494935676455,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5264004468917847,0.142830491065979,0.36520281434059143,0.1326373964548111,0.11154303699731827,0.09664074331521988,0.9801154136657715,0.001103975810110569,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5259741544723511,0.13957437872886658,0.3649872839450836,0.13353344798088074,0.11079764366149902,0.09651495516300201,0.9800906777381897,0.001135371276177466,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5255874395370483,0.13611161708831787,0.36485564708709717,0.1334853172302246,0.1094144880771637,0.0930987223982811,0.9805829524993896,0.0011231056414544582,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5249876976013184,0.1329287439584732,0.3648070693016052,0.1320692002773285,0.10586590319871902,0.089564748108387,0.9814928770065308,0.0011434805346652865,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5244895219802856,0.12982511520385742,0.3645494878292084,0.13274900615215301,0.10499394685029984,0.08614075928926468,0.9818013310432434,0.00110598502214998,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5238639116287231,0.1266428381204605,0.36427778005599976,0.13445280492305756,0.10149155557155609,0.08552823960781097,0.9819913506507874,0.0011021941900253296,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5235438346862793,0.12385528534650803,0.36406341195106506,0.13364647328853607,0.10074245184659958,0.08559465408325195,0.9821726679801941,0.0011006677523255348,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5231137275695801,0.12110128253698349,0.36389827728271484,0.13525991141796112,0.09994100779294968,0.08770628273487091,0.98184734582901,0.0011366968974471092,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5227588415145874,0.11842677742242813,0.36364540457725525,0.1362069994211197,0.09684183448553085,0.09194687753915787,0.9816389679908752,0.0011315433075651526,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5224332213401794,0.11556622385978699,0.3634864091873169,0.13757988810539246,0.09547383338212967,0.09015358984470367,0.9817479252815247,0.0010621023830026388,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.522200882434845,0.11274278908967972,0.36329683661460876,0.14012329280376434,0.09460020065307617,0.08868061006069183,0.9816069006919861,0.0011079204268753529,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5219650268554687,0.11008287221193314,0.3630598783493042,0.14320360124111175,0.09559796750545502,0.08291412889957428,0.9815697073936462,0.001120232860557735,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5220689177513123,0.10757830739021301,0.36273491382598877,0.14799267053604126,0.09557431191205978,0.08856316655874252,0.9803674817085266,0.0011813112068921328,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5220319628715515,0.10480471700429916,0.3624221086502075,0.1501869112253189,0.09426581859588623,0.08395665884017944,0.9805657267570496,0.0011364766396582127,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5219514966011047,0.10226672887802124,0.36202049255371094,0.15217310190200806,0.09463557600975037,0.07829753309488297,0.9806920886039734,0.0011368031846359372,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5220074653625488,0.09999501705169678,0.36172229051589966,0.15818236768245697,0.09109634160995483,0.08635158091783524,0.9793994426727295,0.0012073729885742068,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5217968821525574,0.09766766428947449,0.3613424599170685,0.1599806845188141,0.09023605287075043,0.07827518880367279,0.9798657298088074,0.0012382669374346733,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5216492414474487,0.09537937492132187,0.36126071214675903,0.16406722366809845,0.08733643591403961,0.080629363656044,0.9792615175247192,0.0012401051353663206,1,6,0,1,7,GBYK,small,right,large,left
