asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5848389267921448,0.1517397165298462,0.16469578444957733,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5876302719116211,0.1511252373456955,0.19627739489078522,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6279690861701965,0.10987021774053574,0.24155549705028534,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5514264702796936,0.14087936282157898,0.3031134307384491,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5812488794326782,0.15072762966156006,0.1728106588125229,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.583426833152771,0.14963386952877045,0.2044142186641693,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6238574981689453,0.10874127596616745,0.2496105581521988,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5431925654411316,0.1387152522802353,0.3101300895214081,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5776508450508118,0.14951486885547638,0.18069837987422943,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5792243480682373,0.14799365401268005,0.2123190015554428,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6198791265487671,0.10719369351863861,0.25730374455451965,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5352169871330261,0.1363842487335205,0.3169187605381012,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5742815136909485,0.14816021919250488,0.18848323822021484,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5753195881843567,0.14608855545520782,0.2200871855020523,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161365509033203,0.1052812784910202,0.26442569494247436,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5277987718582153,0.13385793566703796,0.32311952114105225,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5710136890411377,0.14661702513694763,0.19603689014911652,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5714591145515442,0.14379653334617615,0.22757670283317566,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6126927137374878,0.10319875180721283,0.27118387818336487,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5210599899291992,0.13100704550743103,0.32919344305992126,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5678135752677917,0.1449536234140396,0.2033265382051468,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5678538084030151,0.14132027328014374,0.23487016558647156,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.609393835067749,0.10028407722711563,0.2776276469230652,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5152997970581055,0.12777401506900787,0.3350328505039215,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5647221803665161,0.14299875497817993,0.21041816473007202,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5644530057907104,0.13878633081912994,0.24189409613609314,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.606250524520874,0.0975877046585083,0.2837677001953125,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5102270841598511,0.12443272769451141,0.3406340181827545,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5618913769721985,0.1410984843969345,0.21723726391792297,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5613875985145569,0.13616953790187836,0.24856850504875183,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.603868305683136,0.09470408409833908,0.28935950994491577,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5055283308029175,0.12139640003442764,0.3462260365486145,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5593588352203369,0.13899552822113037,0.2236560434103012,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.558581531047821,0.13357388973236084,0.2548765242099762,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6016796827316284,0.09233745187520981,0.29461029171943665,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5024579167366028,0.11777006834745407,0.35181501507759094,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5570118427276611,0.1369478404521942,0.2297993153333664,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5559946894645691,0.13102048635482788,0.26087629795074463,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5975440144538879,0.08775867521762848,0.300972044467926,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4993720352649689,0.11451496183872223,0.3566860854625702,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5549551248550415,0.13480612635612488,0.2356022596359253,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5537668466567993,0.12834186851978302,0.26654133200645447,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5950989723205566,0.08441491425037384,0.30601009726524353,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4963708221912384,0.11174513399600983,0.36151596903800964,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5529615879058838,0.13261128962039947,0.24101710319519043,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.551651656627655,0.1257219761610031,0.27187976241111755,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5931814908981323,0.08137588202953339,0.3104429841041565,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4935551583766937,0.1088762953877449,0.3661235272884369,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5512639284133911,0.13043983280658722,0.24621455371379852,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.549757719039917,0.12302236258983612,0.2767338752746582,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5916103720664978,0.07841064780950546,0.3144432604312897,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.49094337224960327,0.10638973116874695,0.3702284097671509,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.549583911895752,0.12814165651798248,0.2510818839073181,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5479983687400818,0.12033914029598236,0.28156816959381103,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5896798968315125,0.07510558515787125,0.3183768391609192,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4885318875312805,0.10382051020860672,0.37419015169143677,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5480775237083435,0.12600049376487732,0.255651593208313,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5464244484901428,0.11773113906383514,0.2860186696052551,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5879775285720825,0.0719001293182373,0.3222218453884125,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4862020015716553,0.10127660632133484,0.37790289521217346,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.546607494354248,0.12379200011491776,0.26002037525177,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5448628067970276,0.11520828306674957,0.2901879549026489,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5863074064254761,0.06888893991708755,0.32580992579460144,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.484056293964386,0.09870724380016327,0.38139209151268005,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5453038811683655,0.12171109765768051,0.264015257358551,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5433698296546936,0.11285099387168884,0.2941371202468872,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5846498608589172,0.06614188104867935,0.3292851448059082,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.48201942443847656,0.09605194628238678,0.38469475507736206,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5438209772109985,0.11987040191888809,0.2679453492164612,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5417963862419128,0.11065845936536789,0.29789361357688904,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5829630494117737,0.0635366439819336,0.33257320523262024,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4799305498600006,0.09347166121006012,0.3876676857471466,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5424063801765442,0.11796113848686218,0.2714810371398926,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5401654839515686,0.10863858461380005,0.3012268543243408,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5813960433006287,0.06124543771147728,0.3357590436935425,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4778706729412079,0.09092703461647034,0.39035433530807495,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5411118268966675,0.11617602407932281,0.274896115064621,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5386675596237183,0.10668961703777313,0.3045627772808075,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5798550248146057,0.059180259704589844,0.3387908637523651,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47599077224731445,0.08847185224294662,0.39285480976104736,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5397825241088867,0.11447975039482117,0.2779664099216461,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5369978547096252,0.10496803373098373,0.3073655068874359,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5784224271774292,0.05735597759485245,0.3416857421398163,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4745454490184784,0.08610324561595917,0.3952693045139313,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.538428783416748,0.1130332350730896,0.28086334466934204,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5353329181671143,0.10320330411195755,0.310286283493042,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5771780610084534,0.05586119741201401,0.34446313977241516,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47317761182785034,0.08378171175718307,0.39739471673965454,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5374083518981934,0.11151991784572601,0.2833710312843323,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5344109535217285,0.10140828788280487,0.3130171597003937,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5761555433273315,0.054512280970811844,0.347030907869339,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47211337089538574,0.0815688967704773,0.3994608223438263,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5364592671394348,0.11030499637126923,0.2856060266494751,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5333758592605591,0.1000351533293724,0.31521981954574585,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5753760933876038,0.05319059267640114,0.349263459444046,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4713771641254425,0.07953935861587524,0.40139639377593994,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5356440544128418,0.10911960899829864,0.28758344054222107,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5326119065284729,0.09868315607309341,0.31729117035865784,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5748997926712036,0.051946625113487244,0.35118427872657776,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4708518087863922,0.07775222510099411,0.4032507538795471,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5350462794303894,0.10776825994253159,0.2896629571914673,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5320116877555847,0.09742597490549088,0.3191922903060913,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.574535071849823,0.050774283707141876,0.35289081931114197,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4706898629665375,0.07614615559577942,0.40506067872047424,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5345718264579773,0.10661672055721283,0.29141145944595337,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5315817594528198,0.09633981436491013,0.32089748978614807,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5743197798728943,0.049740638583898544,0.3544820547103882,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47082167863845825,0.07486873865127563,0.40711110830307007,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5340979099273682,0.10560067743062973,0.2930300235748291,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5309616923332214,0.09509659558534622,0.32254865765571594,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5740513205528259,0.04888370260596275,0.3560018241405487,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4711114168167114,0.07379690557718277,0.4085022807121277,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5335971117019653,0.10472409427165985,0.294252872467041,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5307784080505371,0.09474334865808487,0.3236025273799896,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.573594331741333,0.04796001315116882,0.35749322175979614,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4712199866771698,0.07308674603700638,0.4101218581199646,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5332438945770264,0.10392031073570251,0.29551005363464355,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5304716229438782,0.09408219903707504,0.3248896598815918,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5731968283653259,0.04735029116272926,0.35897257924079895,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4713971018791199,0.07255527377128601,0.4114759564399719,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5328100919723511,0.103245310485363,0.296495646238327,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.530015230178833,0.093733049929142,0.32589706778526306,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5727766156196594,0.046883512288331985,0.3604302108287811,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47277969121932983,0.07142306864261627,0.4125874638557434,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5325717926025391,0.10255850851535797,0.29760316014289856,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5297166705131531,0.09339083731174469,0.32698947191238403,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.57231605052948,0.04665903002023697,0.3618769943714142,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4734858572483063,0.07081682980060577,0.4136737883090973,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5321357250213623,0.10218197852373123,0.2984294891357422,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5293514132499695,0.09323132038116455,0.32782742381095886,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5716948509216309,0.046452995389699936,0.36335477232933044,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4740847945213318,0.07035834342241287,0.4144870638847351,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5317659974098206,0.10177022218704224,0.2992194592952728,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5288815498352051,0.09314408153295517,0.3286118805408478,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5707866549491882,0.046347081661224365,0.36490949988365173,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4750922918319702,0.0697377473115921,0.41539257764816284,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.531339168548584,0.10128261148929596,0.30017104744911194,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5282912254333496,0.09315459430217743,0.3293199837207794,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5700467228889465,0.04625483602285385,0.36618685722351074,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.475862979888916,0.06894415616989136,0.41643771529197693,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5309783220291138,0.1012086495757103,0.30063870549201965,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5279800891876221,0.09310566633939743,0.33005455136299133,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5696069002151489,0.04603555426001549,0.36714664101600647,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4759107828140259,0.06875542551279068,0.41723522543907165,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5307716727256775,0.10080456733703613,0.30132296681404114,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5276932716369629,0.09293799102306366,0.33073732256889343,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5691884756088257,0.04578205198049545,0.36806103587150574,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.475818932056427,0.06879872828722,0.4180183410644531,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5302286744117737,0.1002962738275528,0.3021797239780426,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5275152325630188,0.09284187853336334,0.3313598334789276,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5688748359680176,0.04561160132288933,0.3689241409301758,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47586411237716675,0.06868110597133636,0.418782114982605,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5300896167755127,0.09992998093366623,0.302813857793808,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5272501111030579,0.09282360225915909,0.3319074809551239,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5684782266616821,0.0454927422106266,0.3697681427001953,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47588393092155456,0.06878489255905151,0.41936200857162476,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5295150876045227,0.0998067855834961,0.30335694551467895,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5269952416419983,0.09291931986808777,0.332430362701416,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5681918263435364,0.04537765309214592,0.3704555034637451,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47595372796058655,0.06886197626590729,0.41983136534690857,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5291560292243958,0.0994693860411644,0.30376848578453064,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5267010927200317,0.09293677657842636,0.33286193013191223,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5677441358566284,0.04507698118686676,0.37105315923690796,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47582846879959106,0.06891446560621262,0.42019543051719665,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5288459062576294,0.09913604706525803,0.30416446924209595,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5264545679092407,0.09280233085155487,0.3332454264163971,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5673661231994629,0.04483828321099281,0.3716053366661072,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4758399426937103,0.06881845742464066,0.42054468393325806,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5285217761993408,0.09874973446130753,0.3045756220817566,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5262879729270935,0.09268094599246979,0.3335444927215576,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5669865608215332,0.04452837631106377,0.37204545736312866,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47585707902908325,0.0688522607088089,0.4208098351955414,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5282920002937317,0.09843067824840546,0.30488431453704834,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5262119174003601,0.09256415069103241,0.3338395357131958,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5667307376861572,0.044361136853694916,0.37237659096717834,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47588542103767395,0.06883543729782104,0.42105647921562195,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5282223224639893,0.09810452163219452,0.3054024577140808,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.526105523109436,0.09256365895271301,0.33414924144744873,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5666632056236267,0.04443788155913353,0.3726387321949005,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47598257660865784,0.06887073814868927,0.42135727405548096,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5279673933982849,0.09795727580785751,0.30574730038642883,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5260030031204224,0.0925898402929306,0.3344231843948364,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5666517019271851,0.044541116803884506,0.3728035092353821,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4760397970676422,0.06886693835258484,0.42166247963905334,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5276867151260376,0.09779033809900284,0.30605849623680115,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5258829593658447,0.09263084828853607,0.3346814811229706,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5666252970695496,0.04466721788048744,0.3729185461997986,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47624024748802185,0.0688016414642334,0.4221419394016266,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5274220705032349,0.09772279113531113,0.30630937218666077,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5257760286331177,0.09267864376306534,0.334872305393219,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.566621720790863,0.04484477639198303,0.3729918897151947,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4763684272766113,0.06883339583873749,0.42252498865127563,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5270889401435852,0.0976419523358345,0.3066242039203644,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5256251692771912,0.0927840918302536,0.3351530432701111,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5666512250900269,0.04504752159118652,0.3730719983577728,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4765062630176544,0.06893136352300644,0.42286771535873413,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5267799496650696,0.09761299937963486,0.30690306425094604,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5254100561141968,0.09293612837791443,0.33546504378318787,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5666298270225525,0.045247238129377365,0.3730941712856293,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47658786177635193,0.06907610595226288,0.4231312572956085,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5264840722084045,0.09762156754732132,0.30709636211395264,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5252167582511902,0.09309981018304825,0.3356442153453827,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.566496729850769,0.04549799486994743,0.37306371331214905,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47663435339927673,0.06924453377723694,0.4235644042491913,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5261672139167786,0.09766394644975662,0.30726358294487,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5249889492988586,0.09332264214754105,0.3356696665287018,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5664840340614319,0.04621812328696251,0.37321192026138306,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4764645993709564,0.06970187276601791,0.4239557981491089,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5256984233856201,0.09798061102628708,0.3074238896369934,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5246119499206543,0.0938270166516304,0.33566683530807495,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5662156343460083,0.047104932367801666,0.3733273446559906,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47631019353866577,0.07023899257183075,0.4242660701274872,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5253520607948303,0.09829690307378769,0.3075118660926819,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5242502689361572,0.0944972038269043,0.33559930324554443,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5661865472793579,0.0486723855137825,0.3735591471195221,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47610509395599365,0.07095977663993835,0.4245317578315735,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5247064232826233,0.09904457628726959,0.30738359689712524,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5238880515098572,0.0954122394323349,0.3355822563171387,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5661135315895081,0.05051124468445778,0.3737824261188507,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47588276863098144,0.07199495285749435,0.42475345730781555,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5243642926216125,0.0996749997138977,0.30744266510009766,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5234725475311279,0.09639504551887512,0.335531085729599,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5660767555236816,0.0527561716735363,0.37400904297828674,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4756907820701599,0.07306163012981415,0.4249745011329651,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5237637758255005,0.10053040832281113,0.3075178265571594,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5229284167289734,0.09770068526268005,0.33537665009498596,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5659821629524231,0.05513686314225197,0.3741980195045471,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47557225823402405,0.07435960322618484,0.425137460231781,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5233904123306274,0.10146525502204895,0.3075637221336365,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5225004553794861,0.09914053976535797,0.3352415859699249,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5658420920372009,0.057668887078762054,0.3743385970592499,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47537052631378174,0.07591748982667923,0.4253101050853729,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5228000283241272,0.10319126397371292,0.30720704793930054,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5219524502754211,0.1006624847650528,0.3352421522140503,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5657870769500732,0.06037088483572006,0.3745751082897186,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47515740990638733,0.07768597453832626,0.42548874020576477,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5226324796676636,0.10490789264440536,0.3070484697818756,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5213518142700195,0.10236606746912003,0.33518168330192566,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5654723644256592,0.06280594319105148,0.3747374713420868,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.474892795085907,0.07970531284809113,0.4256879985332489,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.52187579870224,0.10617289692163467,0.3074183762073517,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5207197070121765,0.10396240651607513,0.3352886736392975,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5652094483375549,0.06540626287460327,0.37502992153167725,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.474563866853714,0.0820188969373703,0.4258984923362732,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.521369993686676,0.1080973669886589,0.3075782358646393,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5202469229698181,0.10592354089021683,0.33545607328414917,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5647924542427063,0.06778807938098907,0.37527990341186523,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4741375744342804,0.08471962809562683,0.4261247217655182,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5206837058067322,0.11006932705640793,0.30769088864326477,6,0,1,43,GBYK,large,right,large,left
