asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5334892868995666,0.12647204101085663,0.24923059344291687,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5315521955490112,0.11720740795135498,0.2791731357574463,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47739365696907043,0.09617017954587936,0.3666006028652191,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5723245143890381,0.06957077980041504,0.31418171525001526,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5322555899620056,0.1256169229745865,0.2535722851753235,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5302565097808838,0.1160978227853775,0.28348633646965027,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47546133399009705,0.09436780214309692,0.3703392446041107,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.571198582649231,0.06853886693716049,0.3181443214416504,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5311562418937683,0.12479344755411148,0.25767451524734497,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5290114879608154,0.11514156311750412,0.2875078618526459,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4735758304595947,0.0926959440112114,0.373892605304718,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5701600909233093,0.06772583723068237,0.32198336720466614,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.530047595500946,0.12405426055192947,0.2614835500717163,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5276058912277222,0.1141338050365448,0.29105207324028015,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47182685136795044,0.09102340042591095,0.37715983390808105,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5691502690315247,0.06694009155035019,0.32555630803108215,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5289587378501892,0.12324932962656021,0.26496124267578125,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5265445113182068,0.11333457380533218,0.2943412959575653,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47024157643318176,0.08949911594390869,0.38025233149528503,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.568198561668396,0.06606504321098328,0.3288073539733887,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5280861258506775,0.12245061248540878,0.2682802379131317,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5254901051521301,0.11234231293201447,0.2976461350917816,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4688491225242615,0.0880049392580986,0.3831413984298706,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5673471093177795,0.06511642038822174,0.3317597508430481,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5271520018577576,0.12143676728010178,0.2713150680065155,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5247147083282471,0.1111193522810936,0.30066004395484924,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.467682421207428,0.0865430012345314,0.3857705295085907,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.566692054271698,0.06396996974945068,0.3343312442302704,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5263710618019104,0.12065013498067856,0.2741456925868988,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.524012565612793,0.11008279770612717,0.3033449947834015,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.46659061312675476,0.08516740798950195,0.3882886469364166,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5661655068397522,0.06276756525039673,0.336712509393692,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.52579265832901,0.11955611407756805,0.27661028504371643,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.523404061794281,0.10891452431678772,0.3057849705219269,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.46591857075691223,0.08397617936134338,0.3905854523181915,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5658309459686279,0.06161604821681976,0.33878377079963684,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5252501964569092,0.11839689314365387,0.2788620591163635,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5228530168533325,0.10783424973487854,0.30807870626449585,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4652847349643707,0.08296360075473785,0.3929253816604614,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5656430125236511,0.060679398477077484,0.34068378806114197,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5246824622154236,0.11739636957645416,0.28090396523475647,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5223191380500793,0.10714883357286453,0.30988848209381103,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4648054242134094,0.08218575268983841,0.3950170576572418,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5655216574668884,0.0599697083234787,0.34251686930656433,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5240065455436707,0.11655476689338684,0.28255224227905273,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5218212604522705,0.10607404261827469,0.31170228123664856,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.46425774693489075,0.08178537338972092,0.39693599939346313,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5653965473175049,0.05937576666474342,0.34420016407966614,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5235050916671753,0.11561126261949539,0.28435710072517395,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5212485790252686,0.10525085031986237,0.31357213854789734,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.46393343806266785,0.08122537285089493,0.3987710475921631,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5652887225151062,0.05880942940711975,0.34585994482040405,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5231176614761353,0.1147630363702774,0.285967618227005,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5205661058425903,0.10412788391113281,0.3152982294559479,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4634658098220825,0.08055529743432999,0.4003775715827942,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5651151537895203,0.058250196278095245,0.3474542200565338,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5228238105773926,0.11388680338859558,0.28751474618911743,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5203369855880737,0.1033618301153183,0.3168615698814392,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4631771445274353,0.07969577610492706,0.4019446074962616,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5649056434631348,0.05756845697760582,0.3490097224712372,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5224061608314514,0.11302904039621353,0.2890090346336365,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5200508832931519,0.10259171575307846,0.31827637553215027,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4628036618232727,0.07909329235553741,0.40331175923347473,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5647670030593872,0.056996431201696396,0.35040250420570373,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5219866037368774,0.11233033239841461,0.2901694178581238,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5196521878242493,0.10199173539876938,0.3194189667701721,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4626598358154297,0.07843634486198425,0.40459659695625305,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5646392703056335,0.056534815579652786,0.3516456186771393,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5215571522712708,0.11153223365545273,0.2913251221179962,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5193700194358826,0.10132493823766708,0.3206188380718231,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4623383581638336,0.0780218243598938,0.40593141317367554,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5646085739135742,0.056441258639097214,0.35300445556640625,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5211208462715149,0.11086034774780273,0.29222947359085083,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5187336206436157,0.10047346353530884,0.32171282172203064,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4620371460914612,0.07793937623500824,0.40716448426246643,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5644097924232483,0.05624809488654137,0.3541756570339203,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5206767320632935,0.1101086437702179,0.2930067777633667,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.518616259098053,0.10057029873132706,0.322295218706131,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.46209418773651123,0.07796499878168106,0.40821853280067444,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.56434166431427,0.05631149187684059,0.3553505837917328,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.52021324634552,0.1094822809100151,0.29376962780952454,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5183067321777344,0.10035835951566696,0.32288214564323425,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4622132182121277,0.07813965529203415,0.40930160880088806,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5643080472946167,0.056484248489141464,0.35652685165405273,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5199692249298096,0.10858672112226486,0.29466065764427185,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5180560350418091,0.09975546598434448,0.32357558608055115,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4625263810157776,0.07806707918643951,0.4102502465248108,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5641186833381653,0.05613075941801071,0.35744133591651916,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5198652744293213,0.10792335122823715,0.2952885925769806,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5181849002838135,0.09924272447824478,0.32433030009269714,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.46321868896484375,0.07776090502738953,0.4111151695251465,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.563869833946228,0.05549073591828346,0.35828086733818054,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5199413299560547,0.10720258951187134,0.29599303007125854,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5182019472122192,0.09886105358600616,0.3248143196105957,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.46390292048454285,0.07762375473976135,0.41204556822776794,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5638913512229919,0.054967038333415985,0.3591117560863495,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5200337171554565,0.10636843740940094,0.2964976131916046,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5182137489318848,0.09840092808008194,0.325299471616745,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4648957848548889,0.0771317258477211,0.41305404901504517,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5636516213417053,0.05402626842260361,0.3597346842288971,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5199915766716003,0.10579269379377365,0.2972392439842224,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5184008479118347,0.09785562753677368,0.32604101300239563,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4659613072872162,0.07641434669494629,0.41402721405029297,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5636184215545654,0.05322650447487831,0.36028456687927246,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5200071334838867,0.10515955090522766,0.29778823256492615,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5184174180030823,0.09735029190778732,0.32654809951782227,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.46730437874794006,0.07581149786710739,0.41507643461227417,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.563692033290863,0.05261412262916565,0.36091914772987366,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.519930899143219,0.10468771308660507,0.29823142290115356,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5184652209281921,0.09705975651741028,0.32694554328918457,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.46964988112449646,0.0746113583445549,0.416183739900589,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5635886192321777,0.05199623852968216,0.3615167737007141,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.519939124584198,0.10417623817920685,0.29869794845581055,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5186305642127991,0.09681474417448044,0.3274211883544922,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4717212915420532,0.07349948585033417,0.4173794090747833,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5633173584938049,0.051513973623514175,0.3622485101222992,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5200680494308472,0.10372678190469742,0.29912856221199036,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5186541676521301,0.096758633852005,0.3277948498725891,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.473039448261261,0.07226336002349854,0.4178294241428375,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5632129907608032,0.051293715834617615,0.36303043365478516,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5201383829116821,0.10348795354366302,0.2994743585586548,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5186353921890259,0.09668856114149094,0.3281393051147461,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47337400913238525,0.07240661233663559,0.4181189835071564,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5629791617393494,0.051012326031923294,0.36370953917503357,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5201336145401001,0.10314340144395828,0.2997904121875763,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5186083912849426,0.09668848663568497,0.3284030556678772,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47353509068489075,0.07253362983465195,0.4184330105781555,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5627155303955078,0.050738394260406494,0.364294558763504,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5200862288475037,0.10284797847270966,0.300121009349823,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5185508728027344,0.09655709564685822,0.3287072479724884,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47383588552474976,0.07271130383014679,0.4188944399356842,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5626015663146973,0.05054318532347679,0.3648660480976105,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5198754072189331,0.10267011821269989,0.3004540205001831,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5184847712516785,0.09646107256412506,0.32893234491348267,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4741473197937012,0.07291251420974731,0.41929203271865845,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5624093413352966,0.05034482851624489,0.36532485485076904,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5197339057922363,0.10237481445074081,0.3008010983467102,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5183729529380798,0.09634590148925781,0.329211562871933,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.474322646856308,0.07324928045272827,0.41960448026657104,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.562188982963562,0.050181422382593155,0.36572638154029846,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5195266008377075,0.10210444778203964,0.3010116219520569,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5182898044586182,0.09626408666372299,0.32938435673713684,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4745855927467346,0.07361819595098495,0.4199528396129608,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.562003493309021,0.04995905980467796,0.36607006192207336,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5194152593612671,0.10188256949186325,0.3011709749698639,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5183069109916687,0.09613385051488876,0.3296118676662445,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4747141897678375,0.0738319605588913,0.4202772378921509,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5617483258247375,0.049653396010398865,0.3664141297340393,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.519350528717041,0.10168863087892532,0.3012983798980713,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.518287718296051,0.09604321420192719,0.32970672845840454,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4749361276626587,0.07405359297990799,0.4204961657524109,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.561519980430603,0.049316924065351486,0.3666505515575409,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5190762877464294,0.10126154124736786,0.3013821542263031,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5183490514755249,0.09595741331577301,0.32977622747421265,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47514912486076355,0.0741957426071167,0.4206050932407379,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5613201260566711,0.04906117543578148,0.3668511211872101,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5190232396125793,0.10067681968212128,0.30170193314552307,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5183714032173157,0.09587405622005463,0.329802930355072,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4753119945526123,0.07440853863954544,0.4207932651042938,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5611516833305359,0.04886520653963089,0.3670259416103363,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5190366506576538,0.10027168691158295,0.30179059505462646,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5184369087219238,0.0958065390586853,0.3298491835594177,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4755958616733551,0.07443756610155106,0.42108994722366333,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.561063826084137,0.04878988489508629,0.36714598536491394,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5190250277519226,0.10005675256252289,0.30185115337371826,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5185094475746155,0.09576165676116943,0.3298753499984741,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47588270902633667,0.07445959001779556,0.4213119149208069,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5611009001731873,0.04881775751709938,0.36721745133399963,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5189792513847351,0.0998268723487854,0.30190059542655945,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5185860991477966,0.09568289667367935,0.32988494634628296,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47627243399620056,0.07447890937328339,0.4215328097343445,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.561164379119873,0.048857104033231735,0.3672540485858917,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5188871026039124,0.09955853968858719,0.30195942521095276,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5186228156089783,0.09557689726352692,0.32989346981048584,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47664469480514526,0.0743769109249115,0.4218963086605072,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5612573623657227,0.048912275582551956,0.3672938942909241,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5184545516967773,0.0988084077835083,0.302500456571579,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5186013579368591,0.09540946036577225,0.3299679160118103,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4769071638584137,0.07433465123176575,0.42227503657341003,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5613726377487183,0.04895736649632454,0.36729755997657776,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5183252692222595,0.09861249476671219,0.3026100695133209,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5186024308204651,0.0952644869685173,0.3299941122531891,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4771997332572937,0.07431644201278687,0.4225798547267914,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5615818500518799,0.049027591943740845,0.3673042058944702,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5182538032531738,0.09846806526184082,0.30270180106163025,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5186309814453125,0.09519209712743759,0.33003002405166626,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4775657057762146,0.07425694912672043,0.42288070917129517,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5616776943206787,0.049048617482185364,0.36727026104927063,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.518220067024231,0.0983736515045166,0.30275967717170715,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5186325311660767,0.09512707591056824,0.33006560802459717,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4778094291687012,0.07424931228160858,0.4230550229549408,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5617141723632812,0.0490863174200058,0.3672361671924591,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.518185019493103,0.0982927680015564,0.3028348684310913,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.518709123134613,0.09504339098930359,0.3300887942314148,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47797760367393494,0.07431276142597198,0.4231487512588501,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5617250800132751,0.049139317125082016,0.36723124980926514,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5181213021278381,0.0982196182012558,0.30290910601615906,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5186212062835693,0.09511919319629669,0.3301219046115875,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47817254066467285,0.07436329126358032,0.42329472303390503,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5616057515144348,0.0491505041718483,0.36711156368255615,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5179460644721985,0.09812439233064651,0.30306276679039,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5185224413871765,0.09514284878969192,0.33014431595802307,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47820624709129333,0.07447196543216705,0.4233933687210083,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.561572253704071,0.049295760691165924,0.36701884865760803,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5178190469741821,0.09808299690485,0.30314064025878906,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5184211730957031,0.0952138677239418,0.3301839828491211,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47824734449386597,0.07455158978700638,0.4234797954559326,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5615617036819458,0.04950885474681854,0.3669275641441345,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5176516175270081,0.09807516634464264,0.30327415466308594,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5183582901954651,0.09529945999383926,0.3301546275615692,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4782898724079132,0.07480703294277191,0.4234600365161896,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5615810751914978,0.04988596588373184,0.3668704926967621,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5175712704658508,0.09813614934682846,0.3032985031604767,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5182576179504395,0.0954660177230835,0.3301403224468231,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4782058298587799,0.0749552771449089,0.4235244691371918,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5615798234939575,0.0503493957221508,0.36680054664611816,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5174820423126221,0.09827514737844467,0.3033198118209839,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5182269215583801,0.09576122462749481,0.330032616853714,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4782463312149048,0.07523699849843979,0.4235420227050781,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5615881085395813,0.05098311975598335,0.36672866344451904,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5174569487571716,0.09857958555221558,0.30335912108421326,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5181270837783813,0.09619323164224625,0.32989951968193054,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47816789150238037,0.07556630671024323,0.4236001670360565,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5615995526313782,0.051930319517850876,0.3666973114013672,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5171498656272888,0.09909361600875854,0.30322739481925964,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5178354978561401,0.09677531570196152,0.32974064350128174,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4780801236629486,0.07596196234226227,0.4236316978931427,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5616037249565125,0.05300121381878853,0.3666232228279114,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5170087814331055,0.09955897927284241,0.30317479372024536,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5176306366920471,0.09756535291671753,0.32960838079452515,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4780004322528839,0.07670985162258148,0.42356106638908386,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5616421103477478,0.05437006428837776,0.3665858507156372,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5169144868850708,0.10046479851007462,0.3028869032859802,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5174767971038818,0.098321832716465,0.32943063974380493,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47787806391716003,0.07744084298610687,0.42355620861053467,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5616548657417297,0.055851876735687256,0.36651989817619324,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5168087482452393,0.10142744332551956,0.30276018381118774,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.517223596572876,0.09940754622220993,0.3292635679244995,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47780919075012207,0.0785934180021286,0.4234551191329956,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5614445209503174,0.05736921727657318,0.3663637340068817,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5165862441062927,0.10219720751047134,0.3026367127895355,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5169190168380737,0.10053569078445435,0.32904237508773804,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4776276648044586,0.07976441085338593,0.4233485758304596,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5614383220672607,0.05923696979880333,0.3663690686225891,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5163944959640503,0.10330559313297272,0.302453875541687,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5166833400726318,0.10188720375299454,0.3287147581577301,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4774901568889618,0.08128074556589127,0.42325201630592346,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5615344047546387,0.06141829118132591,0.3664744198322296,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5161375403404236,0.10466127842664719,0.3024217188358307,6,0,1,26,GBYK,large,right,small,left
