asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6615777015686035,0.1459149718284607,0.22197484970092773,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6522967219352722,0.14742542803287506,0.19232366979122162,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7003735303878784,0.0995643362402916,0.28469544649124145,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.707146167755127,0.09931198507547379,0.25709784030914307,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6615777015686035,0.1459149718284607,0.22197484970092773,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6541714668273926,0.14608152210712433,0.2016696184873581,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7019075751304626,0.09714388847351074,0.2938086986541748,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7087862491607666,0.0969548299908638,0.26627692580223083,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6634557247161865,0.14434505999088287,0.23140248656272888,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6541714668273926,0.14608152210712433,0.2016696184873581,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7019075751304626,0.09714388847351074,0.2938086986541748,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7087862491607666,0.0969548299908638,0.26627692580223083,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6634557247161865,0.14434505999088287,0.23140248656272888,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6560326814651489,0.14475350081920624,0.21066409349441528,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7032372355461121,0.09482527524232864,0.30254292488098144,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7103162407875061,0.0951903834939003,0.274974524974823,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6649636030197144,0.1426558643579483,0.24042104184627533,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6560326814651489,0.14475350081920624,0.21066409349441528,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7032372355461121,0.09482527524232864,0.30254292488098144,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7103162407875061,0.0951903834939003,0.274974524974823,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6649636030197144,0.1426558643579483,0.24042104184627533,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6576792001724243,0.14335547387599945,0.21909199655056,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7045509219169617,0.0926772952079773,0.31068629026412964,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7117842435836792,0.09360671043395996,0.28305867314338684,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6662998199462891,0.14104793965816498,0.24892638623714447,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6576792001724243,0.14335547387599945,0.21909199655056,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7045509219169617,0.0926772952079773,0.31068629026412964,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7117842435836792,0.09360671043395996,0.28305867314338684,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6662998199462891,0.14104793965816498,0.24892638623714447,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6593563556671143,0.14178505539894104,0.22726520895957947,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7039886116981506,0.09008738398551941,0.31925714015960693,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7116308212280273,0.09083780646324158,0.2917514145374298,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6675460934638977,0.13929294049739838,0.2569807171821594,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6593563556671143,0.14178505539894104,0.22726520895957947,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7039886116981506,0.09008738398551941,0.31925714015960693,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7116308212280273,0.09083780646324158,0.2917514145374298,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6675460934638977,0.13929294049739838,0.2569807171821594,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6609475016593933,0.14025427401065826,0.23488974571228027,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.704254686832428,0.08752939850091934,0.3268487751483917,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7124418020248413,0.0886707752943039,0.299529492855072,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6685246825218201,0.13739824295043945,0.26462075114250183,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6609475016593933,0.14025427401065826,0.23488974571228027,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.704254686832428,0.08752939850091934,0.3268487751483917,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7124418020248413,0.0886707752943039,0.299529492855072,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6685246825218201,0.13739824295043945,0.26462075114250183,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6621962785720825,0.1384018063545227,0.2419625073671341,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7042930722236633,0.08491107821464539,0.3340657353401184,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7126383185386658,0.08618590235710144,0.3067684769630432,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6695597767829895,0.13536274433135986,0.2718173563480377,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6621962785720825,0.1384018063545227,0.2419625073671341,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7042930722236633,0.08491107821464539,0.3340657353401184,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7126383185386658,0.08618590235710144,0.3067684769630432,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6695597767829895,0.13536274433135986,0.2718173563480377,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.663438081741333,0.13672611117362976,0.24869374930858612,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7043229341506958,0.08207720518112183,0.34055203199386597,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7129901647567749,0.08358211070299149,0.31336668133735657,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6703715920448303,0.13342450559139252,0.27852922677993774,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.663438081741333,0.13672611117362976,0.24869374930858612,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7043229341506958,0.08207720518112183,0.34055203199386597,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7129901647567749,0.08358211070299149,0.31336668133735657,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6703715920448303,0.13342450559139252,0.27852922677993774,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644789576530457,0.13496330380439758,0.2550317049026489,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7045692801475525,0.07917184382677078,0.34650105237960815,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.713523268699646,0.08106594532728195,0.31943991780281067,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6711302995681763,0.13120821118354797,0.2847360372543335,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644789576530457,0.13496330380439758,0.2550317049026489,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7045692801475525,0.07917184382677078,0.34650105237960815,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.713523268699646,0.08106594532728195,0.31943991780281067,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6711302995681763,0.13120821118354797,0.2847360372543335,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6655277609825134,0.1332782804965973,0.2608785629272461,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7049385905265808,0.0762890875339508,0.3517172634601593,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7140260934829712,0.07858281582593918,0.32470008730888367,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6718512773513794,0.1293065845966339,0.29051825404167175,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6655277609825134,0.1332782804965973,0.2608785629272461,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7049385905265808,0.0762890875339508,0.3517172634601593,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7140260934829712,0.07858281582593918,0.32470008730888367,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6718512773513794,0.1293065845966339,0.29051825404167175,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6662876009941101,0.131709486246109,0.26632216572761536,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7054538130760193,0.07337713241577148,0.3565391004085541,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7146257162094116,0.07623810321092606,0.3295702040195465,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6725164651870728,0.12722063064575195,0.29625964164733887,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6662876009941101,0.131709486246109,0.26632216572761536,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7054538130760193,0.07337713241577148,0.3565391004085541,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7146257162094116,0.07623810321092606,0.3295702040195465,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6725164651870728,0.12722063064575195,0.29625964164733887,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6670305728912354,0.1300884485244751,0.2713180184364319,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7060171365737915,0.07074480503797531,0.3609018921852112,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7153917551040649,0.07419467717409134,0.3340536057949066,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6729282140731812,0.12528543174266815,0.30135899782180786,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6670305728912354,0.1300884485244751,0.2713180184364319,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7060171365737915,0.07074480503797531,0.3609018921852112,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7153917551040649,0.07419467717409134,0.3340536057949066,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6729282140731812,0.12528543174266815,0.30135899782180786,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6677608489990234,0.12862254679203033,0.27609825134277344,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7064512968063354,0.06825243681669235,0.3649986684322357,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7160214781761169,0.07219278812408447,0.3382869064807892,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6734014749526978,0.12346165627241135,0.3059784471988678,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6677608489990234,0.12862254679203033,0.27609825134277344,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7064512968063354,0.06825243681669235,0.3649986684322357,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7160214781761169,0.07219278812408447,0.3382869064807892,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6734014749526978,0.12346165627241135,0.3059784471988678,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6684589982032776,0.1271960288286209,0.2802828550338745,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7066023349761963,0.0658271461725235,0.3688404858112335,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7162625193595886,0.07008731365203857,0.34217777848243713,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6740211248397827,0.12165907025337219,0.3103637993335724,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6684589982032776,0.1271960288286209,0.2802828550338745,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7066023349761963,0.0658271461725235,0.3688404858112335,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7162625193595886,0.07008731365203857,0.34217777848243713,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6740211248397827,0.12165907025337219,0.3103637993335724,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6692320704460144,0.1256416290998459,0.2841283977031708,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7066357135772705,0.06365766376256943,0.37244564294815063,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7165036201477051,0.06804803013801575,0.3458905518054962,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.674477219581604,0.12002358585596085,0.31410834193229675,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6692320704460144,0.1256416290998459,0.2841283977031708,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7066357135772705,0.06365766376256943,0.37244564294815063,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7165036201477051,0.06804803013801575,0.3458905518054962,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.674477219581604,0.12002358585596085,0.31410834193229675,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6701089143753052,0.12434214353561401,0.28741851449012756,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7061889171600342,0.06109069660305977,0.3755490779876709,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7164393067359924,0.06582099199295044,0.3491969704627991,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6749844551086426,0.11820927262306213,0.3175319731235504,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6701089143753052,0.12434214353561401,0.28741851449012756,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7061889171600342,0.06109069660305977,0.3755490779876709,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7164393067359924,0.06582099199295044,0.3491969704627991,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6749844551086426,0.11820927262306213,0.3175319731235504,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6707098484039307,0.12270784378051758,0.2907527685165405,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.706523597240448,0.05934596434235573,0.37872612476348877,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7167001366615295,0.06389158964157104,0.3523212969303131,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6756730079650879,0.11667469888925552,0.32058969140052795,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6707098484039307,0.12270784378051758,0.2907527685165405,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.706523597240448,0.05934596434235573,0.37872612476348877,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7167001366615295,0.06389158964157104,0.3523212969303131,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6756730079650879,0.11667469888925552,0.32058969140052795,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6714869141578674,0.12135729193687439,0.2936510145664215,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.706570029258728,0.05733058601617813,0.3813898265361786,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7168821096420288,0.061891358345746994,0.3550521731376648,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6761773228645325,0.11528926342725754,0.32350507378578186,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6714869141578674,0.12135729193687439,0.2936510145664215,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.706570029258728,0.05733058601617813,0.3813898265361786,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7168821096420288,0.061891358345746994,0.3550521731376648,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6761773228645325,0.11528926342725754,0.32350507378578186,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.672199010848999,0.12012919783592224,0.29633957147598267,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7068604230880737,0.05558990687131882,0.3839641213417053,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7173101305961609,0.060217488557100296,0.3577159643173218,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6768537163734436,0.11378791928291321,0.32610371708869934,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.672199010848999,0.12012919783592224,0.29633957147598267,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7068604230880737,0.05558990687131882,0.3839641213417053,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7173101305961609,0.060217488557100296,0.3577159643173218,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6768537163734436,0.11378791928291321,0.32610371708869934,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6730086803436279,0.11885220557451248,0.2988014221191406,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7070924639701843,0.053627125918865204,0.38604769110679626,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7175584435462952,0.05821922421455383,0.3597986698150635,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6775246262550354,0.11254681646823883,0.3284939229488373,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6730086803436279,0.11885220557451248,0.2988014221191406,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7070924639701843,0.053627125918865204,0.38604769110679626,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7175584435462952,0.05821922421455383,0.3597986698150635,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6775246262550354,0.11254681646823883,0.3284939229488373,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.673611044883728,0.11769522726535797,0.30097174644470215,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7073867321014404,0.05188507214188576,0.3879530131816864,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.717827558517456,0.05641657114028931,0.3616981506347656,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6782200336456299,0.11119352281093597,0.3305623233318329,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.673611044883728,0.11769522726535797,0.30097174644470215,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7073867321014404,0.05188507214188576,0.3879530131816864,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.717827558517456,0.05641657114028931,0.3616981506347656,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6782200336456299,0.11119352281093597,0.3305623233318329,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6743501424789429,0.11658914387226105,0.3029497265815735,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7075649499893188,0.050056956708431244,0.38965773582458496,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7181339859962463,0.05461816117167473,0.36347657442092895,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.678814172744751,0.10992313921451569,0.33250200748443603,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6743501424789429,0.11658914387226105,0.3029497265815735,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7075649499893188,0.050056956708431244,0.38965773582458496,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7181339859962463,0.05461816117167473,0.36347657442092895,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.678814172744751,0.10992313921451569,0.33250200748443603,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6748121380805969,0.11558300256729126,0.30464550852775574,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7078017592430115,0.04842175915837288,0.39119189977645874,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7183705568313599,0.05294959619641304,0.36503279209136963,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6794106960296631,0.10863950848579407,0.334357887506485,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6748121380805969,0.11558300256729126,0.30464550852775574,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7078017592430115,0.04842175915837288,0.39119189977645874,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7183705568313599,0.05294959619641304,0.36503279209136963,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6794106960296631,0.10863950848579407,0.334357887506485,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6750686764717102,0.11474129557609558,0.30606570839881897,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7078131437301636,0.04699213057756424,0.39258044958114624,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7185733318328857,0.05142664909362793,0.36655256152153015,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6796833872795105,0.10749830305576324,0.33600732684135437,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6750686764717102,0.11474129557609558,0.30606570839881897,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7078131437301636,0.04699213057756424,0.39258044958114624,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7185733318328857,0.05142664909362793,0.36655256152153015,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6796833872795105,0.10749830305576324,0.33600732684135437,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6756486296653748,0.11311257630586624,0.30821743607521057,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.708065927028656,0.045447878539562225,0.3941415846347809,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.718621551990509,0.04999283328652382,0.3679429590702057,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6799769997596741,0.1063975840806961,0.33743563294410706,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6756486296653748,0.11311257630586624,0.30821743607521057,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.708065927028656,0.045447878539562225,0.3941415846347809,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.718621551990509,0.04999283328652382,0.3679429590702057,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6799769997596741,0.1063975840806961,0.33743563294410706,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6761298775672913,0.11206642538309097,0.3096398413181305,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7076761722564697,0.04390726611018181,0.3955153524875641,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.718421995639801,0.04855736345052719,0.3694067597389221,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.680217981338501,0.10516683757305145,0.33892592787742615,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6761298775672913,0.11206642538309097,0.3096398413181305,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7076761722564697,0.04390726611018181,0.3955153524875641,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.718421995639801,0.04855736345052719,0.3694067597389221,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.680217981338501,0.10516683757305145,0.33892592787742615,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6761914491653442,0.11132058501243591,0.3107541501522064,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7069796919822693,0.04277842491865158,0.3969004452228546,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7178038358688354,0.04710587486624718,0.37086591124534607,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6803327202796936,0.10428831726312637,0.34029993414878845,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6761914491653442,0.11132058501243591,0.3107541501522064,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7069796919822693,0.04277842491865158,0.3969004452228546,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7178038358688354,0.04710587486624718,0.37086591124534607,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6803327202796936,0.10428831726312637,0.34029993414878845,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.676400363445282,0.11074409633874893,0.31185099482536316,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.705736517906189,0.04202700033783913,0.3984363079071045,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.716907799243927,0.045901108533144,0.3724703788757324,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6803114414215088,0.10371828079223633,0.3413933515548706,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.676400363445282,0.11074409633874893,0.31185099482536316,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.705736517906189,0.04202700033783913,0.3984363079071045,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.716907799243927,0.045901108533144,0.3724703788757324,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6803114414215088,0.10371828079223633,0.3413933515548706,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6763018369674683,0.1103457361459732,0.3128136694431305,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7045550346374512,0.04162371903657913,0.39989957213401794,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7157568335533142,0.04498783126473427,0.373950332403183,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6802677512168884,0.10333304852247238,0.3424912989139557,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6763018369674683,0.1103457361459732,0.3128136694431305,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7045550346374512,0.04162371903657913,0.39989957213401794,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7157568335533142,0.04498783126473427,0.373950332403183,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6802677512168884,0.10333304852247238,0.3424912989139557,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6762111186981201,0.11028590798377991,0.3135974705219269,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7039191722869873,0.041785500943660736,0.4010702967643738,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7153575420379639,0.04493439570069313,0.37517768144607544,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6799641251564026,0.10336263477802277,0.3433452844619751,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6762111186981201,0.11028590798377991,0.3135974705219269,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7039191722869873,0.041785500943660736,0.4010702967643738,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7153575420379639,0.04493439570069313,0.37517768144607544,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6799641251564026,0.10336263477802277,0.3433452844619751,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6761060357093811,0.11034595221281052,0.3145366907119751,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7037908434867859,0.0419459193944931,0.40207821130752563,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7151652574539185,0.04473264515399933,0.3761279881000519,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6800321340560913,0.10356943309307098,0.34427618980407715,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6761060357093811,0.11034595221281052,0.3145366907119751,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7037908434867859,0.0419459193944931,0.40207821130752563,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7151652574539185,0.04473264515399933,0.3761279881000519,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6800321340560913,0.10356943309307098,0.34427618980407715,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6761355400085449,0.11058332771062851,0.31549111008644104,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7038160562515259,0.04225300997495651,0.40298765897750854,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7152212262153625,0.04494547098875046,0.3770350515842438,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6799288392066956,0.10396422445774078,0.3451290428638458,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6761355400085449,0.11058332771062851,0.31549111008644104,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7038160562515259,0.04225300997495651,0.40298765897750854,6,0,2,37,KBYG,small,left,small,right
