asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.556683361530304,0.060457728803157806,0.38667190074920654,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5568369626998901,0.061014965176582336,0.3619527816772461,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5060823559761047,0.10533975809812546,0.33207347989082336,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5031344294548035,0.11090013384819031,0.30351269245147705,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.55558180809021,0.061525046825408935,0.3865567743778229,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5568658709526062,0.060778435319662094,0.3625182509422302,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5059947371482849,0.1051214262843132,0.33225739002227783,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5031344294548035,0.11090013384819031,0.30351269245147705,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.55558180809021,0.061525046825408935,0.3865567743778229,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5568658709526062,0.060778435319662094,0.3625182509422302,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5059947371482849,0.1051214262843132,0.33225739002227783,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5031245946884155,0.11050640046596527,0.30399540066719055,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.55499267578125,0.06237487867474556,0.3869594931602478,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5567070841789246,0.06042427197098732,0.36288270354270935,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5059855580329895,0.10493924468755722,0.3324420750141144,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5031245946884155,0.11050640046596527,0.30399540066719055,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.55499267578125,0.06237487867474556,0.3869594931602478,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5567070841789246,0.06042427197098732,0.36288270354270935,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5059855580329895,0.10493924468755722,0.3324420750141144,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5030825138092041,0.11019762605428696,0.3042370676994324,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5542759299278259,0.06220029667019844,0.38801902532577515,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5565906167030334,0.06009453162550926,0.36311453580856323,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5060369372367859,0.10468432307243347,0.33277150988578796,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5030825138092041,0.11019762605428696,0.3042370676994324,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5542759299278259,0.06220029667019844,0.38801902532577515,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5565906167030334,0.06009453162550926,0.36311453580856323,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5060369372367859,0.10468432307243347,0.33277150988578796,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.503092885017395,0.10997145622968674,0.3044782280921936,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5532797574996948,0.061334289610385895,0.3894369602203369,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5565333962440491,0.05976658686995506,0.3633077144622803,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5061540007591248,0.1046343669295311,0.33293065428733826,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.503092885017395,0.10997145622968674,0.3044782280921936,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5532797574996948,0.061334289610385895,0.3894369602203369,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5565333962440491,0.05976658686995506,0.3633077144622803,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5061540007591248,0.1046343669295311,0.33293065428733826,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5031214356422424,0.1097889095544815,0.3046768605709076,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5543176531791687,0.06378410011529922,0.38883981108665466,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5564736127853394,0.059457968920469284,0.3634430766105652,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5062763690948486,0.10443543642759323,0.33330756425857544,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5031214356422424,0.1097889095544815,0.3046768605709076,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5543176531791687,0.06378410011529922,0.38883981108665466,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5564736127853394,0.059457968920469284,0.3634430766105652,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5062763690948486,0.10443543642759323,0.33330756425857544,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5031941533088684,0.10944803059101105,0.30494990944862366,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5548190474510193,0.06338439881801605,0.38959938287734985,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5564152002334595,0.05922957882285118,0.3634750247001648,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5064077973365784,0.1043798178434372,0.33341339230537415,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5031941533088684,0.10944803059101105,0.30494990944862366,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5548190474510193,0.06338439881801605,0.38959938287734985,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5564152002334595,0.05922957882285118,0.3634750247001648,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5064077973365784,0.1043798178434372,0.33341339230537415,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5032210350036621,0.10920801758766174,0.3051268458366394,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5541366934776306,0.06308531016111374,0.39035242795944214,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5563551783561707,0.05902105197310448,0.36350080370903015,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5066028833389282,0.10427218675613403,0.3334111273288727,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5032210350036621,0.10920801758766174,0.3051268458366394,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5541366934776306,0.06308531016111374,0.39035242795944214,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5563551783561707,0.05902105197310448,0.36350080370903015,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5066028833389282,0.10427218675613403,0.3334111273288727,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5034410953521729,0.10884176939725876,0.3053424656391144,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5554167032241821,0.06436536461114883,0.39063912630081177,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5563433766365051,0.05892888084053993,0.36350229382514954,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5068413615226746,0.1041809618473053,0.33342042565345764,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5034410953521729,0.10884176939725876,0.3053424656391144,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5554167032241821,0.06436536461114883,0.39063912630081177,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5563433766365051,0.05892888084053993,0.36350229382514954,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5068413615226746,0.1041809618473053,0.33342042565345764,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5034977197647095,0.10858580470085144,0.30547261238098144,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5561383366584778,0.06475171446800232,0.39122775197029114,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.556338906288147,0.058947887271642685,0.36349740624427795,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5070661306381226,0.10403444617986679,0.3334228992462158,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5034977197647095,0.10858580470085144,0.30547261238098144,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5561383366584778,0.06475171446800232,0.39122775197029114,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.556338906288147,0.058947887271642685,0.36349740624427795,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5070661306381226,0.10403444617986679,0.3334228992462158,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5034656524658203,0.10822413861751556,0.3056197166442871,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5553643107414246,0.06463854014873505,0.3913673162460327,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5563464760780334,0.05901273339986801,0.363454669713974,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5071510672569275,0.10393954068422317,0.33344507217407227,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5034656524658203,0.10822413861751556,0.3056197166442871,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5553643107414246,0.06463854014873505,0.3913673162460327,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5563464760780334,0.05901273339986801,0.363454669713974,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5071510672569275,0.10393954068422317,0.33344507217407227,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.50350022315979,0.10787076503038406,0.3057820200920105,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5550072193145752,0.06444156169891357,0.39165493845939636,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5563871264457703,0.05917631834745407,0.36340203881263733,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5071981549263,0.1038348451256752,0.3334619402885437,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.50350022315979,0.10787076503038406,0.3057820200920105,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5550072193145752,0.06444156169891357,0.39165493845939636,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5563871264457703,0.05917631834745407,0.36340203881263733,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5071981549263,0.1038348451256752,0.3334619402885437,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5034514665603638,0.10759315639734268,0.3059099316596985,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5536007285118103,0.06542263180017471,0.39129480719566345,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5564335584640503,0.05935757979750633,0.3633679747581482,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5072222352027893,0.1036912053823471,0.33348098397254944,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5034514665603638,0.10759315639734268,0.3059099316596985,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5536007285118103,0.06542263180017471,0.39129480719566345,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5564335584640503,0.05935757979750633,0.3633679747581482,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5072222352027893,0.1036912053823471,0.33348098397254944,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5033618807792664,0.10721582174301147,0.3060052990913391,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5534859299659729,0.06438016146421432,0.3918796479701996,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.556459903717041,0.059548940509557724,0.3633228838443756,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5071767568588257,0.1034974530339241,0.3334560990333557,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5033618807792664,0.10721582174301147,0.3060052990913391,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5534859299659729,0.06438016146421432,0.3918796479701996,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.556459903717041,0.059548940509557724,0.3633228838443756,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5071767568588257,0.1034974530339241,0.3334560990333557,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5033423900604248,0.10664653778076172,0.30597078800201416,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5552182197570801,0.06374745070934296,0.39238572120666504,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5564975738525391,0.059743061661720276,0.36321431398391724,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5071401596069336,0.10329154878854752,0.3333745300769806,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5033423900604248,0.10664653778076172,0.30597078800201416,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5552182197570801,0.06374745070934296,0.39238572120666504,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5564975738525391,0.059743061661720276,0.36321431398391724,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5071401596069336,0.10329154878854752,0.3333745300769806,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5033049583435059,0.10616672784090042,0.30600178241729736,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5565078258514404,0.06292140483856201,0.3928875923156738,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5565338134765625,0.05991428345441818,0.36308157444000244,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5071060657501221,0.10303492099046707,0.33325961232185364,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5033049583435059,0.10616672784090042,0.30600178241729736,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5565078258514404,0.06292140483856201,0.3928875923156738,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5565338134765625,0.05991428345441818,0.36308157444000244,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5071060657501221,0.10303492099046707,0.33325961232185364,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.503220796585083,0.10571351647377014,0.3059329092502594,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5500252842903137,0.05394000560045242,0.39207562804222107,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5565322637557983,0.06014038249850273,0.36291956901550293,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5071148872375488,0.10275387018918991,0.33306974172592163,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.503220796585083,0.10571351647377014,0.3059329092502594,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5500252842903137,0.05394000560045242,0.39207562804222107,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5565322637557983,0.06014038249850273,0.36291956901550293,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5071148872375488,0.10275387018918991,0.33306974172592163,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5031112432479858,0.10534178465604782,0.30587390065193176,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5494173765182495,0.05275082588195801,0.39184606075286865,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.556621253490448,0.06043237820267677,0.3627813160419464,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.50716632604599,0.10245878994464874,0.33290040493011475,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5031112432479858,0.10534178465604782,0.30587390065193176,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5494173765182495,0.05275082588195801,0.39184606075286865,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.556621253490448,0.06043237820267677,0.3627813160419464,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.50716632604599,0.10245878994464874,0.33290040493011475,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5030664801597595,0.10506869107484817,0.3058326542377472,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5495504140853882,0.05293291062116623,0.3919566869735718,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5566194653511047,0.06072485074400902,0.3626176416873932,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5070701837539673,0.10225216299295425,0.33278340101242065,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5030664801597595,0.10506869107484817,0.3058326542377472,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5495504140853882,0.05293291062116623,0.3919566869735718,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5566194653511047,0.06072485074400902,0.3626176416873932,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5070701837539673,0.10225216299295425,0.33278340101242065,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,51,GBYK,large,right,small,left
