asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965620932,9.183970005338419e-41,0.6573420166969299,0.018327713012695312,0.0013269399059936404,-18942,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977615839,9.184110135184851e-41,0.6258668303489685,0.08342295140028,-0.02856147103011608,-16860,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965565390,3.249611138769251e-42,0.6638734340667725,0.05038702115416527,0.02719813771545887,-18358,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111218333244324,0.08589041978120804,-0.05690186843276024,-8380,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,963770953,9.183970005338419e-41,0.6573073267936707,0.018376145511865616,0.0013414170825853944,-23482,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977683092,9.184110135184851e-41,0.6258600354194641,0.08343233913183212,-0.028515469282865524,-15642,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965540023,3.249611138769251e-42,0.663869321346283,0.050394512712955475,0.027231410145759582,-21170,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6110993027687073,0.08589285612106323,-0.05686554312705994,-7981,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964166511,9.183970005338419e-41,0.6573333740234375,0.018402855843305588,0.0013582872925326228,-28009,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977722691,9.184110135184851e-41,0.6258407235145569,0.08343593776226044,-0.02847147174179554,-14294,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965810762,3.249611138769251e-42,0.6638583540916443,0.05039073899388313,0.02725156582891941,-24230,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.611049234867096,0.08587414026260376,-0.05680249631404877,-7851,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962730028,9.183970005338419e-41,0.6573445200920105,0.01833159290254116,0.0013982250820845366,-32315,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977725294,9.184110135184851e-41,0.6258218884468079,0.08343413472175598,-0.02843867987394333,-12816,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965789682,3.249611138769251e-42,0.6638317108154297,0.050437696278095245,0.027307478711009026,-27494,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6110206842422485,0.08585834503173828,-0.05677139014005661,-7380,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962489417,9.183970005338419e-41,0.6573179960250854,0.018386295065283775,0.0013958022464066744,28720,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977790372,9.184110135184851e-41,0.625799298286438,0.08343294262886047,-0.028414705768227577,-11490,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966076238,3.249611138769251e-42,0.6638292074203491,0.050443921238183975,0.02732025273144245,-30736,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6109886169433594,0.08584190160036087,-0.056731414049863815,-6912,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962655644,9.183970005338419e-41,0.657322883605957,0.018319500610232353,0.0014175113756209612,24440,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977839576,9.184110135184851e-41,0.6257729530334473,0.08342193812131882,-0.028389442712068558,-10388,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965970425,3.249611138769251e-42,0.6638165712356567,0.050440434366464615,0.027324819937348366,31708,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6109699010848999,0.08581038564443588,-0.05672202631831169,-6354,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962774366,9.183970005338419e-41,0.657309889793396,0.018374525010585785,0.0014074014034122229,19966,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977872643,9.184110135184851e-41,0.6257504224777222,0.08339856564998627,-0.028388038277626038,-9153,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966153903,3.249611138769251e-42,0.6638168692588806,0.050442058593034744,0.027328580617904663,28834,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6109427809715271,0.0857793390750885,-0.056716710329055786,-5990,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962579839,9.183970005338419e-41,0.6573283076286316,0.01830810122191906,0.0014241435565054417,15712,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977837208,9.184110135184851e-41,0.6257249116897583,0.08337489515542984,-0.02838975191116333,-7927,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966042567,3.249611138769251e-42,0.6638079881668091,0.050447139889001846,0.02732706628739834,25853,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6109186410903931,0.08574339747428894,-0.056709498167037964,-5628,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962670674,9.183970005338419e-41,0.6573256850242615,0.018287232145667076,0.0014363144291564822,11471,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977634521,9.184110135184851e-41,0.6256948113441467,0.08334193378686905,-0.028379399329423904,-6602,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965945821,3.249611138769251e-42,0.6637939810752869,0.050442155450582504,0.027329372242093086,23078,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6108902096748352,0.08571255207061768,-0.056696802377700806,-5268,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962684585,9.183970005338419e-41,0.6573286056518555,0.0182644110172987,0.0014544491423293948,7244,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977686822,9.184110135184851e-41,0.6256622672080994,0.08331821858882904,-0.028361642733216286,-5392,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965995576,3.249611138769251e-42,0.6637835502624512,0.05044553801417351,0.027333371341228485,20492,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6108683347702026,0.08569212257862091,-0.056691061705350876,-4909,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962989760,9.183970005338419e-41,0.6573100090026855,0.0182562917470932,0.0014512744965031743,3029,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977652025,9.184110135184851e-41,0.6256353259086609,0.0832943543791771,-0.02835635282099247,-4190,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965812289,3.249611138769251e-42,0.663765549659729,0.050451330840587616,0.027337800711393356,17930,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6108471155166626,0.08566708862781525,-0.056687694042921066,-4554,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962868715,9.183970005338419e-41,0.6586211919784546,0.01945314183831215,0.0014317347668111324,4031,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965129625,9.184110135184851e-41,0.6255870461463928,0.08321268111467361,-0.028338979929685593,-3113,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967507056,3.249611138769251e-42,0.663754403591156,0.050455573946237564,0.027335509657859802,15862,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.610755205154419,0.08563273400068283,-0.05673873424530029,-4101,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961711685,9.183970005338419e-41,0.6579385995864868,0.018796313554048538,0.0013715465320274234,-181,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,979336088,9.184110135184851e-41,0.6255618333816528,0.08319930732250214,-0.028339020907878876,-2159,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967442407,3.249611138769251e-42,0.6637427806854248,0.05045207962393761,0.027333861216902733,13517,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6107387542724609,0.08562399446964264,-0.05673917010426521,-3560,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961431117,9.183970005338419e-41,0.6574019193649292,0.01828869804739952,0.001404189388267696,-4375,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977834147,9.184110135184851e-41,0.6255472898483276,0.08318855613470078,-0.028338879346847534,-1320,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967499410,3.249611138769251e-42,0.6637263894081116,0.05045464634895325,0.027330558747053146,11187,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6107303500175476,0.08562269061803818,-0.05674247443675995,-2956,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961440581,9.183970005338419e-41,0.6571885943412781,0.018155565485358238,0.0014970662305131555,-8554,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977433046,9.184110135184851e-41,0.6255391240119934,0.08318454772233963,-0.0283322986215353,-487,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967419627,3.249611138769251e-42,0.6637085676193237,0.05045575648546219,0.027327673509716988,8873,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6107299327850342,0.08562839776277542,-0.05674266070127487,-2358,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961486631,9.183970005338419e-41,0.6571872234344482,0.01817651279270649,0.0015282260719686747,-12720,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977349870,9.184110135184851e-41,0.6255199909210205,0.08319031447172165,-0.028333215042948723,341,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967433260,3.249611138769251e-42,0.6637040972709656,0.050452858209609985,0.027323322370648384,6577,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6107260584831238,0.0856362134218216,-0.05673816427588463,-1763,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961351820,9.183970005338419e-41,0.6572285890579224,0.018209703266620636,0.001499976497143507,-16874,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977596771,9.184110135184851e-41,0.6255089640617371,0.08318918198347092,-0.02832595445215702,989,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967223361,3.249611138769251e-42,0.6636903882026672,0.05045254901051521,0.027320468798279762,4296,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6107128858566284,0.08564499020576477,-0.05672362074255943,-1270,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961486530,9.183970005338419e-41,0.6572732925415039,0.018234916031360626,0.0014674230478703976,-21223,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977718738,9.184110135184851e-41,0.6254856586456299,0.08319375663995743,-0.02830972708761692,1404,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966977468,3.249611138769251e-42,0.6636868715286255,0.0504600889980793,0.027330415323376656,2030,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6106827259063721,0.0856688916683197,-0.05669327825307846,-872,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962062225,9.183970005338419e-41,0.6572926044464111,0.01824912242591381,0.001449350151233375,-25560,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977794750,9.184110135184851e-41,0.6254662275314331,0.08319253474473953,-0.028274092823266983,1818,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967190750,3.249611138769251e-42,0.6636724472045898,0.050458576530218124,0.027336355298757553,-220,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6106598377227783,0.08567582070827484,-0.056669238954782486,-575,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962030704,9.183970005338419e-41,0.658587634563446,0.019461961463093758,0.0014345762319862843,-24501,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965470617,9.184110135184851e-41,0.6254444122314453,0.08318867534399033,-0.02826455421745777,2365,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967279910,3.249611138769251e-42,0.6636736392974854,0.050466351211071014,0.027343256399035454,-2454,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6106405854225159,0.08566837757825851,-0.05665194243192673,-186,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962377966,9.183970005338419e-41,0.658592700958252,0.01946510747075081,0.0014335860032588243,-23444,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965612191,9.184110135184851e-41,0.6254047155380249,0.08318497240543365,-0.028244033455848694,2870,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966964996,3.249611138769251e-42,0.6636576056480408,0.050461769104003906,0.027343062683939934,-4494,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6106128692626953,0.08565409481525421,-0.056632671505212784,107,1.4857888023483262e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962403819,9.183970005338419e-41,0.6585928201675415,0.019452909007668495,0.001438937266357243,-22390,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965055839,9.184110135184851e-41,0.6253752112388611,0.08317450433969498,-0.028215067461133003,3371,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967133433,3.249611138769251e-42,0.6636459827423096,0.050467122346162796,0.02735540270805359,-6521,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6105839014053345,0.08564121276140213,-0.056604351848363876,289,1.4857888023483262e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962519129,9.183970005338419e-41,0.6586006879806519,0.019462522119283676,0.001436059013940394,-21338,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965191854,9.184110135184851e-41,0.6253431439399719,0.08316311240196228,-0.028182663023471832,3868,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967120227,3.249611138769251e-42,0.6636167764663696,0.05045986548066139,0.027400461956858635,-8231,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6105645895004272,0.0856238529086113,-0.056594956666231155,580,1.4857888023483262e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962585329,9.183970005338419e-41,0.658612072467804,0.019457917660474777,0.0014584825839847326,-20288,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965042913,9.184110135184851e-41,0.6253189444541931,0.08314011991024017,-0.028170354664325714,4619,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967144235,3.249611138769251e-42,0.6636035442352295,0.050464991480112076,0.02740348130464554,-9928,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6105465292930603,0.08559086173772812,-0.05661005154252052,755,1.4857888023483262e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962637166,9.183970005338419e-41,0.6586261987686157,0.019453013315796852,0.0014723831554874778,-19240,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965109407,9.184110135184851e-41,0.6252927184104919,0.08312736451625824,-0.02817004919052124,5366,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967031827,3.249611138769251e-42,0.6635987758636475,0.05046513304114342,0.02739955671131611,-11446,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6105079650878906,0.08549739420413971,-0.05660463124513626,1039,1.4857888023483262e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961425798,9.183970005338419e-41,0.6586169004440308,0.01945127546787262,0.0014659520238637924,-18194,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965338494,9.184110135184851e-41,0.6251915097236633,0.08310854434967041,-0.02816959097981453,5615,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967885734,3.249611138769251e-42,0.6635866165161133,0.050471413880586624,0.02740287035703659,-12953,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6104993224143982,0.08548198640346527,-0.056608546525239944,1071,1.4857888023483262e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961332207,9.183970005338419e-41,0.6586000919342041,0.019440194591879845,0.0014773361617699265,-17150,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965595550,9.184110135184851e-41,0.6252246499061584,0.08304865658283234,-0.028199441730976105,6561,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966948341,3.249611138769251e-42,0.6635715961456299,0.05046777427196503,0.027397088706493378,-14323,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6104963421821594,0.0854659378528595,-0.05661338195204735,1126,1.4857888023483262e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961457938,9.183970005338419e-41,0.6585915684700012,0.019435010850429535,0.0014785630628466606,-16108,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965652130,9.184110135184851e-41,0.6252135634422302,0.08304093778133392,-0.028205949813127518,7521,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967104035,3.249611138769251e-42,0.6635698676109314,0.05046363174915314,0.02739827334880829,-15810,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6104890704154968,0.08546293526887894,-0.05661875009536743,1315,1.4857888023483262e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961303080,9.183970005338419e-41,0.6585811376571655,0.01943141408264637,0.0014850666048005223,-15068,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965462737,9.184110135184851e-41,0.6252095103263855,0.08304145187139511,-0.028208931908011436,8375,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967041556,3.249611138769251e-42,0.6635671257972717,0.05046931281685829,0.02739643305540085,-17287,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6104920506477356,0.08546091616153717,-0.05663149058818817,1503,1.4857888023483262e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961504879,9.183970005338419e-41,0.658595085144043,0.01944335736334324,0.0014782232465222478,-14030,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965522264,9.184110135184851e-41,0.6252115964889526,0.08303309977054596,-0.028218833729624748,9223,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966895009,3.249611138769251e-42,0.6635704636573791,0.050478823482990265,0.02738799713551998,-18754,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6104902029037476,0.08546584844589233,-0.05663251131772995,1398,1.4857888023483262e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961310547,9.183970005338419e-41,0.6585767269134521,0.019437570124864578,0.0014769071713089943,-12994,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965558706,9.184110135184851e-41,0.6252108216285706,0.08303322643041611,-0.028223607689142227,10027,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967038311,3.249611138769251e-42,0.6635908484458923,0.05049653723835945,0.02736835926771164,-20213,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6104788184165955,0.08547288179397583,-0.05662030354142189,1293,1.4857888023483262e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961486539,9.183970005338419e-41,0.6585707664489746,0.019432568922638893,0.0014784575905650854,-11960,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965662342,9.184110135184851e-41,0.6251659393310547,0.08307071775197983,-0.028156418353319168,10507,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966288466,3.249611138769251e-42,0.6635742783546448,0.05048712715506554,0.027387237176299095,-21660,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6104763150215149,0.08548053354024887,-0.05660334601998329,1138,1.4857888023483262e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961249875,9.183970005338419e-41,0.6585831642150879,0.019441481679677963,0.0014771241694688797,-10928,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965659676,9.184110135184851e-41,0.6252050995826721,0.08304561674594879,-0.02819250337779522,11439,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966966726,3.249611138769251e-42,0.6635353565216064,0.05050088092684746,0.027404097840189934,-23422,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6104658246040344,0.08548997342586517,-0.05658850818872452,983,1.4857888023483262e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961416811,9.183970005338419e-41,0.6585691571235657,0.01942506432533264,0.0014759507030248642,-9898,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965616560,9.184110135184851e-41,0.6251449584960937,0.08307507634162903,-0.02812565118074417,12105,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966222220,3.249611138769251e-42,0.6635675430297852,0.05047355964779854,0.027387183159589767,-25040,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6104484796524048,0.08550406992435455,-0.05656229704618454,764,1.4857888023483262e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961267967,9.183970005338419e-41,0.6585765480995178,0.01943310722708702,0.0014693139819428325,-8870,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965711730,9.184110135184851e-41,0.6250450611114502,0.08307827264070511,-0.028103094547986984,12433,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966201964,3.249611138769251e-42,0.6635744571685791,0.05048086494207382,0.027394328266382217,-26648,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6104352474212646,0.08550909906625748,-0.056544166058301926,452,1.4857888023483262e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961078353,9.183970005338419e-41,0.6585559248924255,0.019417617470026016,0.0014686816139146686,-7844,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965655970,9.184110135184851e-41,0.6250758171081543,0.08304670453071594,-0.028069496154785156,12650,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965144432,3.249611138769251e-42,0.6635743379592896,0.05048089846968651,0.027398716658353805,-28244,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6103487610816956,0.08551117032766342,-0.05651281774044037,-132,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961058117,9.183970005338419e-41,0.6585702300071716,0.019432807341217995,0.0014708313392475247,-6820,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965479930,9.184110135184851e-41,0.6250256299972534,0.08308207243680954,-0.028064817190170288,13099,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966102698,3.249611138769251e-42,0.6635679602622986,0.0504780150949955,0.02740301750600338,-29830,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6103226542472839,0.08548719435930252,-0.056479230523109436,-446,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,960206356,9.183970005338419e-41,0.6585675477981567,0.019413618370890617,0.0014639977598562837,-5798,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965665508,9.184110135184851e-41,0.6250628232955933,0.08304214477539062,-0.02803792431950569,13431,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965169608,3.249611138769251e-42,0.6635724902153015,0.05047910660505295,0.027407338842749596,-31405,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6103952527046204,0.08549387007951736,-0.05649339035153389,-230,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961270634,9.183970005338419e-41,0.6585636734962463,0.019404344260692596,0.00146057503297925,-4778,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965544068,9.184110135184851e-41,0.6250631213188171,0.08304053544998169,-0.02803759090602398,13760,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965138455,3.249611138769251e-42,0.6635391712188721,0.05050523951649666,0.027421848848462105,32430,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6103190183639526,0.08548851311206818,-0.056485168635845184,-606,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,960241055,9.183970005338419e-41,0.6585661172866821,0.01941310241818428,0.0014643773902207613,-3760,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965807110,9.184110135184851e-41,0.625067412853241,0.08304516226053238,-0.028036214411258697,13966,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965243818,3.249611138769251e-42,0.6635726094245911,0.05048318952322006,0.027403753250837326,30878,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.610342800617218,0.08551877737045288,-0.05650359019637108,-1075,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962259609,9.183970005338419e-41,0.6585475206375122,0.019414620473980904,0.0014691038522869349,-2744,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965622151,9.184110135184851e-41,0.6250602602958679,0.08305422216653824,-0.028037134557962418,14281,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965230705,3.249611138769251e-42,0.6635360717773437,0.05050765350461006,0.027424383908510208,29207,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
