asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.5907567739486694,0.10924860090017319,-0.032489750534296036,15561,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965460422,9.183970005338419e-41,0.6440495848655701,0.04931369796395302,0.026637570932507515,31243,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957196452,9.184110135184851e-41,0.6020843386650085,0.10605212301015854,-0.002963767619803548,24580,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965826446,4.540207024412407e-42,0.6376650333404541,0.07603984326124191,0.05765591561794281,20318,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5873185396194458,0.11268429458141327,-0.02714645303785801,16054,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960830504,9.183970005338419e-41,0.6408355236053467,0.05455131083726883,0.033622123301029205,-31958,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,959121048,9.184110135184851e-41,0.5982788801193237,0.11011707037687302,0.0025046614464372396,24558,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967369607,4.540207024412407e-42,0.6331418752670288,0.08089811354875565,0.06412970274686813,20445,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5836848616600037,0.11624523252248764,-0.02130885235965252,16009,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966118979,9.183970005338419e-41,0.6371561884880066,0.06033128872513771,0.041703686118125915,-29315,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960251040,9.184110135184851e-41,0.5940772891044617,0.11414330452680588,0.008625601418316364,23156,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,964188113,4.540207024412407e-42,0.6281488537788391,0.08593570441007614,0.07135017216205597,20405,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5798859596252441,0.11977875977754593,-0.014809154905378819,16623,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961340734,9.183970005338419e-41,0.6331557631492615,0.06649311631917953,0.05065561085939407,-26783,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,953004878,9.184110135184851e-41,0.5898448824882507,0.11846973747015,0.015498260967433453,23033,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968193308,4.540207024412407e-42,0.6225965619087219,0.09145022928714752,0.07926472276449203,20000,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5761390328407288,0.1232583075761795,-0.0075135440565645695,16405,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958996890,9.183970005338419e-41,0.628588855266571,0.07275137305259705,0.060348089784383774,-23995,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,946346938,9.184110135184851e-41,0.5852031111717224,0.12272396683692932,0.022709961980581284,22317,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966490090,4.540207024412407e-42,0.6166715025901794,0.09688378125429153,0.08780786395072937,19998,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5722696781158447,0.1268225908279419,4.621990683517652e-6,16122,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961647830,9.183970005338419e-41,0.6234267354011536,0.07891061156988144,0.07076675444841385,-21274,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,941850759,9.184110135184851e-41,0.5805442929267883,0.12697716057300568,0.03053407371044159,21905,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967821458,4.540207024412407e-42,0.6104256510734558,0.10246104747056961,0.09683015197515488,20259,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5683474540710449,0.130250483751297,0.008209547027945518,15940,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958510438,9.183970005338419e-41,0.6181253790855408,0.08487504720687866,0.08146332949399948,-18758,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,948667336,9.184110135184851e-41,0.5758334994316101,0.13117074966430664,0.03886067867279053,21424,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,964693529,4.540207024412407e-42,0.6041579246520996,0.10810725390911102,0.10637009143829346,21651,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5641835331916809,0.1336970031261444,0.016998430714011192,15065,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958514395,9.183970005338419e-41,0.6126881837844849,0.09062044322490692,0.09242057055234909,-16055,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,952956738,9.184110135184851e-41,0.5711202621459961,0.1353151947259903,0.04768245667219162,21176,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966586264,4.540207024412407e-42,0.5976807475090027,0.11334622651338577,0.11616835743188858,22600,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5601198673248291,0.13711944222450256,0.026270287111401558,15105,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962894826,9.183970005338419e-41,0.6072242856025696,0.09598682820796967,0.10352004319429398,-12994,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,951169601,9.184110135184851e-41,0.5663550496101379,0.13920198380947113,0.05688726529479027,20495,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965303522,4.540207024412407e-42,0.5914028882980347,0.11849723756313324,0.12644542753696442,22987,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5561570525169373,0.1404518485069275,0.03581046313047409,14775,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960756560,9.183970005338419e-41,0.6019567251205444,0.10105053335428238,0.11483442038297653,-10023,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,954186957,9.184110135184851e-41,0.5616172552108765,0.14291559159755707,0.06666704267263412,19524,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967052604,4.540207024412407e-42,0.5849335789680481,0.12322033196687698,0.1373128443956375,23251,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5522610545158386,0.1435253769159317,0.045940447598695755,13854,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966234542,9.183829875491986e-41,0.5785010457038879,0.12734965980052948,0.14879223704338074,23740,1.485787905517309e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961977315,9.183970005338419e-41,0.5967983603477478,0.10549724847078323,0.12622681260108948,-6488,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960496928,9.184110135184851e-41,0.5571203827857971,0.1463206559419632,0.0768689289689064,19370,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5483823418617249,0.14625877141952515,0.056390807032585144,13079,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961716839,9.183829875491986e-41,0.5718918442726135,0.1309032142162323,0.16121907532215118,24345,1.485787905517309e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962464344,9.183970005338419e-41,0.5920766592025757,0.1093682125210762,0.1377142369747162,-8424,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,976132633,9.184110135184851e-41,0.5528654456138611,0.14927279949188232,0.08731918036937714,19381,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5447425246238708,0.14857575297355652,0.06736145168542862,12177,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962172073,9.183970005338419e-41,0.5877927541732788,0.11262848973274231,0.14896583557128906,-9901,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,974862339,9.184110135184851e-41,0.5486493706703186,0.15166577696800232,0.09832853823900223,19096,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958301052,4.540207024412407e-42,0.565295398235321,0.13386313617229462,0.17447520792484283,24024,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5412657856941223,0.15066494047641754,0.07850310206413269,11789,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965078584,9.183829875491986e-41,0.5587282776832581,0.13628233969211578,0.18854491412639618,24048,1.485787905517309e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,964238442,9.183970005338419e-41,0.5840224623680115,0.11484287679195404,0.1601727157831192,-10922,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,975025892,9.184110135184851e-41,0.5448980927467346,0.1534806489944458,0.10950896888971329,18652,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5379259586334229,0.1522471010684967,0.08993706107139587,11124,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957636232,9.183829875491986e-41,0.55196613073349,0.138176828622818,0.20320934057235718,24036,1.485787905517309e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,964760713,9.183970005338419e-41,0.5808088779449463,0.11619162559509277,0.17144687473773956,-12027,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,973950982,9.184110135184851e-41,0.5415113568305969,0.15486009418964386,0.12105713039636612,17935,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5348213911056519,0.1536927968263626,0.10164977610111237,10351,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957170339,9.183829875491986e-41,0.5450933575630188,0.13966304063796997,0.2184126079082489,24129,1.485787905517309e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,964961818,9.183970005338419e-41,0.5781785845756531,0.11688555032014847,0.18240979313850403,-14254,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,975633289,9.184110135184851e-41,0.5381571650505066,0.15571318566799164,0.13264593482017517,17272,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5317087173461914,0.15483678877353668,0.11354660987854004,9410,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,955384009,9.183970005338419e-41,0.5759953856468201,0.11672253906726837,0.19289644062519073,-16710,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,978558967,9.184110135184851e-41,0.5349060297012329,0.15601295232772827,0.14467261731624603,16256,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961466960,4.540207024412407e-42,0.5381099581718445,0.14055034518241882,0.2336001694202423,23638,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5287050604820251,0.15563318133354187,0.12541833519935608,8438,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961736928,9.183970005338419e-41,0.5743002891540527,0.11638785898685455,0.20307768881320953,-20212,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,975848520,9.184110135184851e-41,0.5319774150848389,0.15601415932178497,0.1566004455089569,15866,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965673376,4.540207024412407e-42,0.5308090448379517,0.14050251245498657,0.24855326116085052,23058,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5259324312210083,0.15598319470882416,0.13737821578979492,7533,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,959938720,9.183970005338419e-41,0.5727812051773071,0.1156228631734848,0.21325990557670593,-17854,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,951416518,9.184110135184851e-41,0.5292374491691589,0.15549933910369873,0.16856910288333893,15107,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,964198988,4.540207024412407e-42,0.5233694314956665,0.13975399732589722,0.2629687786102295,22902,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5232982635498047,0.15599507093429565,0.14912959933280945,6769,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,963145653,9.183970005338419e-41,0.570999026298523,0.11422760784626007,0.22334520518779755,-15322,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,949609905,9.184110135184851e-41,0.5265770554542541,0.15455254912376404,0.18032605946063995,14122,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,964998871,4.540207024412407e-42,0.5156528949737549,0.13835853338241577,0.2766268253326416,22759,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5208858847618103,0.1556715965270996,0.16075801849365234,5520,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957961428,9.183970005338419e-41,0.5689640045166016,0.11240754276514053,0.23345975577831268,-12524,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,952110970,9.184110135184851e-41,0.5240525007247925,0.15333344042301178,0.19181036949157715,12911,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,964400918,4.540207024412407e-42,0.5078727602958679,0.13694576919078827,0.28934362530708313,20013,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5186439752578735,0.15469245612621307,0.17207300662994385,4206,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961051832,9.183970005338419e-41,0.5668734908103943,0.11034511774778366,0.2434900999069214,-9846,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,956398369,9.184110135184851e-41,0.5216512680053711,0.1517253965139389,0.2031121402978897,11874,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967507952,4.540207024412407e-42,0.5004732012748718,0.1350761353969574,0.30125048756599426,20028,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5165610313415527,0.15354463458061218,0.18303988873958588,3314,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,956833511,9.183970005338419e-41,0.5647734999656677,0.1080380380153656,0.2533268332481384,-7025,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,955808388,9.184110135184851e-41,0.5193939805030823,0.14970362186431885,0.21401026844978332,10728,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967010389,4.540207024412407e-42,0.4937123656272888,0.1329869031906128,0.3121521472930908,20313,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5146975517272949,0.15198048949241638,0.19356819987297058,4785,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961449295,9.183970005338419e-41,0.5627402663230896,0.10534217208623886,0.26255789399147034,-4878,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,955296175,9.184110135184851e-41,0.5171793103218079,0.1474326252937317,0.22441552579402924,9502,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965927446,4.540207024412407e-42,0.48760393261909485,0.13064846396446228,0.3224737048149109,18406,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5128930807113647,0.15021972358226776,0.2035193294286728,4993,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961027721,9.183970005338419e-41,0.561126172542572,0.10246478766202927,0.271261990070343,-1843,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957497577,9.184110135184851e-41,0.5151296257972717,0.1448657065629959,0.234331876039505,8167,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965380544,4.540207024412407e-42,0.48243722319602966,0.12801574170589447,0.33215415477752685,16947,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5111585259437561,0.148530974984169,0.21326494216918945,5737,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960848090,9.183970005338419e-41,0.5599149465560913,0.09970918297767639,0.27886682748794556,-3900,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,982710051,9.184110135184851e-41,0.5132791996002197,0.14220501482486725,0.2437698096036911,7049,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962512468,4.540207024412407e-42,0.47800442576408386,0.1251813918352127,0.3411198556423187,15264,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5095407366752625,0.14655669033527374,0.22225606441497803,6857,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961999460,9.183970005338419e-41,0.5587137341499329,0.09670279920101166,0.2864469587802887,-1597,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,921471400,9.184110135184851e-41,0.5115625262260437,0.13955244421958923,0.2525043487548828,5930,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966077382,4.540207024412407e-42,0.47410428524017334,0.12193230539560318,0.3494301736354828,16655,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5080214142799377,0.14457228779792786,0.23059974610805511,6219,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962360259,9.183970005338419e-41,0.5606072545051575,0.09598492830991745,0.2915836274623871,-5232,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970245986,9.184110135184851e-41,0.510051429271698,0.13686025142669678,0.26079607009887695,5154,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,963105988,4.540207024412407e-42,0.4708825945854187,0.11870616674423218,0.35724905133247375,18109,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5067229270935059,0.1425449103116989,0.23830482363700867,5534,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961188855,9.183970005338419e-41,0.5543490648269653,0.08902952075004578,0.3014402985572815,-6899,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965050955,9.184110135184851e-41,0.5085827708244324,0.13425564765930176,0.268264502286911,4295,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965416586,4.540207024412407e-42,0.46811872720718384,0.11565589159727097,0.3641971945762634,19628,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.505660891532898,0.1402818113565445,0.24536903202533722,4024,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965315491,9.183970005338419e-41,0.5555871725082397,0.08793842047452927,0.3061893880367279,-4028,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,964273199,9.184110135184851e-41,0.5075133442878723,0.1315772533416748,0.275267630815506,3204,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962463582,4.540207024412407e-42,0.4655475914478302,0.11269651353359222,0.3707193434238434,17962,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5048608779907227,0.1380372792482376,0.25192195177078247,2748,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961016814,9.183970005338419e-41,0.5555719137191772,0.08553997427225113,0.31091585755348206,-961,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,954871661,9.184110135184851e-41,0.5067169070243835,0.12872178852558136,0.2815212309360504,2809,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967315045,4.540207024412407e-42,0.46356695890426636,0.11009824275970459,0.3765336275100708,14928,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5042285323143005,0.13575658202171326,0.25769636034965515,1829,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961203470,9.183970005338419e-41,0.555467963218689,0.08295807242393494,0.31526944041252136,1935,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958900902,9.184110135184851e-41,0.5061703324317932,0.12589359283447266,0.28717321157455444,2611,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969005213,4.540207024412407e-42,0.461961567401886,0.10737036168575287,0.3819955289363861,16804,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5037970542907715,0.13342611491680145,0.2628929018974304,888,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,963998522,9.183970005338419e-41,0.5556620955467224,0.07987545430660248,0.3188808262348175,3641,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,820805985,9.184110135184851e-41,0.505672812461853,0.12320772558450699,0.29215702414512634,2107,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966063662,4.540207024412407e-42,0.4610324203968048,0.10487644374370575,0.38700422644615173,15763,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5033298134803772,0.13132710754871368,0.26766785979270935,415,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960096199,9.183970005338419e-41,0.5557289123535156,0.077078677713871,0.32213523983955383,5364,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,876189827,9.184110135184851e-41,0.5054675340652466,0.12061645835638046,0.29654601216316223,1912,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966977902,4.540207024412407e-42,0.460686594247818,0.10236290097236633,0.3913566470146179,15024,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5030055642127991,0.1293136477470398,0.27183130383491516,-56,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,964908541,9.183970005338419e-41,0.556348443031311,0.07452322542667389,0.3249989449977875,2696,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,983996240,9.184110135184851e-41,0.5051538944244385,0.1184215322136879,0.3005516231060028,1521,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965980806,4.540207024412407e-42,0.460509330034256,0.09960906207561493,0.39530324935913086,14640,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5026623010635376,0.12754322588443756,0.2755226790904999,-975,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966533111,9.183970005338419e-41,0.5564014315605164,0.07260159403085709,0.32745105028152466,4208,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,871200139,9.184110135184851e-41,0.5048346519470215,0.11603055149316788,0.3043108880519867,-4231,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,973821773,4.540207024412407e-42,0.4603428244590759,0.09694524854421616,0.3989696204662323,14006,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5025238990783691,0.12573637068271637,0.27898943424224853,-1131,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968228448,9.183970005338419e-41,0.5566900372505188,0.07062118500471115,0.33000218868255615,5970,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,880385387,9.184110135184851e-41,0.5049399733543396,0.11431849747896194,0.3073911666870117,-10247,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,974001802,4.540207024412407e-42,0.46011656522750854,0.09423648566007614,0.40194347500801086,12992,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5022875666618347,0.12421604245901108,0.28190040588378906,-7582,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,975284149,9.183970005338419e-41,0.5568920373916626,0.06873444467782974,0.3323633074760437,7503,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,882913773,9.184110135184851e-41,0.504849374294281,0.11241184920072556,0.31028324365615845,-12073,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967860480,4.540207024412407e-42,0.4598582983016968,0.09199938178062439,0.4047759175300598,12359,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5024750232696533,0.12244578450918198,0.28456294536590576,-7897,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966788546,9.183970005338419e-41,0.5578278303146362,0.06720278412103653,0.3345857858657837,4684,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,983692605,9.184110135184851e-41,0.5050042867660522,0.1107449010014534,0.3128926753997803,-13857,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967257032,4.540207024412407e-42,0.45967015624046326,0.09021294862031937,0.4072727859020233,11508,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5025144815444946,0.1210099384188652,0.28703850507736206,-8144,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,964890761,9.183970005338419e-41,0.558049738407135,0.06631218641996384,0.3364822566509247,6353,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,872868420,9.184110135184851e-41,0.5051360726356506,0.1093592494726181,0.3150916397571564,-15780,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,971931988,4.540207024412407e-42,0.45951175689697266,0.08881370723247528,0.4094145894050598,10636,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5024929046630859,0.11959587037563324,0.28918713331222534,-8178,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965936846,9.183970005338419e-41,0.5582984089851379,0.0644703283905983,0.33864888548851013,3742,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,982348923,9.184110135184851e-41,0.505173921585083,0.10824889689683914,0.3170119822025299,-19685,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,974461404,4.540207024412407e-42,0.4593193829059601,0.08780129253864288,0.41136154532432556,9660,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.502621054649353,0.11818762123584747,0.2908955514431,-8516,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
