asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.555607795715332,0.0890803411602974,0.3321063220500946,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5110244750976562,0.13619956374168396,0.3011051118373871,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.508506715297699,0.14199155569076538,0.27110815048217773,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5450423955917358,0.08114882558584213,0.3586702346801758,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.555607795715332,0.0890803411602974,0.3321063220500946,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5110244750976562,0.13619956374168396,0.3011051118373871,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5084341764450073,0.14053374528884888,0.27563023567199707,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5460985898971558,0.07926944643259048,0.3622193932533264,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5563914775848389,0.08792605251073837,0.33560237288475037,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5108044147491455,0.13462652266025543,0.30568185448646545,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5084341764450073,0.14053374528884888,0.27563023567199707,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5460985898971558,0.07926944643259048,0.3622193932533264,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5563914775848389,0.08792605251073837,0.33560237288475037,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5108044147491455,0.13462652266025543,0.30568185448646545,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5082379579544067,0.13932755589485168,0.2799380421638489,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5469138026237488,0.07730971276760101,0.3652985095977783,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5568570494651794,0.08668408542871475,0.33852750062942505,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5106237530708313,0.1332046538591385,0.3098126947879791,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5082379579544067,0.13932755589485168,0.2799380421638489,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5469138026237488,0.07730971276760101,0.3652985095977783,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5568570494651794,0.08668408542871475,0.33852750062942505,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5106237530708313,0.1332046538591385,0.3098126947879791,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5081886053085327,0.13794128596782684,0.28381791710853577,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5475842952728271,0.07558225095272064,0.3683064877986908,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5573632121086121,0.08550214022397995,0.3415384292602539,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5103592872619629,0.13174563646316528,0.3134598433971405,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5081886053085327,0.13794128596782684,0.28381791710853577,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5475842952728271,0.07558225095272064,0.3683064877986908,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5573632121086121,0.08550214022397995,0.3415384292602539,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5103592872619629,0.13174563646316528,0.3134598433971405,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5081709027290344,0.1365886926651001,0.28730031847953796,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5483001470565796,0.07412058860063553,0.37137869000434875,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5577771067619324,0.08433177322149277,0.3443782329559326,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5104707479476929,0.13032759726047516,0.3171352446079254,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5081709027290344,0.1365886926651001,0.28730031847953796,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5483001470565796,0.07412058860063553,0.37137869000434875,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5577771067619324,0.08433177322149277,0.3443782329559326,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5104707479476929,0.13032759726047516,0.3171352446079254,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.508132815361023,0.1353248953819275,0.2905740439891815,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5487385988235474,0.07218177616596222,0.3737648129463196,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5580658316612244,0.08291471004486084,0.34672296047210693,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5103389024734497,0.12882037460803986,0.32019859552383423,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.508132815361023,0.1353248953819275,0.2905740439891815,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5487385988235474,0.07218177616596222,0.3737648129463196,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5580658316612244,0.08291471004486084,0.34672296047210693,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5103389024734497,0.12882037460803986,0.32019859552383423,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5081998705863953,0.13415157794952393,0.293317586183548,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5490699410438538,0.07042728364467621,0.3758043050765991,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5582712292671204,0.08135992288589478,0.34881219267845154,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5103728771209717,0.12757501006126404,0.32297617197036743,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5081998705863953,0.13415157794952393,0.293317586183548,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5490699410438538,0.07042728364467621,0.3758043050765991,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5582712292671204,0.08135992288589478,0.34881219267845154,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5103728771209717,0.12757501006126404,0.32297617197036743,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5082914233207703,0.1329888105392456,0.29597604274749756,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5493867993354797,0.06835013628005981,0.377519816160202,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5584589838981628,0.07954853773117065,0.35055387020111084,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5105080604553223,0.12620265781879425,0.3254821002483368,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5082914233207703,0.1329888105392456,0.29597604274749756,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5493867993354797,0.06835013628005981,0.377519816160202,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5584589838981628,0.07954853773117065,0.35055387020111084,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5105080604553223,0.12620265781879425,0.3254821002483368,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5083932280540466,0.13191339373588562,0.2982185184955597,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.549555242061615,0.06635591387748718,0.37895703315734863,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5585901141166687,0.07767762243747711,0.352158784866333,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.510703444480896,0.12488580495119095,0.3276574909687042,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5083932280540466,0.13191339373588562,0.2982185184955597,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.549555242061615,0.06635591387748718,0.37895703315734863,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5585901141166687,0.07767762243747711,0.352158784866333,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.510703444480896,0.12488580495119095,0.3276574909687042,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5084812641143799,0.13103178143501282,0.3003615736961365,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.549673318862915,0.06418056041002274,0.3801935613155365,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.558689534664154,0.07570777088403702,0.35356345772743225,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5110605359077454,0.12347931414842606,0.329734206199646,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5084812641143799,0.13103178143501282,0.3003615736961365,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.549673318862915,0.06418056041002274,0.3801935613155365,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.558689534664154,0.07570777088403702,0.35356345772743225,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5110605359077454,0.12347931414842606,0.329734206199646,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5086278915405273,0.13002082705497742,0.3021518886089325,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5496441125869751,0.0623697005212307,0.38132888078689575,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5587067604064941,0.0738416537642479,0.3549441993236542,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5112355947494507,0.12234343588352203,0.3315008580684662,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5086278915405273,0.13002082705497742,0.3021518886089325,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5496441125869751,0.0623697005212307,0.38132888078689575,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5587067604064941,0.0738416537642479,0.3549441993236542,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5112355947494507,0.12234343588352203,0.3315008580684662,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5087950229644775,0.12909430265426636,0.30369096994400024,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5494699478149414,0.060808222740888596,0.3824332356452942,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5585803985595703,0.07211613655090332,0.356188029050827,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5114891529083252,0.12134824693202972,0.33286118507385254,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5087950229644775,0.12909430265426636,0.30369096994400024,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5494699478149414,0.060808222740888596,0.3824332356452942,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5585803985595703,0.07211613655090332,0.356188029050827,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5114891529083252,0.12134824693202972,0.33286118507385254,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5090504884719849,0.12802641093730926,0.3050040304660797,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5491873621940613,0.059914376586675644,0.3839592933654785,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5584233403205872,0.07075989246368408,0.3577583432197571,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.511684238910675,0.12066908925771713,0.3338773846626282,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5090504884719849,0.12802641093730926,0.3050040304660797,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5491873621940613,0.059914376586675644,0.3839592933654785,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5584233403205872,0.07075989246368408,0.3577583432197571,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.511684238910675,0.12066908925771713,0.3338773846626282,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5093605518341064,0.12713108956813812,0.30599790811538696,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5488576889038086,0.05888207629323006,0.3852526843547821,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5580828785896301,0.06937575340270996,0.3588700294494629,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.512139081954956,0.1198744922876358,0.3349885046482086,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5093605518341064,0.12713108956813812,0.30599790811538696,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5488576889038086,0.05888207629323006,0.3852526843547821,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5580828785896301,0.06937575340270996,0.3588700294494629,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.512139081954956,0.1198744922876358,0.3349885046482086,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5095767378807068,0.12614689767360687,0.30706387758255005,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5483698844909668,0.057038746774196625,0.3861722946166992,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5577692985534668,0.06795385479927063,0.35989442467689514,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5120528936386108,0.11839740723371506,0.33660319447517395,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5095767378807068,0.12614689767360687,0.30706387758255005,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5483698844909668,0.057038746774196625,0.3861722946166992,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5577692985534668,0.06795385479927063,0.35989442467689514,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5120528936386108,0.11839740723371506,0.33660319447517395,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.509844183921814,0.12526267766952515,0.30780452489852905,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5477471351623535,0.05604947358369827,0.3872019946575165,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5573211908340454,0.06669557094573975,0.36090484261512756,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5122607350349426,0.11765630543231964,0.33718031644821167,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.509844183921814,0.12526267766952515,0.30780452489852905,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5477471351623535,0.05604947358369827,0.3872019946575165,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5573211908340454,0.06669557094573975,0.36090484261512756,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5122607350349426,0.11765630543231964,0.33718031644821167,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.51019287109375,0.12434961646795273,0.30857354402542114,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5473527908325195,0.05505211651325226,0.388450562953949,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5568603873252869,0.06537938117980957,0.3617800772190094,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5128512382507324,0.11678172647953033,0.33810704946517944,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.51019287109375,0.12434961646795273,0.30857354402542114,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5473527908325195,0.05505211651325226,0.388450562953949,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5568603873252869,0.06537938117980957,0.3617800772190094,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5128512382507324,0.11678172647953033,0.33810704946517944,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.510204017162323,0.12359744310379028,0.3093283176422119,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5467578172683716,0.05398654565215111,0.3892976641654968,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5563110113143921,0.0640626773238182,0.3625696301460266,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.512976884841919,0.11598284542560577,0.3388004004955292,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.510204017162323,0.12359744310379028,0.3093283176422119,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5467578172683716,0.05398654565215111,0.3892976641654968,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5563110113143921,0.0640626773238182,0.3625696301460266,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.512976884841919,0.11598284542560577,0.3388004004955292,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5103979110717773,0.12249036133289337,0.3099803030490875,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5459482669830322,0.05344820395112038,0.39069053530693054,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5554600954055786,0.06317853927612305,0.3634602427482605,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5130176544189453,0.11541160941123962,0.33933907747268677,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5103979110717773,0.12249036133289337,0.3099803030490875,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5459482669830322,0.05344820395112038,0.39069053530693054,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5554600954055786,0.06317853927612305,0.3634602427482605,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5130176544189453,0.11541160941123962,0.33933907747268677,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5101500749588013,0.1218709647655487,0.31042954325675964,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5450385808944702,0.05293072760105133,0.39150747656822205,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5545861721038818,0.06213558465242386,0.3642595112323761,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5128567814826965,0.11501152813434601,0.33966532349586487,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5101500749588013,0.1218709647655487,0.31042954325675964,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5450385808944702,0.05293072760105133,0.39150747656822205,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5545861721038818,0.06213558465242386,0.3642595112323761,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5128567814826965,0.11501152813434601,0.33966532349586487,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5099540948867798,0.12142163515090942,0.3106493949890137,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5352357029914856,0.050947774201631546,0.3964739441871643,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5459905862808228,0.05421210452914238,0.3711034655570984,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5128821134567261,0.11476299911737442,0.339964896440506,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5099540948867798,0.12142163515090942,0.3106493949890137,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5352357029914856,0.050947774201631546,0.3964739441871643,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5459905862808228,0.05421210452914238,0.3711034655570984,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5128821134567261,0.11476299911737442,0.339964896440506,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5098477005958557,0.12118367105722427,0.3111748397350311,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5342865586280823,0.05125749111175537,0.39773431420326233,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5459201335906982,0.05428321659564972,0.37179651856422424,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.512651801109314,0.1148427426815033,0.34024712443351746,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5098477005958557,0.12118367105722427,0.3111748397350311,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5342865586280823,0.05125749111175537,0.39773431420326233,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5459201335906982,0.05428321659564972,0.37179651856422424,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.512651801109314,0.1148427426815033,0.34024712443351746,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5097036957740784,0.12098059803247452,0.3116397261619568,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5342441201210022,0.05140094459056854,0.3982820212841034,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5457594394683838,0.0544489286839962,0.3722638785839081,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5124631524085999,0.1149420440196991,0.3406040668487549,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5097036957740784,0.12098059803247452,0.3116397261619568,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5342441201210022,0.05140094459056854,0.3982820212841034,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5457594394683838,0.0544489286839962,0.3722638785839081,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5124631524085999,0.1149420440196991,0.3406040668487549,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5095397233963013,0.12091859430074692,0.31192275881767273,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5053079128265381,0.07862916588783264,0.4235040843486786,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5455885529518127,0.05470618978142738,0.3726380467414856,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5123817324638367,0.11499122530221939,0.34100791811943054,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5095397233963013,0.12091859430074692,0.31192275881767273,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5053079128265381,0.07862916588783264,0.4235040843486786,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5455885529518127,0.05470618978142738,0.3726380467414856,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5123817324638367,0.11499122530221939,0.34100791811943054,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5093809366226196,0.12091745436191559,0.3121563196182251,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5049435496330261,0.07874367386102676,0.42342570424079895,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5452196598052979,0.05498001351952553,0.3729856312274933,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5122199058532715,0.11516483128070831,0.3412335515022278,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5093809366226196,0.12091745436191559,0.3121563196182251,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5049435496330261,0.07874367386102676,0.42342570424079895,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5452196598052979,0.05498001351952553,0.3729856312274933,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5122199058532715,0.11516483128070831,0.3412335515022278,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5091941952705383,0.12104154378175735,0.31244122982025146,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5048443078994751,0.07881972193717957,0.4235174357891083,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5449488759040833,0.055600591003894806,0.37343817949295044,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5119280219078064,0.11554103344678879,0.34137430787086487,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5091941952705383,0.12104154378175735,0.31244122982025146,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5048443078994751,0.07881972193717957,0.4235174357891083,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5449488759040833,0.055600591003894806,0.37343817949295044,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5119280219078064,0.11554103344678879,0.34137430787086487,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5087538361549377,0.12130855023860931,0.3126853108406067,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5045875906944275,0.07941897213459015,0.4233413636684418,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5444690585136414,0.05644117295742035,0.3739394247531891,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5115190744400024,0.11609327793121338,0.34136614203453064,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5087538361549377,0.12130855023860931,0.3126853108406067,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5045875906944275,0.07941897213459015,0.4233413636684418,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5444690585136414,0.05644117295742035,0.3739394247531891,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5115190744400024,0.11609327793121338,0.34136614203453064,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5085316896438599,0.12170134484767914,0.3127455413341522,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5037543177604675,0.08066052943468094,0.4236364960670471,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5438455939292908,0.05769320949912071,0.3745417296886444,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.511180579662323,0.11701497435569763,0.3413669764995575,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5085316896438599,0.12170134484767914,0.3127455413341522,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5037543177604675,0.08066052943468094,0.4236364960670471,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5438455939292908,0.05769320949912071,0.3745417296886444,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.511180579662323,0.11701497435569763,0.3413669764995575,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5079910159111023,0.12281040102243423,0.3128719925880432,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5029029250144958,0.08265145123004913,0.42398473620414734,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5432438254356384,0.059524498879909515,0.37518420815467834,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5107549428939819,0.11812399327754974,0.34160640835762024,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5079910159111023,0.12281040102243423,0.3128719925880432,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5029029250144958,0.08265145123004913,0.42398473620414734,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5432438254356384,0.059524498879909515,0.37518420815467834,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5107549428939819,0.11812399327754974,0.34160640835762024,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5074068307876587,0.12434720993041992,0.3129708170890808,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5019564032554626,0.08525268733501434,0.42439112067222595,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5425347685813904,0.06204328313469887,0.37598270177841186,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5101524591445923,0.12057585269212723,0.34139567613601685,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5074068307876587,0.12434720993041992,0.3129708170890808,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5019564032554626,0.08525268733501434,0.42439112067222595,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5425347685813904,0.06204328313469887,0.37598270177841186,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5101524591445923,0.12057585269212723,0.34139567613601685,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5065224170684814,0.12699313461780548,0.3130234479904175,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5012726783752441,0.08884158730506897,0.4246240556240082,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5419597625732422,0.06563303619623184,0.37676796317100525,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5093356966972351,0.12362974137067795,0.3413521647453308,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5065224170684814,0.12699313461780548,0.3130234479904175,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5012726783752441,0.08884158730506897,0.4246240556240082,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5419597625732422,0.06563303619623184,0.37676796317100525,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5093356966972351,0.12362974137067795,0.3413521647453308,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5055134892463684,0.13029034435749054,0.3131721317768097,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5001526474952698,0.09331590682268143,0.4252711236476898,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5418371558189392,0.07048813998699188,0.37759581208229065,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5086126923561096,0.12701112031936645,0.3420078456401825,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5055134892463684,0.13029034435749054,0.3131721317768097,6,0,2,52,KBYG,small,right,small,left
