asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965570502,2.865655359544251e-42,0.6604405641555786,0.126101553440094,0.2866174578666687,13661,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967237855,2.8670566580085757e-42,0.6646983623504639,0.11732425540685654,0.31703779101371765,-11609,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,971417818,2.889477433437773e-42,0.7079908847808838,0.06660061329603195,0.3456057012081146,18354,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6477883458137512,0.08636040985584259,0.41433998942375183,29799,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967219250,2.865655359544251e-42,0.6616295576095581,0.12461287528276443,0.2902682423591614,11081,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,968456838,2.8670566580085757e-42,0.6657816767692566,0.11595916002988815,0.32017385959625244,-13377,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964146350,2.889477433437773e-42,0.7087488770484924,0.06461900472640991,0.3488413393497467,17476,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6486106514930725,0.0846899226307869,0.4174116253852844,29805,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964739930,2.865655359544251e-42,0.6625024676322937,0.1232190951704979,0.2935314476490021,8341,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965707205,2.8670566580085757e-42,0.6666449904441833,0.11457163840532303,0.32328590750694275,-15121,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965500230,2.889477433437773e-42,0.7094990015029907,0.06284835189580917,0.35185882449150085,16654,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6497209668159485,0.08312422782182693,0.4201015830039978,29494,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965424088,2.865655359544251e-42,0.6634353399276733,0.12185614556074142,0.2965535521507263,5804,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965575134,2.8670566580085757e-42,0.6674829125404358,0.11328653246164322,0.3261033892631531,-17188,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967138005,2.889477433437773e-42,0.7103331089019775,0.06138572096824646,0.3546076714992523,16111,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6510583162307739,0.0816151425242424,0.42258697748184204,29001,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963339787,2.865655359544251e-42,0.664149820804596,0.12070880085229874,0.29923972487449646,4132,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965066290,2.8670566580085757e-42,0.6683509349822998,0.11203902214765549,0.3287986218929291,-19234,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966712506,2.889477433437773e-42,0.7111734747886658,0.059993136674165726,0.35706019401550293,15417,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6527566909790039,0.0798717811703682,0.42494043707847595,21899,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,973972812,2.865655359544251e-42,0.664878785610199,0.11954017728567123,0.3015773594379425,1953,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967347724,2.8670566580085757e-42,0.6690376400947571,0.11088541895151138,0.3311053514480591,-21275,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966549465,2.889477433437773e-42,0.7119343280792236,0.058532364666461945,0.35920920968055725,14773,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6543228030204773,0.07815447449684143,0.42645588517189026,20241,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,969196743,2.865655359544251e-42,0.6656665802001953,0.11840711534023285,0.30393025279045105,-79,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962760686,2.8670566580085757e-42,0.6699137687683105,0.10957426577806473,0.33336758613586426,-23405,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966459095,2.889477433437773e-42,0.7126260995864868,0.056993789970874786,0.36121219396591186,13980,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6564503312110901,0.07633734494447708,0.42794284224510193,12317,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,977454049,2.865655359544251e-42,0.6665543913841248,0.11718124151229858,0.3059018552303314,-2790,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963505962,2.8670566580085757e-42,0.6706048846244812,0.10819793492555618,0.33538416028022766,-25495,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964736663,2.889477433437773e-42,0.7130342125892639,0.05512586236000061,0.3630625009536743,13241,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.658086359500885,0.07423245906829834,0.429065465927124,10829,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,971290168,2.865655359544251e-42,0.6672962307929993,0.11613699048757553,0.30758795142173767,-3699,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,974789397,2.8670566580085757e-42,0.6714305877685547,0.1069120541214943,0.3372260332107544,-27604,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966375858,2.889477433437773e-42,0.7132270932197571,0.05317169055342674,0.3648119270801544,12516,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6600969433784485,0.07274758815765381,0.429895281791687,8191,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967955852,2.865655359544251e-42,0.6677830815315247,0.11459633708000183,0.3094761073589325,-4965,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,904895272,2.8670566580085757e-42,0.6719404458999634,0.10552807152271271,0.3389173746109009,-28392,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964588363,2.889477433437773e-42,0.7132501006126404,0.05143521726131439,0.3665660321712494,11764,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6623454689979553,0.07145263999700546,0.43067634105682373,2667,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,970033766,2.865655359544251e-42,0.6686828136444092,0.11301932483911514,0.31117427349090576,-8076,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,973684729,2.8670566580085757e-42,0.6723656058311462,0.10442928224802017,0.3403932452201843,-28942,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960053422,2.889477433437773e-42,0.7131525278091431,0.049857042729854584,0.3682558834552765,10866,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6647956967353821,0.06985563784837723,0.4310240149497986,-291,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962364141,2.865655359544251e-42,0.6689886450767517,0.1121964156627655,0.31237348914146423,-10436,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966176626,2.8670566580085757e-42,0.6726979613304138,0.10353745520114899,0.34176668524742126,-29507,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964138110,2.889477433437773e-42,0.7129136323928833,0.04861918464303017,0.3699322044849396,9701,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.666890025138855,0.0686865895986557,0.4310988187789917,-2813,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964580730,2.865655359544251e-42,0.6691367030143738,0.11156338453292847,0.3135031759738922,-11975,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958952604,2.8670566580085757e-42,0.6728453040122986,0.10277274250984192,0.34296756982803345,-30278,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963278232,2.889477433437773e-42,0.7126538157463074,0.04765785485506058,0.371554970741272,8593,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6689685583114624,0.06779493391513824,0.43096399307250977,-5186,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964783419,2.865655359544251e-42,0.6692984104156494,0.11083817481994629,0.31460681557655334,-13888,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963192894,2.8670566580085757e-42,0.6729505062103271,0.10235343873500824,0.3439802825450897,-30911,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964186899,2.889477433437773e-42,0.712774932384491,0.04703859239816666,0.3727756440639496,7769,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6709104776382446,0.06706047058105469,0.43070220947265625,-7690,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963601940,2.865655359544251e-42,0.6691598892211914,0.11053279787302017,0.3154676854610443,-15369,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957507067,2.8670566580085757e-42,0.673005223274231,0.10204204171895981,0.3449772000312805,-31534,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963903487,2.889477433437773e-42,0.7127509117126465,0.046946410089731216,0.3742632269859314,6948,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.671754777431488,0.06688548624515533,0.43114131689071655,-10469,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965512166,2.865655359544251e-42,0.669082522392273,0.11013521999120712,0.31630998849868774,-17447,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959010685,2.8670566580085757e-42,0.6730021238327026,0.10197307914495468,0.34581679105758667,-31941,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963733248,2.889477433437773e-42,0.7126981616020203,0.04690707102417946,0.3756101727485657,6012,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.67140132188797,0.06698868423700333,0.43213310837745666,-13101,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965841246,2.865655359544251e-42,0.6692094802856445,0.10991329699754715,0.31711870431900024,-19038,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957516374,2.8670566580085757e-42,0.6731138825416565,0.10199858993291855,0.3465501070022583,-32388,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965187657,2.889477433437773e-42,0.7127134799957275,0.04683344438672066,0.37663260102272034,5079,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6714007258415222,0.06708227843046188,0.4325985610485077,-15727,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966066589,2.865655359544251e-42,0.6692250967025757,0.10982482135295868,0.3176712095737457,-20965,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959856707,2.8670566580085757e-42,0.6731734871864319,0.1020837351679802,0.347265750169754,-32620,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962165718,2.889477433437773e-42,0.7128387689590454,0.047092750668525696,0.37758538126945496,4265,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6714792251586914,0.06720125675201416,0.43303847312927246,-18349,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963190304,2.865655359544251e-42,0.6695037484169006,0.1097884401679039,0.31827569007873535,-22531,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957799925,2.8670566580085757e-42,0.6733061075210571,0.1021135225892067,0.34779801964759827,32525,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963633080,2.889477433437773e-42,0.7128636837005615,0.04708940163254738,0.378334641456604,3610,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6714767813682556,0.06753655523061752,0.4333992898464203,-20968,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963970046,2.865655359544251e-42,0.6696210503578186,0.10974357277154922,0.318683922290802,-24508,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957249276,2.8670566580085757e-42,0.6734558343887329,0.10226849466562271,0.3481724262237549,31879,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965397871,2.889477433437773e-42,0.7129311561584473,0.04718277230858803,0.3788842260837555,2798,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6717342138290405,0.06834263354539871,0.43376389145851135,-23586,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964799013,2.865655359544251e-42,0.6697681546211243,0.10981152206659317,0.3189426362514496,-26088,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959374970,2.8670566580085757e-42,0.6735712885856628,0.10258480906486511,0.34840771555900574,31405,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964366717,2.889477433437773e-42,0.7128129005432129,0.047285232692956924,0.3793260157108307,1829,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6718111038208008,0.0692400187253952,0.4339129626750946,-25925,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964746524,2.865655359544251e-42,0.6699300408363342,0.11001330614089966,0.3190481960773468,-28056,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961786342,2.8670566580085757e-42,0.6738733649253845,0.10307911783456802,0.348603755235672,30646,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964769050,2.889477433437773e-42,0.7127348780632019,0.04756384715437889,0.3796597421169281,860,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6720404028892517,0.07016820460557938,0.4341283142566681,-28548,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964738179,2.865655359544251e-42,0.670113742351532,0.11028623580932617,0.3192003071308136,-30243,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962917554,2.8670566580085757e-42,0.6741620302200317,0.103570356965065,0.3488090932369232,30342,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964174388,2.889477433437773e-42,0.7125992178916931,0.04781969264149666,0.37993568181991577,326,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6722825765609741,0.07098425924777985,0.4342958927154541,-31028,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964379692,2.865655359544251e-42,0.6704410910606384,0.11080141365528107,0.31947603821754456,-32057,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961477033,2.8670566580085757e-42,0.6744229793548584,0.10411064326763153,0.3489561975002289,29704,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964953062,2.889477433437773e-42,0.7124989628791809,0.048148494213819504,0.38010677695274353,-325,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.672389805316925,0.07194444537162781,0.4343254864215851,31889,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965265350,2.865655359544251e-42,0.670538067817688,0.11148948967456818,0.3196304738521576,31797,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,955011896,2.8670566580085757e-42,0.6746230721473694,0.10499807447195053,0.3490986227989197,29278,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965019435,2.889477433437773e-42,0.7124211192131042,0.048926133662462234,0.3804130256175995,-863,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6725829839706421,0.07343066483736038,0.43468672037124634,29405,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967319572,2.865655359544251e-42,0.6706237196922302,0.11233478039503098,0.31975626945495605,30112,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959107567,2.8670566580085757e-42,0.6746124029159546,0.10612555593252182,0.3492283225059509,28637,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966218746,2.889477433437773e-42,0.7124218344688416,0.05031722038984299,0.3808167278766632,-1800,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.672541081905365,0.07554053515195847,0.43503338098526,26772,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967504321,2.865655359544251e-42,0.6704426407814026,0.11363468319177628,0.31991511583328247,28551,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958746368,2.8670566580085757e-42,0.6744815111160278,0.10774385184049606,0.34938010573387146,27802,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966686666,2.889477433437773e-42,0.7125003933906555,0.052450429648160934,0.38158783316612244,-2631,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6722387671470642,0.07816436141729355,0.43559780716896057,24548,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966243210,2.865655359544251e-42,0.6702028512954712,0.11532405018806458,0.32016825675964355,26858,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961997647,2.8670566580085757e-42,0.6742290258407593,0.1097445860505104,0.3496674597263336,27108,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965917507,2.889477433437773e-42,0.7125028371810913,0.05492725223302841,0.3823325037956238,-3320,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6718685626983643,0.08109087496995926,0.4360247850418091,22034,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964778017,2.865655359544251e-42,0.6698988080024719,0.11754254996776581,0.3205017149448395,25370,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958297234,2.8670566580085757e-42,0.6740282773971558,0.11213597655296326,0.3499565124511719,26091,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966467302,2.889477433437773e-42,0.7125172019004822,0.05806108936667442,0.38327693939208984,-4028,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6713703870773315,0.08437273651361465,0.43661588430404663,19783,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962383729,2.865655359544251e-42,0.669792890548706,0.11952381581068039,0.3211788535118103,22599,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,971529806,2.8670566580085757e-42,0.673567533493042,0.11492709815502167,0.3504750430583954,24588,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,969687522,2.889477433437773e-42,0.7123886942863464,0.061592284590005875,0.38431036472320557,-4796,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6709547638893127,0.08829884976148605,0.4372466802597046,17376,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963195822,2.865655359544251e-42,0.6692030429840088,0.12302199006080627,0.32128316164016724,22135,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,970845158,2.8670566580085757e-42,0.6729966402053833,0.11830466240644455,0.3509664237499237,23299,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967511064,2.889477433437773e-42,0.7121945023536682,0.06551056355237961,0.3853936791419983,-5547,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6700257062911987,0.09267659485340118,0.43754515051841736,14940,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,969920506,2.865655359544251e-42,0.6687293648719788,0.12624990940093994,0.32192185521125793,21933,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964790860,2.8670566580085757e-42,0.6725770831108093,0.1221374124288559,0.35144397616386414,20643,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,971035776,2.889477433437773e-42,0.7120292782783508,0.06993419677019119,0.3865933120250702,-6207,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6696364879608154,0.09748769551515579,0.4383304715156555,13899,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967189026,2.865655359544251e-42,0.6682230234146118,0.1298946738243103,0.3224424421787262,19442,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965656949,2.8670566580085757e-42,0.6720752716064453,0.12617386877536774,0.35206690430641174,18117,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,969761060,2.889477433437773e-42,0.7117425799369812,0.07462789118289948,0.3877805769443512,-6591,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6692606210708618,0.10288538038730621,0.43929311633110046,12972,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965968439,2.865655359544251e-42,0.6676297187805176,0.13370506465435028,0.32310420274734497,17634,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967986206,2.8670566580085757e-42,0.6716588735580444,0.13050183653831482,0.3526405692100525,15571,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,971042092,2.889477433437773e-42,0.7114166617393494,0.07961788028478622,0.3890317976474762,-6890,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6689131259918213,0.10864412039518356,0.44026297330856323,12323,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966737102,2.865655359544251e-42,0.6670962572097778,0.1380774974822998,0.3237244486808777,15517,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966646421,2.8670566580085757e-42,0.6709467768669128,0.13534772396087646,0.35325881838798523,13014,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,969124941,2.889477433437773e-42,0.7110120058059692,0.08482776582241058,0.3902856111526489,-7072,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6685850024223328,0.11466221511363983,0.44122448563575745,11719,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965008666,2.865655359544251e-42,0.6666110157966614,0.14286549389362335,0.3243230879306793,13998,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966366448,2.8670566580085757e-42,0.6706664562225342,0.1403004229068756,0.3539809286594391,10567,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,971614960,2.889477433437773e-42,0.7107031941413879,0.09053783863782883,0.39155927300453186,-7551,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6683940291404724,0.12120397388935089,0.4422193467617035,11348,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966816163,2.865655359544251e-42,0.6658579707145691,0.14785057306289673,0.32497432827949524,12118,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967232258,2.8670566580085757e-42,0.6699439287185669,0.1459943801164627,0.35431668162345886,2863,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,981518521,2.889477433437773e-42,0.71049964427948,0.09654251486063004,0.39275336265563965,-7920,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6681839227676392,0.12797412276268005,0.44320350885391235,10375,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966506042,2.865655359544251e-42,0.6652373671531677,0.15323294699192047,0.32561439275741577,10303,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967675283,2.8670566580085757e-42,0.6696754097938538,0.15172657370567322,0.3552035093307495,-333,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967905034,2.889477433437773e-42,0.7102921605110168,0.10294381529092789,0.3940156102180481,-8183,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6680583953857422,0.13504084944725037,0.4442235231399536,9604,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964574863,2.865655359544251e-42,0.6645967364311218,0.158844456076622,0.3262540102005005,7618,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,970739188,2.8670566580085757e-42,0.6692373752593994,0.15773579478263855,0.3558940291404724,-1736,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,953313861,2.889477433437773e-42,0.709956705570221,0.10963397473096848,0.3951677083969116,-8632,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6679343581199646,0.14259766042232513,0.4452022612094879,8858,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966889486,2.865655359544251e-42,0.6641321778297424,0.1653159111738205,0.326598584651947,5701,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,974992255,2.8670566580085757e-42,0.6686385869979858,0.1641470342874527,0.357024610042572,-4061,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,973696747,2.889477433437773e-42,0.7096171975135803,0.11657671630382538,0.3963082432746887,-8865,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6678077578544617,0.15022018551826477,0.446042001247406,7069,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962648396,2.865655359544251e-42,0.6632980704307556,0.1714446395635605,0.32772883772850037,7526,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958795673,2.8670566580085757e-42,0.6680209636688232,0.17117370665073395,0.35746893286705017,-4402,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962596963,2.889477433437773e-42,0.7096337676048279,0.12429884076118469,0.397381991147995,-9037,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6674745678901672,0.1583980917930603,0.4471951723098755,5752,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
