asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965962482,2.2715048106705285e-42,0.654323160648346,0.08068748563528061,0.4281019866466522,21022,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6652386784553528,0.11654739826917648,0.3047676682472229,-28197,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,971919140,9.183970005338419e-41,0.7182601094245911,0.06032036244869232,0.3593151569366455,21963,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,956416562,9.184110135184851e-41,0.6705718636512756,0.1083083301782608,0.33380967378616333,26246,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966460024,2.2715048106705285e-42,0.6551507115364075,0.07915183156728745,0.4289757311344147,19755,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6655358672142029,0.11580716073513031,0.3056168854236603,30979,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,974731176,9.183970005338419e-41,0.7188689112663269,0.059260498732328415,0.36010780930519104,22653,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,952902268,9.184110135184851e-41,0.6711266040802002,0.10731841623783112,0.3346458077430725,24583,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966217694,2.2715048106705285e-42,0.6562187075614929,0.07777022570371628,0.42970818281173706,18503,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6665669679641724,0.11480548232793808,0.30649709701538086,30875,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,970289303,9.183970005338419e-41,0.719345211982727,0.05835441127419472,0.36097830533981323,23072,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,956955438,9.184110135184851e-41,0.671653151512146,0.10645027458667755,0.3354969024658203,22893,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966560106,2.2715048106705285e-42,0.657431960105896,0.0766049325466156,0.4302369952201843,17232,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6667550206184387,0.11423669755458832,0.3070789575576782,30180,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,973724877,9.183970005338419e-41,0.7195778489112854,0.05749170482158661,0.36194857954978943,23769,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,956660272,9.184110135184851e-41,0.6720953583717346,0.10562916845083237,0.3363151550292969,21388,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965396568,2.2715048106705285e-42,0.6587332487106323,0.07567548751831055,0.4305599629878998,15434,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6671832203865051,0.11305256187915802,0.3083786070346832,23116,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,982685372,9.183970005338419e-41,0.7198392748832703,0.05686100572347641,0.3630176782608032,24468,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,956584238,9.184110135184851e-41,0.6724643707275391,0.10520096123218536,0.3369377851486206,19910,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965058348,2.2715048106705285e-42,0.6600685715675354,0.07505573332309723,0.4309609532356262,13678,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6676701903343201,0.11259052902460098,0.30875083804130554,22263,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,949910674,9.183970005338419e-41,0.7199954986572266,0.05632833018898964,0.3641013503074646,25054,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,954580102,9.184110135184851e-41,0.6729723215103149,0.10472790151834488,0.3375445008277893,18293,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965035521,2.2715048106705285e-42,0.6614315509796143,0.0746854767203331,0.4312485158443451,11925,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6684094667434692,0.11161842197179794,0.309377521276474,19650,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,970651040,9.183970005338419e-41,0.7200435400009155,0.05573365092277527,0.3651607632637024,25598,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,956348366,9.184110135184851e-41,0.6733092665672302,0.10426215082406998,0.3380262851715088,18103,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965040881,2.2715048106705285e-42,0.6623417139053345,0.07464923709630966,0.43153294920921326,9465,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6689295768737793,0.1110236868262291,0.30968889594078064,17801,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963499317,9.183970005338419e-41,0.7200207114219666,0.05507678911089897,0.3662792146205902,26305,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,956469542,9.184110135184851e-41,0.6738349795341492,0.10376230627298355,0.3384060263633728,17916,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965126086,2.2715048106705285e-42,0.6632224321365356,0.0744795948266983,0.4317891299724579,7033,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6693227887153625,0.11051961779594421,0.3099154233932495,16685,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,950973108,9.183970005338419e-41,0.7198669910430908,0.054319702088832855,0.3672181963920593,26859,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,955508249,9.184110135184851e-41,0.6743065118789673,0.103366918861866,0.33880722522735596,17884,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965146596,2.2715048106705285e-42,0.6640737652778625,0.07458564639091492,0.43193766474723816,4487,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6698683500289917,0.10978393256664276,0.3100723624229431,15477,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963048036,9.183970005338419e-41,0.7197161316871643,0.05355241149663925,0.3682020604610443,27578,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,957299850,9.184110135184851e-41,0.6747094988822937,0.10289081931114197,0.33901235461235046,17711,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965228058,2.2715048106705285e-42,0.664884090423584,0.07470069825649261,0.43190306425094604,1848,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6705124974250793,0.10926784574985504,0.31033265590667725,14274,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958576289,9.183970005338419e-41,0.7195667624473572,0.05285748466849327,0.3690168559551239,28028,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,952618735,9.184110135184851e-41,0.6751432418823242,0.10238571465015411,0.339276522397995,17584,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965609252,2.2715048106705285e-42,0.6659278273582458,0.07456701993942261,0.43196579813957214,-1282,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6708884239196777,0.10868537425994873,0.310549259185791,13069,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959535025,9.183970005338419e-41,0.719429612159729,0.05222258344292641,0.3697987496852875,28366,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,956572842,9.184110135184851e-41,0.6755324602127075,0.1020759642124176,0.33957424759864807,17448,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964839298,2.2715048106705285e-42,0.6670555472373962,0.07454966008663177,0.4319194555282593,-5625,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6711812019348145,0.10814615339040756,0.31071510910987854,11652,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960540122,9.183970005338419e-41,0.7194845080375671,0.051877543330192566,0.3705332279205322,28937,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,952489848,9.184110135184851e-41,0.6758513450622559,0.10178346186876297,0.33982738852500915,17428,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965179096,2.2715048106705285e-42,0.6681028008460999,0.07443446666002274,0.4316554665565491,-12091,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6715723276138306,0.10781969130039215,0.3110934793949127,10374,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962062156,9.183970005338419e-41,0.7194273471832275,0.05151855945587158,0.37122392654418945,29439,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,953970186,9.184110135184851e-41,0.6761453747749329,0.10157150030136108,0.34010231494903564,17665,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965632370,2.2715048106705285e-42,0.6700143814086914,0.07366659492254257,0.43153563141822815,-14638,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6718330979347229,0.10745567828416824,0.31137439608573914,9203,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958645352,9.183970005338419e-41,0.7195378541946411,0.05132026597857475,0.3718930184841156,30057,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,956649717,9.184110135184851e-41,0.6763873100280762,0.10141266882419586,0.3403642773628235,17779,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966025953,2.2715048106705285e-42,0.6715006828308105,0.0732220783829689,0.43126198649406433,-17035,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6720376014709473,0.10718148201704025,0.3115622103214264,7926,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958745487,9.183970005338419e-41,0.7196500897407532,0.051132045686244965,0.37249258160591125,30399,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,954524412,9.184110135184851e-41,0.6766953468322754,0.10125218331813812,0.34061986207962036,18002,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965433165,2.2715048106705285e-42,0.6725906133651733,0.07300914824008942,0.431062787771225,-19430,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6723581552505493,0.10676975548267364,0.31169846653938293,6586,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962320574,9.183970005338419e-41,0.7196831107139587,0.050870612263679504,0.37300413846969604,30742,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,953294846,9.184110135184851e-41,0.6770389080047607,0.10097167640924454,0.34081441164016724,18007,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965093159,2.2715048106705285e-42,0.6729631423950195,0.07304010540246963,0.4311414062976837,-21959,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6727847456932068,0.10640338808298111,0.31205427646636963,5442,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959841268,9.183970005338419e-41,0.7195526361465454,0.05069298669695854,0.3737389147281647,31318,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,954675614,9.184110135184851e-41,0.6772342324256897,0.1008089929819107,0.3410279452800751,18104,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964888546,2.2715048106705285e-42,0.673762857913971,0.07303550094366074,0.43106809258461,-24202,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6729250550270081,0.10613840073347092,0.3122061789035797,4285,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959537480,9.183970005338419e-41,0.7191818356513977,0.05048952251672745,0.3745475709438324,31897,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958796444,9.184110135184851e-41,0.6773216128349304,0.10071128606796265,0.34121400117874145,18090,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965094912,2.2715048106705285e-42,0.6747627258300781,0.07300831377506256,0.43060505390167236,-26865,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6730409860610962,0.10593508929014206,0.31230801343917847,2913,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959712814,9.183970005338419e-41,0.7186157703399658,0.0503411702811718,0.37539368867874145,32681,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958713693,9.184110135184851e-41,0.6773833632469177,0.1007307916879654,0.3413960635662079,18209,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966169018,2.2715048106705285e-42,0.6759735941886902,0.07312466204166412,0.4299134314060211,-29379,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6731464266777039,0.1057545393705368,0.3123791515827179,1648,1.4857884660366947e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959364890,9.183970005338419e-41,0.7186228632926941,0.05021754279732704,0.37570881843566894,-32228,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958719828,9.184110135184851e-41,0.677402138710022,0.10071856528520584,0.3414878249168396,18196,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965934790,2.2715048106705285e-42,0.6769936680793762,0.07313147187232971,0.42917466163635254,-31887,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6735789179801941,0.10543640702962875,0.31244391202926636,-18,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964361606,9.183970005338419e-41,0.71884685754776,0.05023200064897537,0.3760364055633545,-31879,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,957168578,9.184110135184851e-41,0.6776421666145325,0.10068458318710327,0.3415134847164154,17966,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966147068,2.2715048106705285e-42,0.6773213148117065,0.07313159108161926,0.4289788007736206,31146,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6739229559898376,0.10517573356628418,0.3126288056373596,-1606,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960894696,9.183970005338419e-41,0.7186537981033325,0.04987988620996475,0.3764992356300354,-31251,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,957914938,9.184110135184851e-41,0.6780315041542053,0.10067044943571091,0.3416355848312378,18087,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965753708,2.2715048106705285e-42,0.6773865818977356,0.07312674820423126,0.4291527569293976,28642,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6741790771484375,0.10507956147193909,0.312709242105484,-3055,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960849325,9.183970005338419e-41,0.7186785936355591,0.04976264387369156,0.37674716114997864,-30623,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,957236236,9.184110135184851e-41,0.6783215403556824,0.10069288313388824,0.3417140245437622,18075,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965536814,2.2715048106705285e-42,0.6775352358818054,0.07321280241012573,0.4293060898780823,26148,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6743690371513367,0.10509248077869415,0.31276679039001465,-4301,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960215362,9.183970005338419e-41,0.7189103960990906,0.049811951816082,0.37684354186058044,-29999,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,957382884,9.184110135184851e-41,0.678584635257721,0.10078325867652893,0.34181663393974304,18279,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965420456,2.2715048106705285e-42,0.6779272556304932,0.07317648082971573,0.429313063621521,23659,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6745536923408508,0.10518915951251984,0.3128247559070587,-5391,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959767000,9.183970005338419e-41,0.7193188667297363,0.050011441111564636,0.37672194838523865,-29701,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,957662038,9.184110135184851e-41,0.6788188815116882,0.10094505548477173,0.34194415807724,18502,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966318837,2.2715048106705285e-42,0.6784740090370178,0.07322914898395538,0.42921602725982666,21314,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.674696683883667,0.10533801466226578,0.31289902329444885,-6612,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960884162,9.183970005338419e-41,0.7196142077445984,0.0501493439078331,0.3766312003135681,-29407,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958083361,9.184110135184851e-41,0.6790243983268738,0.10114295780658722,0.34201183915138245,18484,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966447234,2.2715048106705285e-42,0.6790775060653687,0.07330042868852615,0.42918363213539123,19115,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6748207211494446,0.10552619397640228,0.3129221498966217,-7952,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,961467480,9.183970005338419e-41,0.7198951244354248,0.050376877188682556,0.3765871822834015,-28839,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,957642214,9.184110135184851e-41,0.6792380809783936,0.10143641382455826,0.3420371413230896,18610,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966543798,2.2715048106705285e-42,0.6795365214347839,0.07347516715526581,0.4290849566459656,17055,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6749991178512573,0.10586488991975784,0.3129127025604248,-9393,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962680418,9.183970005338419e-41,0.7201014757156372,0.050745945423841476,0.37654435634613037,-28392,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959296174,9.184110135184851e-41,0.679399311542511,0.10188654065132141,0.3419850766658783,18692,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965508321,2.2715048106705285e-42,0.679871678352356,0.07399990409612656,0.4289962351322174,14861,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6750542521476746,0.10638027638196945,0.31290316581726074,-10867,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960022656,9.183970005338419e-41,0.7201382517814636,0.05123912915587425,0.3765996992588043,-27906,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,956808862,9.184110135184851e-41,0.6795329451560974,0.10241542756557465,0.34196576476097107,18896,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967081522,2.2715048106705285e-42,0.680069088935852,0.07488925755023956,0.42895305156707764,12524,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6751182079315186,0.10695014894008636,0.3127480447292328,-12079,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962513708,9.183970005338419e-41,0.7202193140983582,0.052194513380527496,0.3768947720527649,-27312,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959492624,9.184110135184851e-41,0.6796574592590332,0.10314107686281204,0.3418768346309662,18612,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965912911,2.2715048106705285e-42,0.6802060008049011,0.07599575072526932,0.4290373921394348,10188,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6752253770828247,0.10766669362783432,0.3126915693283081,-13426,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964450948,9.183970005338419e-41,0.7201926708221436,0.0533466711640358,0.37708961963653564,-26931,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958340217,9.184110135184851e-41,0.6795559525489807,0.10410518944263458,0.341819167137146,18518,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966437496,2.2715048106705285e-42,0.6800926923751831,0.07733774185180664,0.4290139079093933,7708,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.675015389919281,0.10871251672506332,0.3126424252986908,-14548,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962175010,9.183970005338419e-41,0.7201681137084961,0.0547783188521862,0.37733256816864014,-26398,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958602152,9.184110135184851e-41,0.6794769167900085,0.10531558096408844,0.3417609632015228,18430,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966198291,2.2715048106705285e-42,0.6798768639564514,0.07888352870941162,0.4290443956851959,5504,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6748691201210022,0.10994915664196014,0.312652051448822,-15572,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962622848,9.183970005338419e-41,0.7201371788978577,0.056625768542289734,0.3776068091392517,-25679,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959643139,9.184110135184851e-41,0.6792654991149902,0.10667232424020767,0.3417143225669861,18345,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965689452,2.2715048106705285e-42,0.6796907186508179,0.08074679225683212,0.42916181683540344,3433,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6745656132698059,0.11144229024648666,0.3126489818096161,-16725,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,956928506,9.183970005338419e-41,0.7201635241508484,0.05884251371026039,0.37792399525642395,-25017,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960566844,9.184110135184851e-41,0.6789373159408569,0.10838273912668228,0.3416227400302887,18129,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965155242,2.2715048106705285e-42,0.6792820692062378,0.0829797089099884,0.4290067255496979,587,1.6746119207021224e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6742035746574402,0.11303490400314331,0.3125024139881134,-18176,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966731715,9.183970005338419e-41,0.7202063202857971,0.06132996082305908,0.37818440794944763,-24488,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,957154700,9.184110135184851e-41,0.6786475777626038,0.11049970984458923,0.34157001972198486,16336,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967102915,2.2715048106705285e-42,0.6791412830352783,0.0851060226559639,0.4292024075984955,-521,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6735949516296387,0.11498792469501495,0.3125656247138977,-19119,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,953542476,9.183970005338419e-41,0.7202612161636353,0.06420321017503738,0.378511518239975,-23865,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959935922,9.184110135184851e-41,0.6783320307731628,0.11271236836910248,0.3415699005126953,14538,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967613186,2.2715048106705285e-42,0.6788472533226013,0.08780457824468613,0.4292873442173004,-1094,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6733487248420715,0.11694499850273132,0.3125666081905365,-20192,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,954097914,9.183970005338419e-41,0.720231831073761,0.06712302565574646,0.3787793815135956,-23106,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959270566,9.184110135184851e-41,0.677995502948761,0.11498744785785675,0.3414461612701416,12995,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966414728,2.2715048106705285e-42,0.6786307692527771,0.09050539880990982,0.42932021617889404,-1488,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6729052662849426,0.11952662467956543,0.31220924854278564,-20609,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,974495782,9.183970005338419e-41,0.7202901840209961,0.07032156735658646,0.37897756695747375,-22640,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,957645360,9.184110135184851e-41,0.6775491833686829,0.1175275668501854,0.3413229286670685,11289,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,970372472,2.2715048106705285e-42,0.6784642934799194,0.09354567527770996,0.42939016222953796,-1537,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6727446913719177,0.1217539981007576,0.3121464252471924,-22495,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968240131,9.183970005338419e-41,0.7204240560531616,0.07369161397218704,0.37921544909477234,-21929,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,955593323,9.184110135184851e-41,0.677277684211731,0.12023694068193436,0.3411535322666168,8947,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,971506858,2.2715048106705285e-42,0.678311288356781,0.09679841250181198,0.42940762639045715,-1890,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6723147630691528,0.12437021732330322,0.31208303570747375,-23603,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965490614,9.183970005338419e-41,0.7204625606536865,0.07729032635688782,0.3792620301246643,-21243,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,950318359,9.184110135184851e-41,0.676849365234375,0.12316926568746567,0.3409770131111145,7002,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
