asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.49207329750061035,0.25888991355895996,0.44736823439598083,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5504735112190247,0.3405913710594177,1.0080267190933228,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4924492835998535,0.27064263820648193,0.44678229093551636,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5511263608932495,0.3408505916595459,1.0082008838653564,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4930674731731415,0.28233441710472107,0.44607236981391907,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5505940914154053,0.34025469422340393,1.0078145265579224,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49345535039901733,0.2940589487552643,0.4450799524784088,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.550516664981842,0.33945897221565247,1.0070165395736694,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49399447441101074,0.30588915944099426,0.44362273812294006,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5504990220069885,0.33945393562316894,1.0070306062698364,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.494413286447525,0.3178492784500122,0.4420525133609772,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5504723191261291,0.3410959839820862,1.008612871170044,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4946119487285614,0.3298589885234833,0.44000735878944397,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5504146814346313,0.3394736051559448,1.0070282220840454,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49501386284828186,0.3420025110244751,0.43789148330688477,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5499804615974426,0.33892887830734253,1.006252408027649,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4951322078704834,0.35389769077301025,0.4354182779788971,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5503997206687927,0.3398694694042206,1.0080722570419312,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4950374662876129,0.365507036447525,0.4327201247215271,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5505038499832153,0.3402431905269623,1.0078775882720947,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4950645864009857,0.3770117163658142,0.4299340844154358,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.550341010093689,0.3405604660511017,1.0080983638763428,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49478280544281006,0.38818004727363586,0.4267895221710205,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.550309956073761,0.33974266052246094,1.007292628288269,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49490872025489807,0.3987312316894531,0.42363616824150085,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5503027439117432,0.3405735492706299,1.0081309080123901,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49465957283973694,0.4089348316192627,0.4204910397529602,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.550420880317688,0.3410544991493225,1.0086760520935059,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49468499422073364,0.4187285602092743,0.4171934425830841,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5502420663833618,0.34026163816452026,1.0085917711257935,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.494472473859787,0.4279383420944214,0.41381627321243286,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5502471923828125,0.34057140350341797,1.008141040802002,6,0,1,17,GBYK,small,right,large,left
