asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,953614571,2.8670566580085757e-42,0.6063936352729797,0.17749734222888946,0.11708394438028336,-20976,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962412336,2.889477433437773e-42,0.6603277921676636,0.14563339948654175,0.15664121508598328,23808,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6262533068656921,0.16364681720733643,0.21966424584388733,30319,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961039181,2.865655359544251e-42,0.59878009557724,0.175004780292511,0.09712892770767212,-20981,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,957281799,2.8670566580085757e-42,0.6085199117660522,0.17702457308769226,0.12727151811122894,-21101,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965604840,2.889477433437773e-42,0.6642150282859802,0.1454361230134964,0.1644684076309204,24952,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6285085678100586,0.1601104736328125,0.23080968856811523,31329,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961393790,2.865655359544251e-42,0.6007498502731323,0.1751055121421814,0.10744492709636688,-21469,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,951587332,2.8670566580085757e-42,0.6109509468078613,0.17617566883563995,0.13763725757598877,-21462,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963844434,2.889477433437773e-42,0.6680046319961548,0.14461523294448852,0.17217133939266205,25823,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6308019161224365,0.15644901990890503,0.24176760017871857,32582,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,959332921,2.865655359544251e-42,0.6028574705123901,0.1747806817293167,0.11783333867788315,-20782,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,959272214,2.8670566580085757e-42,0.6135028004646301,0.17502722144126892,0.14783410727977753,-20871,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963166460,2.889477433437773e-42,0.6717885732650757,0.14338424801826477,0.17989401519298553,26756,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6325835585594177,0.1529759019613266,0.2528552711009979,-32041,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960572499,2.865655359544251e-42,0.6049429774284363,0.1742101013660431,0.1281561553478241,-20095,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,958339429,2.8670566580085757e-42,0.6162421107292175,0.17366038262844086,0.15807144343852997,-18324,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961799372,2.889477433437773e-42,0.6755279302597046,0.14172886312007904,0.18776282668113708,27292,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.633576512336731,0.1499597579240799,0.2642754316329956,-30648,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,959781201,2.865655359544251e-42,0.6072553396224976,0.17318452894687653,0.13849559426307678,-20231,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,958037536,2.8670566580085757e-42,0.6189311146736145,0.17182989418506622,0.16809675097465515,-16369,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,959996055,2.889477433437773e-42,0.678924560546875,0.13976652920246124,0.1957530975341797,27803,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6336042881011963,0.14754192531108856,0.2757601737976074,-29879,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,957570661,2.865655359544251e-42,0.6098440289497375,0.17199920117855072,0.14860568940639496,-20040,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,953522134,2.8670566580085757e-42,0.6217201948165894,0.1699451506137848,0.1781061589717865,-14184,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960643078,2.889477433437773e-42,0.6820733547210693,0.13761216402053833,0.20396742224693298,28517,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6326547861099243,0.14572840929031372,0.28700634837150574,-29301,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961507353,2.865655359544251e-42,0.6126223802566528,0.1705354005098343,0.15845397114753723,-20313,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,959118101,2.8670566580085757e-42,0.6244221925735474,0.16803506016731262,0.18788118660449982,-11865,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964149543,2.889477433437773e-42,0.6851304769515991,0.13546137511730194,0.21267764270305633,29056,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.631216824054718,0.14448948204517364,0.29790112376213074,-28046,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963089771,2.865655359544251e-42,0.6155451536178589,0.16883644461631775,0.16793029010295868,-20465,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,957492893,2.8670566580085757e-42,0.6272146701812744,0.16592106223106384,0.1973661631345749,-9632,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962633392,2.889477433437773e-42,0.687934160232544,0.13320811092853546,0.22158411145210266,29877,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.629902184009552,0.1436789482831955,0.30798080563545227,-27779,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967118096,2.865655359544251e-42,0.6185043454170227,0.1669311225414276,0.177117258310318,-21121,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,958747630,2.8670566580085757e-42,0.6301292777061462,0.16365905106067657,0.20648524165153503,-7485,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,959170511,2.889477433437773e-42,0.6905208230018616,0.13062283396720886,0.23035012185573578,30392,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6288091540336609,0.14284560084342956,0.3177182078361511,-29147,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963218620,2.865655359544251e-42,0.6216115951538086,0.16483569145202637,0.1860000044107437,-21244,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961234469,2.8670566580085757e-42,0.6329507231712341,0.1612194925546646,0.21542459726333618,-5003,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,955458901,2.889477433437773e-42,0.6930062770843506,0.12755119800567627,0.2388903945684433,31159,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6283531785011291,0.14179643988609314,0.3266681134700775,-30109,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965767784,2.865655359544251e-42,0.6247716546058655,0.16265764832496643,0.19464674592018127,-21335,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960484800,2.8670566580085757e-42,0.635780930519104,0.15851621329784393,0.22409789264202118,-1847,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,959866541,2.889477433437773e-42,0.6953448057174683,0.12390662729740143,0.24718600511550903,31836,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6285489201545715,0.13989892601966858,0.3350556790828705,-30739,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960217326,2.865655359544251e-42,0.627966582775116,0.16034695506095886,0.2028690129518509,-21086,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963190352,2.8670566580085757e-42,0.6385602951049805,0.155610591173172,0.2323184460401535,406,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960645701,2.889477433437773e-42,0.6975862383842468,0.11991362273693085,0.25507140159606934,-32662,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6292412281036377,0.13738352060317993,0.34310218691825867,-30443,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963570106,2.865655359544251e-42,0.6308969855308533,0.157963827252388,0.21088291704654694,-20492,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961511293,2.8670566580085757e-42,0.6413213014602661,0.15267857909202576,0.24034345149993896,3113,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,958327068,2.889477433437773e-42,0.6995124220848083,0.11565311998128891,0.2624638080596924,-31912,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6303848624229431,0.1342245638370514,0.3507702946662903,-28923,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,959770148,2.865655359544251e-42,0.6336364150047302,0.15543769299983978,0.2186860889196396,-19997,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966277988,2.8670566580085757e-42,0.6437535285949707,0.14953981339931488,0.24805378913879394,4985,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,957873466,2.889477433437773e-42,0.701484203338623,0.11179467290639877,0.2697194516658783,30532,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6318650841712952,0.13035330176353455,0.35811981558799744,-27518,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,959614590,2.865655359544251e-42,0.6361313462257385,0.15306511521339416,0.22601863741874695,-19489,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961702183,2.8670566580085757e-42,0.6459771394729614,0.14652694761753082,0.25541388988494873,6059,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960334340,2.889477433437773e-42,0.7033456563949585,0.1080135926604271,0.2765938937664032,27915,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6326363682746887,0.12621167302131653,0.36437124013900757,-25785,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,976760002,2.865655359544251e-42,0.6383399963378906,0.15073560178279877,0.23317338526248932,-19108,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,957590107,2.8670566580085757e-42,0.6479958891868591,0.14371293783187866,0.2625645101070404,7057,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962236355,2.889477433437773e-42,0.7050084471702576,0.1044839546084404,0.2830509841442108,24566,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6342763304710388,0.12180235981941223,0.37090328335762024,-25140,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965680383,2.865655359544251e-42,0.6403921246528625,0.14847075939178467,0.2400370091199875,-18722,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965357206,2.8670566580085757e-42,0.6497292518615723,0.14087630808353424,0.26939570903778076,8034,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962995657,2.889477433437773e-42,0.7063722610473633,0.10140720009803772,0.289070725440979,21358,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6356450915336609,0.11753816902637482,0.37693536281585693,-24966,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966383329,2.865655359544251e-42,0.6422634124755859,0.1462232768535614,0.24654613435268402,-18189,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963869742,2.8670566580085757e-42,0.6512695550918579,0.13821394741535187,0.27569982409477234,9571,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966434943,2.889477433437773e-42,0.707969605922699,0.09822850674390793,0.2948339879512787,16578,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6364983320236206,0.11333713680505753,0.38248297572135925,-24178,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965858456,2.865655359544251e-42,0.6437584161758423,0.14411255717277527,0.25251320004463196,-17575,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962892928,2.8670566580085757e-42,0.6527506709098816,0.1355343908071518,0.2817825376987457,10461,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964710660,2.889477433437773e-42,0.7084606885910034,0.0944848284125328,0.2998026907444,17336,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6371006965637207,0.10939241945743561,0.3876643180847168,-23687,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,959328936,2.865655359544251e-42,0.6452012658119202,0.14206992089748383,0.2582322359085083,-16706,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964247479,2.8670566580085757e-42,0.654041588306427,0.1329972892999649,0.28719452023506165,11164,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965681860,2.889477433437773e-42,0.70989990234375,0.09172723442316055,0.3047252893447876,18152,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6372584700584412,0.10595766454935074,0.3924710154533386,-23113,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964994255,2.865655359544251e-42,0.6464715003967285,0.13998593389987946,0.2634532153606415,-16291,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964958341,2.8670566580085757e-42,0.6550860404968262,0.13062874972820282,0.2922166585922241,10377,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,973785306,2.889477433437773e-42,0.711151659488678,0.08906718343496323,0.3091457784175873,18669,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6371117234230041,0.10285178571939468,0.3968448042869568,-22540,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,959467869,2.865655359544251e-42,0.6476662158966064,0.1380326747894287,0.2683432102203369,-15618,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,959713863,2.8670566580085757e-42,0.6561650037765503,0.1280611753463745,0.29710671305656433,9083,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965177726,2.889477433437773e-42,0.7120742797851562,0.08671421557664871,0.31326979398727417,19301,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6368416547775269,0.10032109916210175,0.4009951651096344,-21633,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962572096,2.865655359544251e-42,0.6487301588058472,0.1361876279115677,0.2726534605026245,-15172,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964838770,2.8670566580085757e-42,0.6569405198097229,0.1258293092250824,0.3013739883899689,8000,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967381222,2.889477433437773e-42,0.712805449962616,0.0843026340007782,0.31707480549812317,19521,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6364126205444336,0.09814346581697464,0.4047125577926636,-21111,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962152342,2.865655359544251e-42,0.6497899889945984,0.13417956233024597,0.27668496966362,-14821,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963338706,2.8670566580085757e-42,0.6578732132911682,0.12373024970293045,0.3053642809391022,6930,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967730670,2.889477433437773e-42,0.7136322855949402,0.08210387825965881,0.3207491338253021,19860,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6355329155921936,0.09456256777048111,0.41109931468963623,-16753,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,973638088,2.865655359544251e-42,0.6516494154930115,0.13103313744068146,0.28374040126800537,-14236,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960232234,2.8670566580085757e-42,0.6593946814537048,0.12013671547174454,0.31205692887306213,7543,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,971368196,2.889477433437773e-42,0.7152516841888428,0.07836023718118668,0.32734909653663635,19888,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6354227066040039,0.09287860244512558,0.4137859046459198,-13139,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,975519732,2.865655359544251e-42,0.6525589227676392,0.12965160608291626,0.2866618037223816,-13905,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963152227,2.8670566580085757e-42,0.6600078344345093,0.11872316151857376,0.31490030884742737,8251,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969306814,2.889477433437773e-42,0.715951681137085,0.07670846581459045,0.33024200797080994,19985,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6358714699745178,0.09157684445381165,0.4162735342979431,-8137,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,981048674,2.865655359544251e-42,0.6534027457237244,0.12838326394557953,0.2892376482486725,-13781,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967143540,2.8670566580085757e-42,0.6607304811477661,0.11707177758216858,0.31783929467201233,7777,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963488911,2.889477433437773e-42,0.7166091799736023,0.07507330179214478,0.33289098739624023,20139,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6363290548324585,0.09029537439346313,0.4186965525150299,-8769,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965616119,2.865655359544251e-42,0.6542767882347107,0.1273108273744583,0.29147493839263916,-14593,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,973708630,2.8670566580085757e-42,0.6616410613059998,0.11587372422218323,0.3200337588787079,6872,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968165896,2.889477433437773e-42,0.7173277735710144,0.07380145788192749,0.3351729214191437,20299,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.636929988861084,0.0895245298743248,0.4208448827266693,-8959,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966825842,2.865655359544251e-42,0.6550714373588562,0.12590667605400085,0.29372459650039673,-16787,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965984599,2.8670566580085757e-42,0.6622682213783264,0.11481061577796936,0.32199612259864807,5794,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968330218,2.889477433437773e-42,0.7181960344314575,0.07268629968166351,0.3373323976993561,20461,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6374363303184509,0.08903009444475174,0.4225245416164398,-7691,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,970016899,2.865655359544251e-42,0.6559545993804932,0.12476393580436707,0.29562675952911377,-18891,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965772435,2.8670566580085757e-42,0.6631662845611572,0.1138215884566307,0.3238435983657837,4642,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965678052,2.889477433437773e-42,0.718929648399353,0.07162639498710632,0.3392096757888794,20672,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6384110450744629,0.08861152827739716,0.42421799898147583,-7371,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968314833,2.865655359544251e-42,0.6565730571746826,0.12378887832164764,0.2972436547279358,-20862,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966730343,2.8670566580085757e-42,0.6640037894248962,0.11314591765403748,0.32548201084136963,3376,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966333386,2.889477433437773e-42,0.7198560833930969,0.07086624950170517,0.3410488963127136,20836,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6394550204277039,0.08828873932361603,0.4257986545562744,-7159,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968609685,2.865655359544251e-42,0.657237708568573,0.12295196950435638,0.2986733019351959,-22768,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966264421,2.8670566580085757e-42,0.6646735072135925,0.11240784823894501,0.3269273340702057,2337,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968051748,2.889477433437773e-42,0.7207706570625305,0.07031616568565369,0.34267809987068176,20999,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6406419277191162,0.08804771304130554,0.42726510763168335,-6393,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,970199126,2.865655359544251e-42,0.6580533981323242,0.1220850870013237,0.29994282126426697,-24696,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967603040,2.8670566580085757e-42,0.665490448474884,0.111809641122818,0.3281792998313904,1346,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965786512,2.889477433437773e-42,0.7215033769607544,0.0696389377117157,0.34415343403816223,21428,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6416627764701843,0.08767910301685333,0.42857974767684936,-5580,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967689377,2.865655359544251e-42,0.658754289150238,0.12137826532125473,0.3012075126171112,-26614,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967417490,2.8670566580085757e-42,0.6661901473999023,0.11136214435100555,0.32941845059394836,363,1.674606315508265e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967693168,2.889477433437773e-42,0.7223612070083618,0.06924246996641159,0.34551721811294556,21376,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6428499817848206,0.08750274032354355,0.4297191798686981,-5429,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968015762,2.865655359544251e-42,0.6593496203422546,0.12065562605857849,0.3023519814014435,-28293,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966200941,2.8670566580085757e-42,0.6669066548347473,0.110872283577919,0.3305315673351288,-866,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965753245,2.889477433437773e-42,0.7230841517448425,0.06887070834636688,0.347134530544281,21753,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6439818143844604,0.08715438097715378,0.4308337867259979,-5476,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965326624,2.865655359544251e-42,0.6600099802017212,0.11983732879161835,0.3033190071582794,-30090,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966652761,2.8670566580085757e-42,0.6675664782524109,0.11049190908670425,0.33160480856895447,-2050,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967637443,2.889477433437773e-42,0.7236758470535278,0.06851762533187866,0.3486478328704834,22237,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6451704502105713,0.08690867573022842,0.4317663609981537,-5800,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965750007,2.865655359544251e-42,0.6605724692344666,0.11919519305229187,0.30427828431129456,-31828,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964303431,2.8670566580085757e-42,0.6681467294692993,0.11022736132144928,0.3323488235473633,-3070,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968136338,2.889477433437773e-42,0.7242463231086731,0.06823380291461945,0.35005101561546326,22768,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6466186046600342,0.0867634266614914,0.4324701130390167,-6745,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969203986,2.865655359544251e-42,0.6610202193260193,0.11848445236682892,0.3050227463245392,31755,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965465540,2.8670566580085757e-42,0.6687332987785339,0.10982044041156769,0.3330756723880768,-4318,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967395840,2.889477433437773e-42,0.7249317765235901,0.06790950149297714,0.3510977327823639,23088,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6484484076499939,0.0864994078874588,0.4332680106163025,-9118,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,970784178,2.865655359544251e-42,0.6617137789726257,0.11767939478158951,0.3056688904762268,29529,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965175549,2.8670566580085757e-42,0.6693939566612244,0.1094956174492836,0.3337692618370056,-5178,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966257678,2.889477433437773e-42,0.7253533005714416,0.06726881861686707,0.35204994678497314,23353,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6504321098327637,0.08566673845052719,0.43397587537765503,-10431,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,971678792,2.865655359544251e-42,0.6624711155891418,0.11715422570705414,0.30633142590522766,27382,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965521973,2.8670566580085757e-42,0.6701440811157227,0.10905271023511887,0.33434125781059265,-6544,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969740686,2.889477433437773e-42,0.725942075252533,0.06675349175930023,0.35323843359947205,23618,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6520193815231323,0.08458826690912247,0.43459391593933105,-11487,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
