asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6663553714752197,0.09935293346643448,0.31562110781669617,5668,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964706388,9.183970005338419e-41,0.7287801504135132,0.05313302204012871,0.3661309480667114,11697,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958640990,9.184110135184851e-41,0.6741381287574768,0.09572505950927734,0.3423435389995575,30647,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965379076,2.5797904728219882e-42,0.6588362455368042,0.08190087974071503,0.4434817433357239,-19703,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6663733720779419,0.0990300104022026,0.3162747323513031,3650,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958708153,9.183970005338419e-41,0.7286462187767029,0.05280465632677078,0.3669702708721161,11604,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960956600,9.184110135184851e-41,0.6741759777069092,0.09563878178596497,0.3427909314632416,30493,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966980669,2.5797904728219882e-42,0.6592224836349487,0.08227978646755219,0.44388264417648315,-21446,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6663356423377991,0.09869560599327087,0.3167782425880432,1714,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964746582,9.183970005338419e-41,0.7285955548286438,0.05262918770313263,0.36748191714286804,11355,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960905646,9.184110135184851e-41,0.6741321682929993,0.09551410377025604,0.3433048725128174,30407,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,967551172,2.5797904728219882e-42,0.6595643162727356,0.08245387673377991,0.4442710280418396,-22954,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6661785244941711,0.09841500222682953,0.3173513114452362,-40,1.4857885781405719e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964784369,9.183970005338419e-41,0.7286228537559509,0.0525251142680645,0.36786949634552,10945,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960202034,9.184110135184851e-41,0.6740747094154358,0.09549731761217117,0.3437596559524536,30380,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965899053,2.5797904728219882e-42,0.6598843336105347,0.08253291994333267,0.4447384178638458,-24574,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6662119030952454,0.09821207821369171,0.3179680109024048,-1785,1.4857885781405719e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962397876,9.183970005338419e-41,0.7287920713424683,0.05249520018696785,0.3682444393634796,10742,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960109789,9.184110135184851e-41,0.6740622520446777,0.09541764855384827,0.3441038429737091,30230,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965569004,2.5797904728219882e-42,0.6602596044540405,0.08257905393838882,0.4450662136077881,-26214,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6660983562469482,0.09797497093677521,0.3185098171234131,-3401,1.4857885781405719e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962373886,9.183970005338419e-41,0.7289559841156006,0.05253869295120239,0.36844250559806824,10379,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960883648,9.184110135184851e-41,0.67415452003479,0.09536478668451309,0.3444643020629883,30080,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966629202,2.5797904728219882e-42,0.6606066226959229,0.08264069259166718,0.4454045295715332,-27736,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6661843657493591,0.09774471074342728,0.31892094016075134,-5401,1.4857885781405719e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,967704120,9.183970005338419e-41,0.7290607690811157,0.05261578783392906,0.36867088079452515,10016,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,959959172,9.184110135184851e-41,0.6743049621582031,0.09534040838479996,0.34478604793548584,29908,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,967581702,2.5797904728219882e-42,0.6607627272605896,0.08268135040998459,0.4458732604980469,-29113,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6661828756332397,0.097580686211586,0.3193543553352356,-7221,1.4857885781405719e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965769662,9.183970005338419e-41,0.7291411757469177,0.052780814468860626,0.3689357042312622,9811,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,959684394,9.184110135184851e-41,0.6744645833969116,0.09533074498176575,0.34506139159202576,29867,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,967213526,2.5797904728219882e-42,0.6608376502990723,0.08278216421604156,0.4464505612850189,-30739,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6663457155227661,0.09752804785966873,0.31989243626594543,-8932,1.4857885781405719e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965605878,9.183970005338419e-41,0.7292391061782837,0.05299770459532738,0.36914077401161194,9489,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,959112209,9.184110135184851e-41,0.6746203899383545,0.0954558327794075,0.34535396099090576,29824,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966444974,2.5797904728219882e-42,0.6611481308937073,0.0829230397939682,0.446943461894989,-31995,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.666275680065155,0.09768004715442657,0.32032838463783264,-10638,1.4857885781405719e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962251158,9.183970005338419e-41,0.7294728755950928,0.053399279713630676,0.36940693855285644,9120,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,959470414,9.184110135184851e-41,0.6747070550918579,0.09566053748130798,0.3456369638442993,29778,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,967139350,2.5797904728219882e-42,0.6615309119224548,0.08317459374666214,0.4474053382873535,32034,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6663041710853577,0.09783103317022324,0.3207044303417206,-12461,1.4857885781405719e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962236021,9.183970005338419e-41,0.7296662926673889,0.053808629512786865,0.3695710003376007,8791,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962141986,9.184110135184851e-41,0.6749563813209534,0.09596548229455948,0.3459646701812744,29579,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,968339168,2.5797904728219882e-42,0.6618545651435852,0.0834440141916275,0.4478495121002197,30441,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6663950085639954,0.09806820005178452,0.321014404296875,-14639,1.4857885781405719e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962209932,9.183970005338419e-41,0.7298136353492737,0.05420831963419914,0.36958494782447815,8731,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961234138,9.184110135184851e-41,0.6750205755233765,0.09629029780626297,0.3463561236858368,29223,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966936380,2.5797904728219882e-42,0.6623754501342773,0.08360809087753296,0.4482950270175934,28940,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6666380763053894,0.09838134795427322,0.32145610451698303,-16435,1.4857885781405719e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962740372,9.183970005338419e-41,0.7299704551696777,0.05457727611064911,0.36956825852394104,8511,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960562172,9.184110135184851e-41,0.6752034425735474,0.09676098078489304,0.34655648469924927,28925,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965973970,2.5797904728219882e-42,0.662907063961029,0.0840437188744545,0.44863396883010864,27325,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.666776180267334,0.09874613583087921,0.3216966688632965,-18111,1.4857885781405719e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964996806,9.183970005338419e-41,0.7300898432731628,0.05497664958238602,0.36958256363868713,8244,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961332340,9.184110135184851e-41,0.6754040718078613,0.09722580015659332,0.3466995060443878,28992,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966140793,2.5797904728219882e-42,0.6634268760681152,0.08452918380498886,0.44891679286956787,25686,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.666928231716156,0.09948256611824036,0.3218996822834015,-19807,1.4857885781405719e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962818450,9.183970005338419e-41,0.7301782965660095,0.05555463954806328,0.36962392926216125,8132,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962267824,9.184110135184851e-41,0.675582766532898,0.09784393012523651,0.3468438684940338,28684,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966896500,2.5797904728219882e-42,0.6638702154159546,0.08559868484735489,0.44917526841163635,24317,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6671575903892517,0.10015161335468292,0.3220407962799072,-21370,1.4857885781405719e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965109618,9.183970005338419e-41,0.7302048206329346,0.05627647414803505,0.3697575628757477,7901,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962790998,9.184110135184851e-41,0.6760492920875549,0.09871605038642883,0.34695348143577576,28344,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,968072350,2.5797904728219882e-42,0.6642282009124756,0.08703335374593735,0.44938573241233826,22799,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6673598885536194,0.10122962296009064,0.32219019532203674,-22941,1.4857885781405719e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964926381,9.183970005338419e-41,0.7302185893058777,0.057387277483940124,0.3698763847351074,7619,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963955139,9.184110135184851e-41,0.6762157678604126,0.09995422512292862,0.34696686267852783,28382,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,968290680,2.5797904728219882e-42,0.6644700169563293,0.08888806402683258,0.44954246282577515,21267,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6674789786338806,0.1025170087814331,0.3222487270832062,-24846,1.4857885781405719e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965621701,9.183970005338419e-41,0.7303307056427002,0.05919519439339638,0.3700144588947296,7369,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963495261,9.184110135184851e-41,0.676402747631073,0.10141405463218689,0.34700852632522583,28163,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,968536470,2.5797904728219882e-42,0.6648560166358948,0.09115473926067352,0.44980624318122864,19806,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6675103902816772,0.10428544878959656,0.3224409222602844,-26457,1.4857885781405719e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960435892,9.183970005338419e-41,0.7305678725242615,0.06174243241548538,0.3701508939266205,6943,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965149454,9.184110135184851e-41,0.6764190196990967,0.10334981977939606,0.3470460772514343,27771,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,968363506,2.5797904728219882e-42,0.6650687456130981,0.09356655180454254,0.45003166794776916,18350,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6672512292861938,0.10632451623678207,0.3225270211696625,-27943,1.4857885781405719e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963692608,9.183970005338419e-41,0.7308923602104187,0.06511453539133072,0.3703014552593231,6651,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964853913,9.184110135184851e-41,0.6762349009513855,0.10572848469018936,0.34714728593826294,27624,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965964309,2.5797904728219882e-42,0.6653005480766296,0.0963386744260788,0.45032429695129394,17012,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6670747399330139,0.10869894921779633,0.32267263531684875,-29810,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965197867,2.5447580112138678e-42,0.6760601997375488,0.10853935778141022,0.34721601009368896,27191,1.6746091181051937e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,967625010,2.5797904728219882e-42,0.6654977202415466,0.09948007017374039,0.45056480169296265,15559,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,970012096,2.581191771286313e-42,0.7314008474349976,0.06923529505729675,0.37051427364349365,6171,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6667550802230835,0.11148212850093842,0.3229163587093353,-31355,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,959508818,2.5447580112138678e-42,0.6758279800415039,0.11169072985649109,0.34727638959884644,26883,1.6746091181051937e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,967904500,2.5797904728219882e-42,0.6656414270401001,0.1030099168419838,0.45079901814460754,14077,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,970617292,2.581191771286313e-42,0.7317308783531189,0.07375950366258621,0.3707047402858734,5932,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6664333939552307,0.11471635103225708,0.32316821813583374,32742,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960763996,2.5447580112138678e-42,0.6755688190460205,0.11493553966283798,0.34733808040618896,25140,1.6746091181051937e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,974373335,2.5797904728219882e-42,0.6657761931419373,0.1071246862411499,0.4511139392852783,12896,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,969028266,2.581191771286313e-42,0.7320381999015808,0.0787852331995964,0.3709951639175415,5699,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6661645174026489,0.11826877295970917,0.3233274817466736,31273,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960344603,2.5447580112138678e-42,0.6754722595214844,0.11969560384750366,0.3475783169269562,22885,1.6746091181051937e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,968713910,2.5797904728219882e-42,0.6658483147621155,0.11183285713195801,0.45110514760017395,9914,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,973354545,2.581191771286313e-42,0.7322414517402649,0.08418531715869904,0.37135812640190124,5388,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6660633683204651,0.12246735394001007,0.3235114812850952,30044,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,972283490,2.5447580112138678e-42,0.6751558780670166,0.12404683977365494,0.3478059768676758,20629,1.6746091181051937e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,971652840,2.5797904728219882e-42,0.6658626794815063,0.11688896268606186,0.45144471526145935,10250,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,968327416,2.581191771286313e-42,0.732517659664154,0.08999016880989075,0.37189415097236633,5305,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.665539026260376,0.12659740447998047,0.323668509721756,30323,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965919494,2.5447580112138678e-42,0.674734890460968,0.12887118756771088,0.34788957238197327,18494,1.6746091181051937e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965187088,2.5797904728219882e-42,0.665712296962738,0.12280482798814774,0.4517195224761963,10548,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966348666,2.581191771286313e-42,0.7326323986053467,0.09603186696767807,0.37239202857017517,5069,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6655417084693909,0.13095623254776,0.3242279589176178,29339,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,970614744,2.5447580112138678e-42,0.6745132803916931,0.13395360112190247,0.34814977645874023,16334,1.6746091181051937e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,967308900,2.5797904728219882e-42,0.6655058264732361,0.1290501207113266,0.4518766701221466,11054,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,970061554,2.581191771286313e-42,0.7326147556304932,0.10225323587656021,0.3729419410228729,5055,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6651180386543274,0.13637153804302216,0.3243810832500458,25996,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964469894,2.5447580112138678e-42,0.674354076385498,0.13961045444011688,0.3482935130596161,14540,1.6746091181051937e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,967125102,2.5797904728219882e-42,0.6654844880104065,0.13577041029930115,0.45186781883239746,13147,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965179876,2.581191771286313e-42,0.7326096296310425,0.10863573104143143,0.3735620081424713,5147,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6651391983032227,0.1419786512851715,0.32443103194236755,22907,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964874588,2.5447580112138678e-42,0.6739740371704102,0.14575137197971344,0.3481254577636719,10090,1.6746091181051937e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,971080772,2.5797904728219882e-42,0.6652029156684875,0.14340274035930633,0.45213186740875244,15715,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963225594,2.581191771286313e-42,0.7327064871788025,0.11532299220561981,0.3743557333946228,5450,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6649121046066284,0.14803142845630646,0.3245905935764313,20111,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964694267,2.5447580112138678e-42,0.674127459526062,0.15121306478977203,0.34838512539863586,7082,1.6746091181051937e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965492285,2.5797904728219882e-42,0.6648028492927551,0.15137077867984772,0.4521871507167816,17835,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,969257008,2.581191771286313e-42,0.7325332164764404,0.12218469381332397,0.37509211897850037,5562,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6643838286399841,0.15421220660209656,0.32461127638816833,17165,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961419680,2.5447580112138678e-42,0.6742677688598633,0.1576635092496872,0.34767675399780273,5425,1.6746091181051937e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,858168396,2.5797904728219882e-42,0.6645917296409607,0.15995632112026215,0.45245566964149475,17532,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,973438806,2.581191771286313e-42,0.7324550747871399,0.12930628657341003,0.37564459443092346,5772,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6643671989440918,0.16098196804523468,0.3241913616657257,15581,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,968009810,2.5447580112138678e-42,0.6740928888320923,0.1641385853290558,0.3464309275150299,4267,1.6746091181051937e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,867025493,2.5797904728219882e-42,0.6640111804008484,0.16818390786647797,0.45256489515304565,16477,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,974963448,2.581191771286313e-42,0.7323163151741028,0.13698461651802063,0.3760293424129486,5931,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6638543009757996,0.16793562471866608,0.32411614060401916,16481,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,959672351,2.5447580112138678e-42,0.6723453998565674,0.1727975457906723,0.3484165668487549,2914,1.6746091181051937e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958954373,2.5797904728219882e-42,0.6643354296684265,0.1777290254831314,0.45223361253738403,15504,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,972009266,2.581191771286313e-42,0.7321732044219971,0.14515554904937744,0.3762747347354889,6037,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6632636785507202,0.17492789030075073,0.3242102265357971,17377,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960812542,2.5447580112138678e-42,0.6721310615539551,0.1804323047399521,0.34794870018959045,1860,1.6746091181051937e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,956836062,2.5797904728219882e-42,0.6645457148551941,0.18738120794296265,0.45204317569732666,15176,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,969565284,2.581191771286313e-42,0.7320979833602905,0.15392331779003143,0.37627169489860535,6048,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6625215411186218,0.18265174329280853,0.32404235005378723,18268,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,957778555,2.5447580112138678e-42,0.6718205809593201,0.18873856961727142,0.3475610911846161,-1226,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,974396597,2.5797904728219882e-42,0.6643495559692383,0.19702133536338806,0.45185160636901855,14423,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,970208046,2.581191771286313e-42,0.7320411801338196,0.1629762053489685,0.37609776854515076,5950,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6618111729621887,0.19034811854362488,0.32386690378189087,23490,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,977757174,2.5447580112138678e-42,0.6710435152053833,0.19690173864364624,0.34730708599090576,-2774,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,968842948,2.5797904728219882e-42,0.6644752025604248,0.2070673108100891,0.4513669013977051,16443,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,976298974,2.581191771286313e-42,0.7318590879440308,0.17229056358337402,0.3758575916290283,5979,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6612797975540161,0.19835470616817474,0.32358354330062866,25820,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,979107735,2.5447580112138678e-42,0.6704150438308716,0.20539458096027374,0.3468535542488098,-3988,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,968096633,2.5797904728219882e-42,0.6646794676780701,0.21735398471355438,0.4504016637802124,17528,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,967592963,2.581191771286313e-42,0.7316789627075195,0.18182530999183655,0.3756072223186493,5988,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.660631000995636,0.206650048494339,0.32316407561302185,28379,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,975863534,2.5447580112138678e-42,0.669998824596405,0.2141409069299698,0.3462301194667816,-5960,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,969443875,2.5797904728219882e-42,0.6645267605781555,0.22767238318920135,0.44973304867744446,17573,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,969556414,2.581191771286313e-42,0.7312057614326477,0.1913866251707077,0.37538984417915344,1336,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6601099371910095,0.21503859758377075,0.3226025402545929,30493,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,974942644,2.5447580112138678e-42,0.6694988012313843,0.2230241894721985,0.34550148248672485,-7836,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,970715048,2.5797904728219882e-42,0.6644763350486755,0.238411545753479,0.44878751039505005,18640,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966237970,2.581191771286313e-42,0.7312084436416626,0.20145462453365326,0.3745765686035156,2219,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6594997048377991,0.22359634935855865,0.3218800723552704,32172,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,974405329,2.5447580112138678e-42,0.6690357327461243,0.23204024136066437,0.344582736492157,-9777,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,969369728,2.5797904728219882e-42,0.6642064452171326,0.24915865063667297,0.4478592276573181,19428,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961987414,2.581191771286313e-42,0.7308457493782043,0.2112201750278473,0.3739578127861023,3040,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6589205861091614,0.23237399756908417,0.32104766368865967,-32110,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,974890008,2.5447580112138678e-42,0.6684536933898926,0.241390660405159,0.34379029273986816,-11954,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966263022,2.5797904728219882e-42,0.6640132069587708,0.2599509358406067,0.4467320740222931,20456,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
