asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.7094501256942749,0.08934955298900604,0.3230910301208496,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.661733865737915,0.14168325066566467,0.3217500150203705,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6518152952194214,0.1563354730606079,0.29539135098457336,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7061869502067566,0.07289906591176987,0.34822502732276916,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7094501256942749,0.08934955298900604,0.3230910301208496,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.661733865737915,0.14168325066566467,0.3217500150203705,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6537414789199829,0.15380962193012237,0.29823872447013855,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7073830962181091,0.06926083564758301,0.34982940554618835,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7107925415039062,0.08605215698480606,0.3249155879020691,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6634121537208557,0.1388678103685379,0.3242016136646271,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6537414789199829,0.15380962193012237,0.29823872447013855,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7073830962181091,0.06926083564758301,0.34982940554618835,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7107925415039062,0.08605215698480606,0.3249155879020691,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6634121537208557,0.1388678103685379,0.3242016136646271,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6553667783737183,0.15144264698028564,0.30071941018104553,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.70822674036026,0.06574277579784393,0.35134610533714294,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7117570638656616,0.08286414295434952,0.3266087472438812,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.664967954158783,0.13598613440990448,0.32661718130111694,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6553667783737183,0.15144264698028564,0.30071941018104553,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.70822674036026,0.06574277579784393,0.35134610533714294,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7117570638656616,0.08286414295434952,0.3266087472438812,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.664967954158783,0.13598613440990448,0.32661718130111694,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6568119525909424,0.14902201294898987,0.3029416799545288,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7094061970710754,0.0628361850976944,0.3528852164745331,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7130101323127747,0.08003466576337814,0.3283067047595978,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.666320264339447,0.13345514237880707,0.3287513852119446,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6568119525909424,0.14902201294898987,0.3029416799545288,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7094061970710754,0.0628361850976944,0.3528852164745331,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7130101323127747,0.08003466576337814,0.3283067047595978,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.666320264339447,0.13345514237880707,0.3287513852119446,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6581981182098389,0.14695192873477936,0.305054247379303,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7105566263198853,0.06013939529657364,0.3542303442955017,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7142696380615234,0.07758993655443192,0.32987019419670105,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6676386594772339,0.13103003799915314,0.33075448870658874,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6581981182098389,0.14695192873477936,0.305054247379303,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7105566263198853,0.06013939529657364,0.3542303442955017,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7142696380615234,0.07758993655443192,0.32987019419670105,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6676386594772339,0.13103003799915314,0.33075448870658874,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6591565608978271,0.1450069099664688,0.30677706003189087,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7114179730415344,0.058074865490198135,0.3559778928756714,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7153221368789673,0.07526905834674835,0.33175128698349,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6686584949493408,0.12905263900756836,0.3323294222354889,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6591565608978271,0.1450069099664688,0.30677706003189087,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7114179730415344,0.058074865490198135,0.3559778928756714,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7153221368789673,0.07526905834674835,0.33175128698349,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6686584949493408,0.12905263900756836,0.3323294222354889,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6601625680923462,0.1428574174642563,0.30865803360939026,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7123931646347046,0.05588548257946968,0.3574622869491577,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7164711356163025,0.07333097606897354,0.3334825038909912,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6693317294120789,0.12678906321525574,0.33425018191337585,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6601625680923462,0.1428574174642563,0.30865803360939026,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7123931646347046,0.05588548257946968,0.3574622869491577,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7164711356163025,0.07333097606897354,0.3334825038909912,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6693317294120789,0.12678906321525574,0.33425018191337585,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6610671877861023,0.14117074012756348,0.30999791622161865,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7130888104438782,0.054164789617061615,0.3591669797897339,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7172194719314575,0.07142733782529831,0.33515170216560364,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6702490448951721,0.12524321675300598,0.3356459140777588,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6610671877861023,0.14117074012756348,0.30999791622161865,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7130888104438782,0.054164789617061615,0.3591669797897339,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7172194719314575,0.07142733782529831,0.33515170216560364,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6702490448951721,0.12524321675300598,0.3356459140777588,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6619974970817566,0.1394171267747879,0.3114570379257202,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7139204144477844,0.05248582735657692,0.3607865571975708,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7181298732757568,0.06968080252408981,0.33677273988723755,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6710923314094543,0.12358145415782928,0.3369547128677368,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6619974970817566,0.1394171267747879,0.3114570379257202,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7139204144477844,0.05248582735657692,0.3607865571975708,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7181298732757568,0.06968080252408981,0.33677273988723755,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6710923314094543,0.12358145415782928,0.3369547128677368,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.662854790687561,0.13785989582538605,0.31252339482307434,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7141422629356384,0.050705306231975555,0.36235472559928894,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7185878753662109,0.06772468239068985,0.3383636772632599,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6718560457229614,0.12194852530956268,0.3381302058696747,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.662854790687561,0.13785989582538605,0.31252339482307434,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7141422629356384,0.050705306231975555,0.36235472559928894,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7185878753662109,0.06772468239068985,0.3383636772632599,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6718560457229614,0.12194852530956268,0.3381302058696747,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6636501550674438,0.13622502982616425,0.3134503662586212,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7144193649291992,0.04925522953271866,0.36416512727737427,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7189366817474365,0.06583473086357117,0.3399873077869415,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6726434826850891,0.12062196433544159,0.33919480443000793,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6636501550674438,0.13622502982616425,0.3134503662586212,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7144193649291992,0.04925522953271866,0.36416512727737427,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7189366817474365,0.06583473086357117,0.3399873077869415,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6726434826850891,0.12062196433544159,0.33919480443000793,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6643333435058594,0.13475680351257324,0.3143708109855652,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7147299647331238,0.04805221036076546,0.3658420443534851,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7193003296852112,0.0642503947019577,0.34150195121765137,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6732772588729858,0.11947748064994812,0.34012800455093384,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6643333435058594,0.13475680351257324,0.3143708109855652,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7147299647331238,0.04805221036076546,0.3658420443534851,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7193003296852112,0.0642503947019577,0.34150195121765137,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6732772588729858,0.11947748064994812,0.34012800455093384,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6648901700973511,0.13345420360565185,0.3151630163192749,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7144179344177246,0.046563051640987396,0.3674725890159607,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7192050814628601,0.06228599324822426,0.34304654598236084,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6738132238388062,0.11826709657907486,0.34096628427505493,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6648901700973511,0.13345420360565185,0.3151630163192749,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7144179344177246,0.046563051640987396,0.3674725890159607,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7192050814628601,0.06228599324822426,0.34304654598236084,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6738132238388062,0.11826709657907486,0.34096628427505493,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6655147075653076,0.13212336599826813,0.3158648610115051,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7140660285949707,0.0452263206243515,0.36905422806739807,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7189601063728333,0.060494933277368545,0.3444375693798065,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6743150949478149,0.11724350601434708,0.3418358564376831,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6655147075653076,0.13212336599826813,0.3158648610115051,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7140660285949707,0.0452263206243515,0.36905422806739807,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7189601063728333,0.060494933277368545,0.3444375693798065,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6743150949478149,0.11724350601434708,0.3418358564376831,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6658847332000732,0.13122698664665222,0.3164254426956177,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.714573323726654,0.044452451169490814,0.36997926235198975,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.719369113445282,0.059328772127628326,0.3452926576137543,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6748595237731934,0.11657338589429855,0.34250137209892273,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6658847332000732,0.13122698664665222,0.3164254426956177,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.714573323726654,0.044452451169490814,0.36997926235198975,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.719369113445282,0.059328772127628326,0.3452926576137543,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6748595237731934,0.11657338589429855,0.34250137209892273,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6664553284645081,0.13027752935886383,0.31696054339408874,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7144420742988586,0.04377878084778786,0.37140560150146484,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.719425618648529,0.058278873562812805,0.3465835154056549,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6752070188522339,0.11595673859119415,0.3429548144340515,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6664553284645081,0.13027752935886383,0.31696054339408874,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7144420742988586,0.04377878084778786,0.37140560150146484,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.719425618648529,0.058278873562812805,0.3465835154056549,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6752070188522339,0.11595673859119415,0.3429548144340515,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6666398048400879,0.12974898517131805,0.31735023856163025,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7147994041442871,0.04377828165888786,0.37282124161720276,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7196530103683472,0.057730961591005325,0.34775879979133606,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6756817102432251,0.11576355248689651,0.3435388505458832,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6666398048400879,0.12974898517131805,0.31735023856163025,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7147994041442871,0.04377828165888786,0.37282124161720276,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7196530103683472,0.057730961591005325,0.34775879979133606,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6756817102432251,0.11576355248689651,0.3435388505458832,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6669373512268066,0.1292555034160614,0.3179657459259033,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7149143815040588,0.043745577335357666,0.3741547465324402,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7197601795196533,0.057411208748817444,0.34889131784439087,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6760169863700867,0.1154564693570137,0.3439790606498718,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6669373512268066,0.1292555034160614,0.3179657459259033,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7149143815040588,0.043745577335357666,0.3741547465324402,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7197601795196533,0.057411208748817444,0.34889131784439087,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6760169863700867,0.1154564693570137,0.3439790606498718,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6671282052993774,0.12888681888580322,0.3183131814002991,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7153169512748718,0.04398033767938614,0.37522992491722107,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.72006756067276,0.05728305131196976,0.3497891426086426,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6763198375701904,0.11544075608253479,0.34438422322273254,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6671282052993774,0.12888681888580322,0.3183131814002991,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7153169512748718,0.04398033767938614,0.37522992491722107,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.72006756067276,0.05728305131196976,0.3497891426086426,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6763198375701904,0.11544075608253479,0.34438422322273254,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6671579480171204,0.1284201592206955,0.31861457228660583,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7155408263206482,0.04413098841905594,0.37609416246414185,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7200489044189453,0.05700124427676201,0.35038283467292786,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.676537811756134,0.11543689668178558,0.3446817696094513,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6671579480171204,0.1284201592206955,0.31861457228660583,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7155408263206482,0.04413098841905594,0.37609416246414185,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7200489044189453,0.05700124427676201,0.35038283467292786,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.676537811756134,0.11543689668178558,0.3446817696094513,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6670160889625549,0.1280355602502823,0.3186925947666168,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7156449556350708,0.04431376978754997,0.3767576515674591,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.719936728477478,0.05678011476993561,0.35082027316093445,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6765879988670349,0.11541608721017838,0.3448135554790497,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6670160889625549,0.1280355602502823,0.3186925947666168,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7156449556350708,0.04431376978754997,0.3767576515674591,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.719936728477478,0.05678011476993561,0.35082027316093445,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6765879988670349,0.11541608721017838,0.3448135554790497,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6669615507125854,0.12772071361541748,0.318808376789093,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7156984210014343,0.0444599986076355,0.3772996664047241,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7198825478553772,0.05666743591427803,0.3512064814567566,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6765727996826172,0.11539320647716522,0.3448975384235382,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6669615507125854,0.12772071361541748,0.318808376789093,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7156984210014343,0.0444599986076355,0.3772996664047241,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7198825478553772,0.05666743591427803,0.3512064814567566,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6765727996826172,0.11539320647716522,0.3448975384235382,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6668084263801575,0.12750373780727386,0.3189115524291992,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.715789258480072,0.04462413862347603,0.3776397407054901,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7198128700256348,0.05665165185928345,0.35141900181770325,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.676544725894928,0.11538254469633102,0.3449651896953583,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6668084263801575,0.12750373780727386,0.3189115524291992,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.715789258480072,0.04462413862347603,0.3776397407054901,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7198128700256348,0.05665165185928345,0.35141900181770325,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.676544725894928,0.11538254469633102,0.3449651896953583,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6667013168334961,0.12738144397735596,0.31901589035987854,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7159703373908997,0.04490656405687332,0.37790602445602417,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7198303937911987,0.056856200098991394,0.35158270597457886,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6765278577804565,0.11543378978967667,0.3450433909893036,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6667013168334961,0.12738144397735596,0.31901589035987854,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7159703373908997,0.04490656405687332,0.37790602445602417,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7198303937911987,0.056856200098991394,0.35158270597457886,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6765278577804565,0.11543378978967667,0.3450433909893036,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6665446162223816,0.1274339109659195,0.3191448748111725,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7160539627075195,0.0451464056968689,0.3780255615711212,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7198175191879272,0.05712612718343735,0.35167238116264343,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6764256358146667,0.11552728712558746,0.3451903462409973,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6665446162223816,0.1274339109659195,0.3191448748111725,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7160539627075195,0.0451464056968689,0.3780255615711212,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7198175191879272,0.05712612718343735,0.35167238116264343,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6764256358146667,0.11552728712558746,0.3451903462409973,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6664066314697266,0.12766964733600616,0.3194344639778137,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7162875533103943,0.04560888186097145,0.3781793415546417,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7196509838104248,0.05730907618999481,0.35160350799560547,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.676690936088562,0.11602497845888138,0.34525221586227417,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6664066314697266,0.12766964733600616,0.3194344639778137,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7162875533103943,0.04560888186097145,0.3781793415546417,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7196509838104248,0.05730907618999481,0.35160350799560547,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.676690936088562,0.11602497845888138,0.34525221586227417,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6662803888320923,0.12797687947750092,0.3196354806423187,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7160832285881042,0.04570060595870018,0.37808308005332947,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7195361256599426,0.057669736444950104,0.35158663988113403,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6763455271720886,0.11607982218265533,0.3453908860683441,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6662803888320923,0.12797687947750092,0.3196354806423187,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7160832285881042,0.04570060595870018,0.37808308005332947,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7195361256599426,0.057669736444950104,0.35158663988113403,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6763455271720886,0.11607982218265533,0.3453908860683441,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6660032272338867,0.12864825129508972,0.3197912275791168,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.716303288936615,0.04671764001250267,0.3781435489654541,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7196375131607056,0.05877579376101494,0.35161423683166504,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6761103868484497,0.11704821139574051,0.3455749750137329,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6660032272338867,0.12864825129508972,0.3197912275791168,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.716303288936615,0.04671764001250267,0.3781435489654541,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7196375131607056,0.05877579376101494,0.35161423683166504,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6761103868484497,0.11704821139574051,0.3455749750137329,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6657152771949768,0.12976278364658356,0.319989949464798,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7166435718536377,0.048319146037101746,0.3784026503562927,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7197558879852295,0.060403045266866684,0.35182318091392517,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6759583353996277,0.11839868128299713,0.34596744179725647,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6657152771949768,0.12976278364658356,0.319989949464798,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7166435718536377,0.048319146037101746,0.3784026503562927,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7197558879852295,0.060403045266866684,0.35182318091392517,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6759583353996277,0.11839868128299713,0.34596744179725647,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6652965545654297,0.13140712678432465,0.3203231394290924,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7170470356941223,0.050703514367341995,0.37884995341300964,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7199637293815613,0.06266165524721146,0.3521989583969116,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6756678819656372,0.12017089873552322,0.3463038504123688,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6652965545654297,0.13140712678432465,0.3203231394290924,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7170470356941223,0.050703514367341995,0.37884995341300964,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7199637293815613,0.06266165524721146,0.3521989583969116,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6756678819656372,0.12017089873552322,0.3463038504123688,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6648243069648743,0.13340409100055695,0.32082104682922363,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7172391414642334,0.05327150970697403,0.3792661428451538,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.720061719417572,0.06525842845439911,0.35260677337646484,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6751121878623962,0.12247523665428162,0.3467652499675751,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6648243069648743,0.13340409100055695,0.32082104682922363,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7172391414642334,0.05327150970697403,0.3792661428451538,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.720061719417572,0.06525842845439911,0.35260677337646484,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6751121878623962,0.12247523665428162,0.3467652499675751,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6642839312553406,0.13585102558135986,0.3211439251899719,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7175173163414001,0.056496962904930115,0.37992578744888306,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7202545404434204,0.0684458315372467,0.35323765873908997,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6746607422828674,0.125093013048172,0.3471218943595886,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6642839312553406,0.13585102558135986,0.3211439251899719,6,0,1,41,GBYK,large,left,small,right
