asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5777977108955383,0.10908747464418411,0.20124217867851257,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5477965474128723,0.15617415308952331,0.1513248085975647,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.540374755859375,0.1566856950521469,0.13176611065864563,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5625936388969421,0.11495237797498703,0.23691484332084656,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5745708346366882,0.10970211029052734,0.21221521496772766,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5441442728042603,0.15679475665092468,0.1629084348678589,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.540374755859375,0.1566856950521469,0.13176611065864563,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5625936388969421,0.11495237797498703,0.23691484332084656,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5745708346366882,0.10970211029052734,0.21221521496772766,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5441442728042603,0.15679475665092468,0.1629084348678589,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5374056696891785,0.15756836533546448,0.1430453360080719,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5590362548828125,0.11435528844594955,0.24778112769126892,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5713611841201782,0.10973826050758362,0.22305075824260712,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5407950282096863,0.1572575867176056,0.1743251383304596,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5374056696891785,0.15756836533546448,0.1430453360080719,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5590362548828125,0.11435528844594955,0.24778112769126892,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5713611841201782,0.10973826050758362,0.22305075824260712,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5407950282096863,0.1572575867176056,0.1743251383304596,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5345203876495361,0.15822064876556396,0.15444619953632355,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5555430054664612,0.11332367360591888,0.2585546374320984,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5682386159896851,0.10943511873483658,0.23380577564239502,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5375210046768188,0.157318577170372,0.18567423522472382,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5345203876495361,0.15822064876556396,0.15444619953632355,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5555430054664612,0.11332367360591888,0.2585546374320984,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5682386159896851,0.10943511873483658,0.23380577564239502,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5375210046768188,0.157318577170372,0.18567423522472382,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5317829847335815,0.15861141681671143,0.16555917263031006,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5524373054504395,0.11210401356220245,0.2690672278404236,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5654410123825073,0.10901947319507599,0.244234099984169,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5344849824905396,0.15713119506835937,0.19677460193634033,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5317829847335815,0.15861141681671143,0.16555917263031006,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5524373054504395,0.11210401356220245,0.2690672278404236,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5654410123825073,0.10901947319507599,0.244234099984169,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5344849824905396,0.15713119506835937,0.19677460193634033,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5291253924369812,0.15874342620372772,0.17639108002185821,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5495228171348572,0.11069069802761078,0.27918365597724915,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5628541707992554,0.10836366564035416,0.2543470859527588,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5314503312110901,0.15681272745132446,0.20754803717136383,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5291253924369812,0.15874342620372772,0.17639108002185821,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5495228171348572,0.11069069802761078,0.27918365597724915,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5628541707992554,0.10836366564035416,0.2543470859527588,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5314503312110901,0.15681272745132446,0.20754803717136383,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5267442464828491,0.15855218470096588,0.18683317303657532,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5470101833343506,0.10900479555130005,0.288927286863327,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5605745911598206,0.10749448090791702,0.2640170454978943,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5287749767303467,0.15614114701747894,0.21798153221607208,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5267442464828491,0.15855218470096588,0.18683317303657532,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5470101833343506,0.10900479555130005,0.288927286863327,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5605745911598206,0.10749448090791702,0.2640170454978943,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5287749767303467,0.15614114701747894,0.21798153221607208,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5244578123092651,0.1581183224916458,0.19697216153144836,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5448176860809326,0.10712708532810211,0.29831624031066894,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.558650016784668,0.10645326226949692,0.27343323826789856,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5261486172676086,0.15526960790157318,0.228131040930748,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5244578123092651,0.1581183224916458,0.19697216153144836,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5448176860809326,0.10712708532810211,0.29831624031066894,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.558650016784668,0.10645326226949692,0.27343323826789856,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5261486172676086,0.15526960790157318,0.228131040930748,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5223662853240967,0.1573857218027115,0.20676131546497345,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5426799058914185,0.10502035915851593,0.3072807192802429,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5565925240516663,0.10502921044826508,0.2823396623134613,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5238717794418335,0.15410596132278442,0.2377656102180481,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5223662853240967,0.1573857218027115,0.20676131546497345,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5426799058914185,0.10502035915851593,0.3072807192802429,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5565925240516663,0.10502921044826508,0.2823396623134613,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5238717794418335,0.15410596132278442,0.2377656102180481,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5205296277999878,0.15643352270126343,0.21600015461444855,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5406980514526367,0.10252254456281662,0.3156692385673523,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5548021197319031,0.10328271985054016,0.29075685143470764,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5217193961143494,0.152658149600029,0.24693544209003448,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5205296277999878,0.15643352270126343,0.21600015461444855,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5406980514526367,0.10252254456281662,0.3156692385673523,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5548021197319031,0.10328271985054016,0.29075685143470764,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5217193961143494,0.152658149600029,0.24693544209003448,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5188472270965576,0.1553754210472107,0.22481881082057953,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5391724109649658,0.0999162569642067,0.32349687814712524,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.553403913974762,0.10163147747516632,0.2985697388648987,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5197937488555908,0.15104135870933533,0.25564655661582947,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5188472270965576,0.1553754210472107,0.22481881082057953,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5391724109649658,0.0999162569642067,0.32349687814712524,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.553403913974762,0.10163147747516632,0.2985697388648987,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5197937488555908,0.15104135870933533,0.25564655661582947,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5174721479415894,0.15395520627498627,0.23311488330364227,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5381770730018616,0.09709683060646057,0.3308125436306,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5524929165840149,0.09947574883699417,0.30592280626296997,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5182973742485046,0.14921464025974274,0.2638452351093292,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5174721479415894,0.15395520627498627,0.23311488330364227,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5381770730018616,0.09709683060646057,0.3308125436306,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5524929165840149,0.09947574883699417,0.30592280626296997,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5182973742485046,0.14921464025974274,0.2638452351093292,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5162659883499146,0.15236912667751312,0.24096834659576416,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5365855097770691,0.0936426967382431,0.3377264738082886,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5510849952697754,0.09613142907619476,0.31313174962997436,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5169592499732971,0.14711058139801025,0.27161186933517456,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5162659883499146,0.15236912667751312,0.24096834659576416,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5365855097770691,0.0936426967382431,0.3377264738082886,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5510849952697754,0.09613142907619476,0.31313174962997436,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5169592499732971,0.14711058139801025,0.27161186933517456,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5154314041137695,0.15052959322929382,0.2483046054840088,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5351253747940063,0.09022834151983261,0.3442078232765198,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5497358441352844,0.09313050657510757,0.31969931721687317,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.516000509262085,0.14475327730178833,0.2787926197052002,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5154314041137695,0.15052959322929382,0.2483046054840088,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5351253747940063,0.09022834151983261,0.3442078232765198,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5497358441352844,0.09313050657510757,0.31969931721687317,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.516000509262085,0.14475327730178833,0.2787926197052002,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5148165225982666,0.14861729741096497,0.25509050488471985,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.534091591835022,0.08654744923114777,0.3500388264656067,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5489067435264587,0.08973121643066406,0.325704425573349,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5152786374092102,0.14228112995624542,0.2855113744735718,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5148165225982666,0.14861729741096497,0.25509050488471985,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.534091591835022,0.08654744923114777,0.3500388264656067,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5489067435264587,0.08973121643066406,0.325704425573349,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5152786374092102,0.14228112995624542,0.2855113744735718,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5144205689430237,0.14641956984996796,0.2613799571990967,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.533245861530304,0.08265263587236404,0.3552457094192505,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5481020212173462,0.08624155074357986,0.3309391140937805,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5147373080253601,0.13963593542575836,0.29170000553131103,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5144205689430237,0.14641956984996796,0.2613799571990967,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.533245861530304,0.08265263587236404,0.3552457094192505,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5481020212173462,0.08624155074357986,0.3309391140937805,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5147373080253601,0.13963593542575836,0.29170000553131103,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5140743851661682,0.14430077373981476,0.2671296000480652,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5326083302497864,0.07883314788341522,0.35996147990226746,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5476232767105103,0.08254627138376236,0.33586055040359497,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5143279433250427,0.13706503808498383,0.2973850965499878,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5140743851661682,0.14430077373981476,0.2671296000480652,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5326083302497864,0.07883314788341522,0.35996147990226746,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5476232767105103,0.08254627138376236,0.33586055040359497,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5143279433250427,0.13706503808498383,0.2973850965499878,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5138143301010132,0.1421440690755844,0.27239513397216797,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5319280624389648,0.07507176697254181,0.364203006029129,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5470001101493835,0.0789954662322998,0.3402217924594879,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.514053463935852,0.1343962997198105,0.3024871051311493,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5138143301010132,0.1421440690755844,0.27239513397216797,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5319280624389648,0.07507176697254181,0.364203006029129,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5470001101493835,0.0789954662322998,0.3402217924594879,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.514053463935852,0.1343962997198105,0.3024871051311493,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5136614441871643,0.1400572657585144,0.27721112966537476,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5314125418663025,0.07145541906356812,0.3678453862667084,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5464829206466675,0.07544205337762833,0.34426063299179077,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5139033198356628,0.13190539181232452,0.30725374817848206,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5136614441871643,0.1400572657585144,0.27721112966537476,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5314125418663025,0.07145541906356812,0.3678453862667084,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5464829206466675,0.07544205337762833,0.34426063299179077,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5139033198356628,0.13190539181232452,0.30725374817848206,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5135502815246582,0.13805946707725525,0.2816837728023529,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5310035943984985,0.06813424825668335,0.3711310029029846,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5463109612464905,0.07209738343954086,0.34779617190361023,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.513781726360321,0.1294824182987213,0.3112098276615143,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5135502815246582,0.13805946707725525,0.2816837728023529,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5310035943984985,0.06813424825668335,0.3711310029029846,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5463109612464905,0.07209738343954086,0.34779617190361023,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.513781726360321,0.1294824182987213,0.3112098276615143,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5134298801422119,0.1342388391494751,0.2892746329307556,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.530916154384613,0.06259506940841675,0.37761765718460083,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5461990237236023,0.06657209247350693,0.354400098323822,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5138823390007019,0.12502489984035492,0.31884756684303284,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5134298801422119,0.1342388391494751,0.2892746329307556,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.530916154384613,0.06259506940841675,0.37761765718460083,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5461990237236023,0.06657209247350693,0.354400098323822,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5138823390007019,0.12502489984035492,0.31884756684303284,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5134859681129456,0.13239292800426483,0.29262903332710266,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5309411287307739,0.0601944774389267,0.3805111050605774,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5463398694992065,0.06425917148590088,0.35744959115982056,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5139443278312683,0.12289681285619736,0.32201799750328064,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5134859681129456,0.13239292800426483,0.29262903332710266,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5309411287307739,0.0601944774389267,0.3805111050605774,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5463398694992065,0.06425917148590088,0.35744959115982056,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5139443278312683,0.12289681285619736,0.32201799750328064,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5138027667999268,0.1304752081632614,0.2955698072910309,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5311121344566345,0.05796097218990326,0.38311514258384705,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5465561747550964,0.062294550240039825,0.3600420951843262,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5140407681465149,0.12100375443696976,0.32495248317718506,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5138027667999268,0.1304752081632614,0.2955698072910309,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5311121344566345,0.05796097218990326,0.38311514258384705,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5465561747550964,0.062294550240039825,0.3600420951843262,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5140407681465149,0.12100375443696976,0.32495248317718506,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5142069458961487,0.12865519523620605,0.29830610752105713,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5366640090942383,0.05589950829744339,0.38342493772506714,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5508856773376465,0.06353729963302612,0.3597135841846466,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5144299864768982,0.11900576949119568,0.3275724947452545,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5142069458961487,0.12865519523620605,0.29830610752105713,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5366640090942383,0.05589950829744339,0.38342493772506714,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5508856773376465,0.06353729963302612,0.3597135841846466,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5144299864768982,0.11900576949119568,0.3275724947452545,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5146986842155457,0.12678617238998413,0.3006034791469574,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5361788868904114,0.0534796267747879,0.3854362964630127,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5506651401519775,0.06103496626019478,0.3619228005409241,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5146480798721313,0.11726941913366318,0.32973095774650574,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5146986842155457,0.12678617238998413,0.3006034791469574,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5361788868904114,0.0534796267747879,0.3854362964630127,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5506651401519775,0.06103496626019478,0.3619228005409241,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5146480798721313,0.11726941913366318,0.32973095774650574,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5152937769889832,0.12496556341648102,0.30283164978027344,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5357466340065002,0.05077625811100006,0.38730916380882263,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5504108667373657,0.0587085485458374,0.3639439344406128,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5148707628250122,0.11498893052339554,0.3323175609111786,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5152937769889832,0.12496556341648102,0.30283164978027344,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5357466340065002,0.05077625811100006,0.38730916380882263,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5504108667373657,0.0587085485458374,0.3639439344406128,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5148707628250122,0.11498893052339554,0.3323175609111786,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5156781673431396,0.12335637956857681,0.30449992418289185,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5351426005363464,0.04855900630354881,0.38897112011909485,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5500408411026001,0.05631939321756363,0.36577025055885315,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5150467753410339,0.11326880753040314,0.3340908885002136,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5156781673431396,0.12335637956857681,0.30449992418289185,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5351426005363464,0.04855900630354881,0.38897112011909485,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5500408411026001,0.05631939321756363,0.36577025055885315,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5150467753410339,0.11326880753040314,0.3340908885002136,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5161961317062378,0.12173042446374893,0.30612117052078247,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5346105098724365,0.04643649235367775,0.390555739402771,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5496281385421753,0.054063182324171066,0.36739856004714966,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5154032111167908,0.11153273284435272,0.335836797952652,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5161961317062378,0.12173042446374893,0.30612117052078247,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5346105098724365,0.04643649235367775,0.390555739402771,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5496281385421753,0.054063182324171066,0.36739856004714966,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5154032111167908,0.11153273284435272,0.335836797952652,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5167251229286194,0.12010742723941803,0.3078671395778656,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5338876247406006,0.04456958919763565,0.3921380639076233,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5490274429321289,0.051947515457868576,0.3689718246459961,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5158430933952332,0.10993197560310364,0.33731359243392944,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5167251229286194,0.12010742723941803,0.3078671395778656,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5338876247406006,0.04456958919763565,0.3921380639076233,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5490274429321289,0.051947515457868576,0.3689718246459961,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5158430933952332,0.10993197560310364,0.33731359243392944,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5171487331390381,0.11860503256320953,0.3093414306640625,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5329505801200867,0.042809680104255676,0.393563449382782,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.548315167427063,0.04980392009019852,0.3704758584499359,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5159726142883301,0.1086171492934227,0.3386613726615906,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5171487331390381,0.11860503256320953,0.3093414306640625,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5329505801200867,0.042809680104255676,0.393563449382782,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.548315167427063,0.04980392009019852,0.3704758584499359,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5159726142883301,0.1086171492934227,0.3386613726615906,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5175287127494812,0.11719079315662384,0.3106384873390198,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5319646596908569,0.041299834847450256,0.3949953019618988,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5474351048469543,0.047953419387340546,0.37193822860717773,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5162512063980103,0.10720913857221603,0.3398904800415039,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5175287127494812,0.11719079315662384,0.3106384873390198,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5319646596908569,0.041299834847450256,0.3949953019618988,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5474351048469543,0.047953419387340546,0.37193822860717773,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5162512063980103,0.10720913857221603,0.3398904800415039,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5178534984588623,0.11592113226652145,0.3115749955177307,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5306798219680786,0.040209077298641205,0.39646846055984497,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5462368130683899,0.04629013314843178,0.3733440339565277,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5164019465446472,0.10622493922710419,0.34095901250839233,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5178534984588623,0.11592113226652145,0.3115749955177307,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5306798219680786,0.040209077298641205,0.39646846055984497,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5462368130683899,0.04629013314843178,0.3733440339565277,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5164019465446472,0.10622493922710419,0.34095901250839233,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5179534554481506,0.11495459079742432,0.3126161992549896,6,0,2,23,KBYG,small,right,small,left
