asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,2,1.1532241106033325,0.014296185225248337,0.01848778873682022,0.0025331468787044287,0.0012810869375243783,0.00716315396130085,0.9999703168869019,4.3960753828287125e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.47418153285980225,0.03306166082620621,0.28715434670448303,0.0013162305112928152,-0.03907971456646919,0.0006109355017542839,0.9992350935935974,0.0013864925131201744,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685526371002197,0.016330480575561523,0.5720288753509521,-0.00014903188275638968,-0.0013543993700295687,0.0015097804134711623,0.9999979138374329,0.00015589268878102303,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017166059464216232,0.01251534279435873,0.5790387988090515,-0.002223552903160453,-0.003594838548451662,-0.0004803636693395674,0.9999909400939941,0.0003727228322532028,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877237319946289,0.0116154495626688,0.5877790451049805,0.0039177509024739265,-0.01570124551653862,-0.002435463247820735,0.9998661279678345,0.0001878987532109022,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016334136947989464,0.00818618293851614,0.020858677104115486,-0.0013123370008543134,0.0016923343064263463,-0.0005386023549363017,0.999997615814209,3.974007995566353e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532256603240967,0.014294718392193317,0.018489984795451164,0.0027354999911040068,0.0013250770280137658,0.007129879668354988,0.9999699592590332,4.73260588478297e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.47471630573272705,0.032999977469444275,0.28776612877845764,0.0016823922051116824,-0.03908386081457138,0.0006485087214969099,0.9992343187332153,0.0012443320592865348,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685532331466675,0.01632242277264595,0.5720469355583191,-0.00037390278885141015,-0.0010045755188912153,0.0020414318423718214,0.9999973773956299,0.00016052085265982896,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017165333032608032,0.012515577487647533,0.5790477991104126,-0.0024351561442017555,-0.0033976503182202578,-0.000758692913223058,0.9999910593032837,0.0003730911703314632,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877236723899841,0.011613231152296066,0.5877774953842163,0.003872774774208665,-0.01578451320528984,-0.0023060659877955913,0.9998652935028076,0.00019119128410238773,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632736623287201,0.00819291453808546,0.02085324190557003,-0.0014388117706403136,0.0010051553836092353,-0.0009862318402156234,0.9999979734420776,2.7056545150117017e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153222918510437,0.014296706765890121,0.018497906625270843,0.002293906407430768,0.0013054918963462114,0.007209029980003834,0.999970555305481,4.4566666474565864e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.47540777921676636,0.03296348825097084,0.2883981466293335,0.0012058810098096728,-0.03928195685148239,0.00019715384405571967,0.9992274045944214,0.0013063974911347032,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685501337051392,0.01634339801967144,0.5720283389091492,0.000692575762514025,-0.0013899735640734434,0.0006395972450263798,0.9999986290931702,0.00015169807011261582,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01713971421122551,0.01250250730663538,0.5790185332298279,-0.0011885962449014187,-0.0036026574671268463,-0.0007785625057294965,0.9999924898147583,0.00030863043502904475,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877224802970886,0.011616755276918411,0.5877814292907715,0.0038745845668017864,-0.01567026786506176,-0.002424463164061308,0.9998668432235718,0.00018743140390142798,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016328593716025352,0.008196687325835228,0.020860876888036728,-0.0012532623950392008,0.0009897727286443114,-0.0013939562486484647,0.9999977350234985,3.084937634412199e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532244682312012,0.01430424489080906,0.01850074529647827,0.002662548329681158,0.001260744291357696,0.0069896443746984005,0.9999712705612183,4.494759195949882e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4760628342628479,0.033060066401958466,0.28906840085983276,0.0011478952364996076,-0.039224106818437576,-0.00027986906934529543,0.9992297887802124,0.0012829311890527606,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685470342636108,0.01632850058376789,0.5720334649085999,-0.0004213332140352577,-0.0014669958036392927,0.001720343716442585,0.9999974370002747,0.00015621735656168312,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017144573852419853,0.012464543804526329,0.5790351629257202,-0.002678254619240761,-0.0044870031997561455,-0.0017183145973831415,0.999984860420227,0.00030155290733091533,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877240300178528,0.011619987897574902,0.5877878069877625,0.004116009455174208,-0.0157867893576622,-0.002373225288465619,0.9998641014099121,0.0001893254229798913,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016326311975717545,0.00819769874215126,0.0208592489361763,-0.0015275891637429595,0.0009252415038645267,-0.0011408044956624508,0.9999977350234985,3.098775414400734e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532201766967773,0.014302728697657585,0.01850125566124916,0.0025097106117755175,0.0013896696036681533,0.007124638184905052,0.999970555305481,4.622271444532089e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4766848385334015,0.033011190593242645,0.2897071838378906,0.002798371948301792,-0.03955134376883507,0.0015015066601336002,0.9992125034332275,0.0012606150703504682,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.16854727268219,0.01634102873504162,0.5720455050468445,0.0002221263130195439,-0.0012874178355559707,0.0011296032462269068,0.9999985694885254,0.00016048715042416006,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017172375693917274,0.012500454671680927,0.5790486931800842,-0.0022896286100149155,-0.004014087375253439,-0.0001632213534321636,0.99998939037323,0.00037513580173254013,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876784324645996,0.011614389717578888,0.5877938270568848,0.004223410040140152,-0.016306739300489426,-0.002679660217836499,0.999854564666748,0.00019943252846132964,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016326362267136574,0.008199895732104778,0.02086338773369789,-0.001421994180418551,0.0008093801443465054,-0.0010972053278237581,0.9999980926513672,3.1202525860862806e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153219223022461,0.014302966184914112,0.01849944144487381,0.0026995991356670856,0.0011902551632374525,0.0072294194251298904,0.9999696016311646,4.6310382458614185e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4772897958755493,0.03300202265381813,0.29040226340293884,-7.167942385422066e-5,-0.039376307278871536,-0.0009772806661203504,0.9992239475250244,0.0012363955611363053,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685494184494019,0.016316931694746017,0.5720664262771606,-0.000631042174063623,-0.0007938375929370522,0.002308422466740012,0.9999968409538269,0.00017033009498845786,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017151400446891785,0.012490480206906795,0.5790169835090637,-0.0012464767787605524,-0.004249149933457375,6.089896851335652e-5,0.9999902248382568,0.0003162400098517537,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877191424369812,0.011616403236985207,0.5877857208251953,0.004265171475708485,-0.01579172909259796,-0.0023898568470031023,0.9998633861541748,0.00018835194350685924,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016329752281308174,0.008195036090910435,0.020855354145169258,-0.001279005198739469,0.0008490948239341378,-0.0011842044768854976,0.9999980926513672,2.7019530534744263e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153220295906067,0.014300873503088951,0.01849883608520031,0.0025633389595896006,0.0013233263744041324,0.007205084431916475,0.9999699592590332,4.2273011786164716e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.47793909907341003,0.032980114221572876,0.2911549210548401,0.0015833154320716858,-0.03918471187353134,0.0008589092176407576,0.9992303848266602,0.0014057751977816224,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685471534729004,0.016330722719430923,0.572034478187561,-0.0008288585813716054,-0.0013082840014249086,0.00217786175198853,0.9999964237213135,0.00015831731434445828,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017176344990730286,0.012503279373049736,0.5790466070175171,-0.0023206928744912147,-0.003959329333156347,4.481498763198033e-6,0.9999895095825195,0.0003759237006306648,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877262949943542,0.011616636998951435,0.587780773639679,0.004131407011300325,-0.015663636848330498,-0.0023343395441770554,0.9998661279678345,0.0001921715447679162,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327105462551117,0.008194002322852612,0.020852627232670784,-0.0013725056778639555,0.0008426543790847063,-0.0011759259505197406,0.9999980926513672,3.054713670280762e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532247066497803,0.014300033450126648,0.018496375530958176,0.002436782233417034,0.001190335489809513,0.007149789948016405,0.9999707937240601,4.6868521167198196e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4785645008087158,0.03299395740032196,0.2917419373989105,0.0006952918483875692,-0.039605312049388885,-3.217144694644958e-5,0.9992152452468872,0.0013042879290878773,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168560266494751,0.016336902976036072,0.5720353126525879,2.6626581529853865e-5,-0.0015180392656475306,0.001401381567120552,0.9999978542327881,0.00016198924276977777,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017166556790471077,0.01251185778528452,0.5790497064590454,-0.0025000344030559063,-0.0035685128532350063,-0.0006523303454741836,0.9999903440475464,0.0003752171469386667,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877264738082886,0.01161887776106596,0.5877763628959656,0.0040523577481508255,-0.01567339152097702,-0.002377174561843276,0.9998661279678345,0.00019042541680391878,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016325799748301506,0.008194537833333015,0.02085104212164879,-0.0013657044619321823,0.0007723536691628397,-0.0009098556474782526,0.9999983310699463,2.8212392862769775e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532235145568848,0.01429962832480669,0.018486814573407173,0.002554132603108883,0.0011944698635488749,0.0070173474960029125,0.9999713897705078,4.632181298802607e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4793200492858887,0.03302157670259476,0.2923800051212311,0.0014771783025935292,-0.039619576185941696,0.0009521520114503801,0.9992133378982544,0.0012894984101876616,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168549656867981,0.0163284782320261,0.5720254182815552,-0.0005918273818679154,-0.001403335016220808,0.0019737831316888332,0.9999969005584717,0.00015698383504059166,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717931218445301,0.012510073371231556,0.5790501236915588,-0.002472521271556616,-0.0038315376732498407,-4.412174166645855e-5,0.9999896287918091,0.0003759855462703854,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876760482788086,0.01161469891667366,0.5877863764762878,0.004189522471278906,-0.01638016663491726,-0.002739401301369071,0.9998533725738525,0.00020010907610412687,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016329912468791008,0.00818486325442791,0.02082483097910881,-0.0011186955962330103,-0.0002653620904311538,0.0001424310466973111,0.9999994039535522,1.3822187611367553e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532241106033325,0.014299974776804447,0.01847948133945465,0.002416878007352352,0.0013031454291194677,0.006913390476256609,0.9999723434448242,4.519256981438957e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4799690842628479,0.0329783596098423,0.29305630922317505,0.0011447434080764651,-0.03886726498603821,0.0003191967261955142,0.9992437362670898,0.001280489144846797,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685512065887451,0.0163233894854784,0.572039783000946,-0.001146499766036868,-0.0012964898487553,0.002722206525504589,0.9999948740005493,0.00016422643966507167,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017206666991114616,0.012517472729086876,0.5790904760360718,-0.002745638368651271,-0.0042947037145495415,2.709348154894542e-5,0.999987006187439,0.00039583188481628895,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876747369766235,0.01161199901252985,0.5877853035926819,0.004409091081470251,-0.016450248658657074,-0.0028230620082467794,0.9998509883880615,0.000200205176952295,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016331996768712997,0.008190720342099667,0.020844679325819015,-0.001522847916930914,0.0007403171621263027,-0.0008838754729367793,0.999998152256012,2.879115527321119e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532269716262817,0.01429884321987629,0.01847701147198677,0.002405713777989149,0.0013926367973908782,0.0070205749943852425,0.9999715089797974,4.3975425796816125e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4805290400981903,0.03301290050148964,0.29367008805274963,0.000946147833019495,-0.03948052227497101,8.276735024992377e-5,0.9992198944091797,0.0012838332913815975,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685541868209839,0.016326170414686203,0.572039783000946,-0.0005789343267679214,-0.0009465629700571299,0.0023810502607375383,0.999996542930603,0.00015822942077647895,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017186664044857025,0.012514832429587841,0.5790529251098633,-0.0022221840918064117,-0.004020833410322666,0.00021132852998562157,0.9999895095825195,0.0003766127920243889,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877232551574707,0.011617510579526424,0.5877712368965149,0.0041242241859436035,-0.015717126429080963,-0.002404730999842286,0.9998651742935181,0.0001893583539640531,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016333656385540962,0.008173470385372639,0.020818274468183517,-0.0013294180389493704,-0.0003718854277394712,-3.158343315590173e-5,0.9999990463256836,1.4737333003722597e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532267332077026,0.014291786588728428,0.018476465716958046,0.00233849068172276,0.0013722132425755262,0.006977944169193506,0.9999719858169556,4.267382973921485e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4811971187591553,0.03302641585469246,0.29440733790397644,0.0010675402591004968,-0.03979697450995445,0.0012353684287518263,0.9992064833641052,0.0012968397932127118,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685497760772705,0.01635291613638401,0.572009801864624,0.0007975248736329377,-0.0015479096909984946,0.0005540846614167094,0.9999983310699463,0.0001502998493378982,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717987470328808,0.012509896419942379,0.5790358781814575,-0.0024269099812954664,-0.0037291347980499268,-0.00019338428683113307,0.9999901056289673,0.00037539206095971167,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877457857131958,0.011617671698331833,0.5877468585968018,0.004248455632477999,-0.01465553604066372,-0.002487650141119957,0.9998805522918701,0.00018197954341303557,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016335833817720413,0.008169392123818398,0.020827606320381165,-0.0012991256080567837,0.00035910855513066053,0.0005038043018430471,0.9999990463256836,1.594129753357265e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532230377197266,0.014295103028416634,0.018472379073500633,0.002520251553505659,0.0012075207196176052,0.0068762339651584625,0.9999724626541138,4.7172539780149236e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.48183491826057434,0.03308857977390289,0.2950891852378845,0.0004097361525055021,-0.0388106144964695,-0.0006736351642757654,0.9992462396621704,0.0012813858920708299,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685501337051392,0.016352325677871704,0.572004497051239,0.0010291015496477485,-0.0015029683709144592,0.00011079042451456189,0.9999983310699463,0.0001512431917944923,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017179662361741066,0.012512327171862125,0.5790435075759888,-0.002405651845037937,-0.0038339679595083,-0.0002741013013292104,0.9999897480010986,0.00037446795613504946,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587745726108551,0.011616300791501999,0.5877456665039062,0.00416695699095726,-0.014654555357992649,-0.0024619554169476032,0.9998809099197388,0.00018565247592050582,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632995530962944,0.00817733071744442,0.02081931009888649,-0.0011873234761878848,-0.0002273559948662296,0.00021956520504318178,0.9999992847442627,1.6518273696419783e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532247066497803,0.014294723980128765,0.018473459407687187,0.002805887022987008,0.0013400898315012455,0.00720215355977416,0.9999692440032959,4.696628820965998e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.48249730467796326,0.03305545821785927,0.2957477569580078,0.0018421511631458998,-0.039031971246004105,-0.00017240174929611385,0.9992362856864929,0.0013537268387153745,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685510873794556,0.016332771629095077,0.572013795375824,-0.0003569421824067831,-0.0014140361454337835,0.0015802993439137936,0.9999977350234985,0.00015466015611309558,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017147084698081016,0.012530305422842503,0.5790603160858154,-0.0022743961308151483,-0.002416115952655673,-0.0010707387700676918,0.9999939203262329,0.00036567760980688035,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.58774334192276,0.011617295444011688,0.5877436995506287,0.0043888818472623825,-0.014748644083738327,-0.002440107287839055,0.9998786449432373,0.00018565279606264085,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01633007638156414,0.008176366798579693,0.020814199000597,-0.001334528555162251,-0.0003937704022973776,0.00022179572260938585,0.9999990463256836,1.647105091251433e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.15322744846344,0.014294972643256187,0.01847347430884838,0.002383333398029208,0.0013910839334130287,0.006963944062590599,0.9999719858169556,4.3774867663159966e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4830677807331085,0.033029958605766296,0.29640769958496094,0.0027420269325375557,-0.03942054137587547,0.0010782659519463778,0.9992183446884155,0.0013087199768051505,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685514450073242,0.01635095290839672,0.572007954120636,0.0006683713872916996,-0.0015882875304669142,0.0005381317459978163,0.9999984502792358,0.0001505408581579104,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017166446894407272,0.012524926103651524,0.5790486335754395,-0.0022892330307513475,-0.0032563048880547285,-0.0010678969556465745,0.9999915361404419,0.0003685557749122381,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876948833465576,0.011609888635575771,0.5877572298049927,0.004404129460453987,-0.015399346128106117,-0.0028179814107716083,0.9998677968978882,0.00018562462355475873,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327720135450363,0.00817775446921587,0.020818261429667473,-0.0015137346927076578,-0.0004491778090596199,0.0003908949438482523,0.9999986886978149,1.2835281268053222e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532201766967773,0.014294464141130447,0.018474122509360313,0.0025522138457745314,0.0011722376802936196,0.007052235305309296,0.9999712705612183,4.3468011426739395e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4839743375778198,0.03305002301931381,0.29713428020477295,0.0025789684150367975,-0.03927069902420044,0.001173204043880105,0.9992246627807617,0.0012970695970579982,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685503721237183,0.016332969069480896,0.5720134377479553,-0.00032607937464490533,-0.0014586675679311156,0.0015215673483908176,0.9999977350234985,0.0001541611854918301,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017175141721963882,0.012509210035204887,0.5790411829948425,-0.0022674500942230225,-0.003994124475866556,-5.564511229749769e-5,0.9999895095825195,0.0003760471008718014,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877318978309631,0.011609773151576519,0.5877485871315002,0.004241276066750288,-0.01485887635499239,-0.002593441866338253,0.9998773336410522,0.00018470159557182342,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016329530626535416,0.008182790130376816,0.020852994173765182,-0.0015760344685986638,0.00130197883117944,-0.0002479691756889224,0.9999978542327881,3.977850064984523e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532148122787476,0.014303354546427727,0.018489733338356018,0.0027519643772393465,0.0005918676615692675,0.007855251431465149,0.9999651908874512,3.586312959669158e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.48461249470710754,0.033032335340976715,0.29794013500213623,0.001308527891524136,-0.03916848823428154,-0.00012617200263775885,0.99923175573349,0.001236211508512497,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168548583984375,0.016326067969202995,0.5720173120498657,-0.0007498006452806294,-0.0014116710517555475,0.0021126624196767807,0.999996542930603,0.00015441456343978643,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017151176929473877,0.012496516108512878,0.5790131092071533,-0.0013469380792230368,-0.004218973685055971,0.00013629520253743976,0.9999902248382568,0.000316892983391881,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877423286437988,0.011612850241363049,0.587750256061554,0.004043905530124903,-0.01461256854236126,-0.002468897495418787,0.9998819828033447,0.00018485022883396596,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016330193728208542,0.008173340000212193,0.020816100761294365,-0.001248712302185595,-0.00024426329764537513,0.00019371269445400685,0.9999991655349731,1.515828898845939e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532118320465088,0.014304324053227901,0.01849386841058731,0.0027291683945804834,0.0005790766444988549,0.007982403039932251,0.9999642372131348,3.500705861370079e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4852622449398041,0.033076003193855286,0.2986345589160919,0.0007044920930638909,-0.04009900242090225,-0.0006598746404051781,0.9991952776908875,0.0012751264730468392,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685476303100586,0.01632562093436718,0.5720226764678955,-0.0008027264266274869,-0.0014363210648298264,0.002110992791131139,0.9999964237213135,0.00015710665320511907,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017176982015371323,0.01250541489571333,0.5790433883666992,-0.001947508193552494,-0.003790604881942272,-0.00010007339005824178,0.9999909400939941,0.00037503233761526644,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876820683479309,0.011606825515627861,0.5877804756164551,0.004179965704679489,-0.016232367604970932,-0.002602045424282551,0.9998561143875122,0.00020460276573430747,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016332123428583145,0.008186263032257557,0.0208402331918478,-0.0014178939163684845,0.0006620729109272361,-0.0008480054675601423,0.9999984502792358,2.9715714845224284e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532176733016968,0.014310183934867382,0.018493657931685448,0.0027039845008403063,0.0004883838701061904,0.00800640694797039,0.9999642372131348,3.2964995625661686e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.48594942688941956,0.03308752551674843,0.2993181347846985,0.0016211170004680753,-0.0395333468914032,0.0008249963284470141,0.999216616153717,0.0012564840726554394,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168553352355957,0.01631825603544712,0.5720378756523132,-0.0011279677273705602,-0.0011761400382965803,0.0026285280473530292,0.999995231628418,0.00016319363203365356,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017181919887661934,0.012507738545536995,0.5790467858314514,-0.0024569383822381496,-0.0037041627801954746,-0.00027549173682928085,0.9999901056289673,0.0003733173944056034,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877353549003601,0.011610602959990501,0.5877569913864136,0.004230314400047064,-0.014931115321815014,-0.0025661946274340153,0.9998762607574463,0.0001826819934649393,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016329677775502205,0.008195754140615463,0.020850490778684616,-0.001556667615659535,0.0007463780930265784,-0.0010906524257734418,0.9999979734420776,3.1798132113181055e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532245874404907,0.014298657886683941,0.018485503271222115,0.002652093069627881,0.0010936642065644264,0.0071244691498577595,0.999970555305481,4.665882443077862e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4866665303707123,0.033052749931812286,0.30009549856185913,-1.438693402633362e-6,-0.03943641483783722,-0.0014179787831380963,0.9992210865020752,0.001183280604891479,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685519218444824,0.016315883025527,0.5720400810241699,-0.001264698919840157,-0.0011277984594926238,0.0024848058819770813,0.9999954700469971,0.0001646313612582162,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717875525355339,0.012504877522587776,0.579049289226532,-0.002113628899678588,-0.0037706969305872917,1.4016241948411334e-5,0.999990701675415,0.00037651846650987863,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876776576042175,0.011609792709350586,0.5877905488014221,0.00414376612752676,-0.016381457448005676,-0.002639123937115073,0.999853789806366,0.00019953318405896425,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016333049163222313,0.00819322094321251,0.020853042602539062,-0.0012026568874716759,0.0007588029839098454,-0.0011427735444158316,0.9999983310699463,3.3067572076106444e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153218388557434,0.014308341778814793,0.018502147868275642,0.0025778128765523434,0.0005212371470406651,0.007998621091246605,0.9999645948410034,3.477547215879895e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.48741862177848816,0.03309958800673485,0.30076906085014343,-0.00024993272381834686,-0.03985920920968056,-0.0017018599901348352,0.9992038607597351,0.0012539128074422479,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685658693313599,0.016321251168847084,0.57206791639328,-0.00014036470383871347,-0.0009180344641208649,0.0017721396870911121,0.9999979734420776,0.00017504733114037663,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017180491238832474,0.012502331286668777,0.5790497064590454,-0.002405965467914939,-0.0038710839580744505,-4.88937039335724e-5,0.9999896287918091,0.0003729126474354416,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877128839492798,0.011610524728894234,0.5877849459648132,0.004154113586992025,-0.01598617061972618,-0.002446096856147051,0.9998606443405151,0.00018850584456231445,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01633295975625515,0.00819419976323843,0.02085443213582039,-0.0014060377143323421,0.0009714418556541204,-0.0011630684603005648,0.9999978542327881,3.3975611586356536e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532281637191772,0.014301915653049946,0.018494347110390663,0.002640931634232402,0.001142300316132605,0.007236933801323175,0.9999697208404541,4.789448212250136e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4881328046321869,0.03307687118649483,0.3014906346797943,0.0004179202951490879,-0.03989620506763458,-0.0004782831820193678,0.999203622341156,0.001335500623099506,1,8,0,2,3,KBYG,large,left,large,right
