asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5284975171089172,0.07329267263412476,0.3683140277862549,0.17997141182422638,0.04937868192791939,0.045636165887117386,0.9813711643218994,0.001129095908254385,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5277214050292969,0.07580731064081192,0.369164913892746,0.17560012638568878,0.05118981748819351,0.04756741225719452,0.9819784164428711,0.0011303480714559555,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5268054008483887,0.07888741791248322,0.36993733048439026,0.1725991666316986,0.04835016280412674,0.055450040847063065,0.9822408556938171,0.0011468101292848587,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5259862542152405,0.0824541449546814,0.37084004282951355,0.16856496036052704,0.04564925283193588,0.06409845501184463,0.9825444221496582,0.0011768769472837448,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5252530574798584,0.08658462762832642,0.3720126152038574,0.16006556153297424,0.048990774899721146,0.0700608417391777,0.983397364616394,0.0012034059036523104,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5241693258285522,0.09120837599039078,0.3730221092700958,0.1531769037246704,0.05009157955646515,0.07524886727333069,0.9840555191040039,0.001196409692056477,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5243622660636902,0.09649770706892014,0.37393173575401306,0.1447066217660904,0.07309093326330185,0.06839730590581894,0.9843981266021729,0.002556482795625925,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5232822895050049,0.10057160258293152,0.37511444091796875,0.16059312224388123,0.046691931784152985,0.1239595115184784,0.9780918955802917,0.003528892993927002,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5211842656135559,0.10756828635931015,0.37605395913124084,0.13378621637821197,0.05204562842845917,0.08934579789638519,0.9856013059616089,0.0011683027260005474,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5201115608215332,0.11411327123641968,0.3770522177219391,0.12045801430940628,0.05723893642425537,0.07861756533384323,0.987943708896637,0.0011606302578002214,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5191656947135925,0.12033329159021378,0.3779524862766266,0.11431912332773209,0.05803520604968071,0.07880580425262451,0.9886115789413452,0.0011725572403520346,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5182330012321472,0.1272294968366623,0.37902674078941345,0.10721413791179657,0.06013784557580948,0.07824128866195679,0.9893264770507812,0.0011712168343365192,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5171001553535461,0.13449060916900635,0.3798050880432129,0.1006636992096901,0.06104248762130737,0.07463344186544418,0.9902375936508179,0.0011724706273525953,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5162268280982971,0.14245031774044037,0.3807283341884613,0.09068511426448822,0.06454261392354965,0.07165288925170898,0.9911995530128479,0.0011589827481657267,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5095663666725159,0.1551656872034073,0.38405460119247436,0.02688273973762989,0.025982381775975227,0.018224701285362244,0.9991346597671509,0.010207952931523323,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5075810551643372,0.16452796757221222,0.3848534822463989,0.012371504679322243,0.016417205333709717,0.013935109600424767,0.9996915459632874,0.008602664805948734,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5114509463310242,0.17061275243759155,0.3832307755947113,0.03988494724035263,0.054032862186431885,0.04785963147878647,0.9965937733650208,0.007465335074812174,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5123564600944519,0.17866866290569305,0.38300004601478577,0.049030277878046036,0.0680072233080864,0.0637308657169342,0.9944393038749695,0.0012226916151121259,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5117356777191162,0.18860331177711487,0.3831723928451538,0.04272105172276497,0.07113651186227798,0.06588355451822281,0.9943711161613464,0.0011619661236181855,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5097829103469849,0.1975090205669403,0.38183262944221497,0.04890570044517517,0.07368168234825134,0.0423474945127964,0.9951813817024231,0.0020428658463060856,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5081861019134521,0.20690861344337463,0.3812747001647949,0.047393105924129486,0.07567937672138214,0.010952970013022423,0.9959450960159302,0.0027337123174220324,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.507010817527771,0.21431000530719757,0.3809572160243988,0.0457703061401844,0.07598714530467987,-0.009707103483378887,0.9960105419158936,0.0,0,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.507010817527771,0.21431000530719757,0.3809572160243988,0.045770302414894104,0.07598713785409927,-0.009707102552056313,0.996010422706604,0.0,0,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.507010817527771,0.21431000530719757,0.3809572160243988,0.045770302414894104,0.07598713785409927,-0.009707102552056313,0.996010422706604,0.0,0,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.507010817527771,0.21431000530719757,0.3809572160243988,0.045770302414894104,0.07598713785409927,-0.009707102552056313,0.996010422706604,0.0,0,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.507010817527771,0.21431000530719757,0.3809572160243988,0.045770302414894104,0.07598713785409927,-0.009707102552056313,0.996010422706604,0.0,0,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.507010817527771,0.21431000530719757,0.3809572160243988,0.045770302414894104,0.07598713785409927,-0.009707102552056313,0.996010422706604,0.0,0,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.507010817527771,0.21431000530719757,0.3809572160243988,0.045770302414894104,0.07598713785409927,-0.009707102552056313,0.996010422706604,0.0,0,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.507010817527771,0.21431000530719757,0.3809572160243988,0.045770302414894104,0.07598713785409927,-0.009707102552056313,0.996010422706604,0.0,0,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.507010817527771,0.21431000530719757,0.3809572160243988,0.045770302414894104,0.07598713785409927,-0.009707102552056313,0.996010422706604,0.0,0,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.507010817527771,0.21431000530719757,0.3809572160243988,0.045770302414894104,0.07598713785409927,-0.009707102552056313,0.996010422706604,0.0,0,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.507010817527771,0.21431000530719757,0.3809572160243988,0.045770302414894104,0.07598713785409927,-0.009707102552056313,0.996010422706604,0.0,0,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.507010817527771,0.21431000530719757,0.3809572160243988,0.045770302414894104,0.07598713785409927,-0.009707102552056313,0.996010422706604,0.0,0,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.507010817527771,0.21431000530719757,0.3809572160243988,0.045770302414894104,0.07598713785409927,-0.009707102552056313,0.996010422706604,0.0,0,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.507010817527771,0.21431000530719757,0.3809572160243988,0.045770302414894104,0.07598713785409927,-0.009707102552056313,0.996010422706604,0.0,0,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.507010817527771,0.21431000530719757,0.3809572160243988,0.045770302414894104,0.07598713785409927,-0.009707102552056313,0.996010422706604,0.0,0,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.507010817527771,0.21431000530719757,0.3809572160243988,0.045770302414894104,0.07598713785409927,-0.009707102552056313,0.996010422706604,0.0,0,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.507010817527771,0.21431000530719757,0.3809572160243988,0.045770302414894104,0.07598713785409927,-0.009707102552056313,0.996010422706604,0.0,0,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.507010817527771,0.21431000530719757,0.3809572160243988,0.045770302414894104,0.07598713785409927,-0.009707102552056313,0.996010422706604,0.0,0,6,0,1,14,GBYK,small,right,large,left
