asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962240518,4.244533048439871e-42,0.475054532289505,0.07802180200815201,0.4247458577156067,-4773,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,953693265,4.4000771779799256e-42,0.3826315999031067,0.2953755557537079,0.8915176391601562,2628,1.6745012181234407e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,0,4.4014784764442504e-42,0.41106322407722473,0.2765626013278961,0.8748928904533386,-6803,1.6744353570956174e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,156,9.183689745645554e-41,0.5128809213638306,0.10580228269100189,0.303261935710907,-29337,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968354300,9.183970005338419e-41,0.5558052062988281,0.04693752899765968,0.3626532852649689,31974,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,957566058,9.184110135184851e-41,0.5140647292137146,0.09907474368810654,0.3313831686973572,31439,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962087564,4.244533048439871e-42,0.4751351475715637,0.07865237444639206,0.42476123571395874,-6452,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,960030283,4.4000771779799256e-42,0.3801196813583374,0.2962541878223419,0.8883737325668335,2628,1.6745012181234407e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,0,4.4014784764442504e-42,0.4126288592815399,0.27521997690200806,0.8734934329986572,-27401,1.6744283506032958e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5127776265144348,0.10523992031812668,0.3033510744571686,-31021,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963716744,9.183970005338419e-41,0.5553593635559082,0.046825144439935684,0.36293017864227295,32268,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,951948339,9.184110135184851e-41,0.5139051079750061,0.09898598492145538,0.3313048183917999,31995,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962100858,4.244533048439871e-42,0.4751891791820526,0.07899262756109238,0.424905925989151,-7671,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,955619218,4.4014784764442504e-42,0.4111877977848053,0.2731103301048279,0.871236264705658,-9918,1.6744353570956174e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5125043988227844,0.10477578639984131,0.30330535769462585,32636,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968663536,9.183970005338419e-41,0.5551398396492004,0.046852752566337585,0.3630213439464569,32563,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,950734108,9.184110135184851e-41,0.5136552453041077,0.09893971681594849,0.3311450481414795,32652,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965032788,4.244533048439871e-42,0.4752119481563568,0.07942883670330048,0.42499294877052307,-8583,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,956842229,4.4014784764442504e-42,0.41085559129714966,0.2717532217502594,0.8676562309265137,-13281,1.6744563765725823e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5121473073959351,0.10446327924728394,0.3033565282821655,30463,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966081712,9.183970005338419e-41,0.5551090836524963,0.046988535672426224,0.3629593849182129,32733,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,952334256,9.184110135184851e-41,0.5134313106536865,0.09895594418048859,0.33105263113975525,-32357,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965080158,4.244533048439871e-42,0.47516775131225586,0.07980983704328537,0.42529207468032837,-9088,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,955339539,4.4014784764442504e-42,0.4121820330619812,0.26852840185165405,0.8640077114105225,-25450,1.6744451661848677e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,156,9.183689745645554e-41,0.5119329690933228,0.10437306016683578,0.3034307658672333,28198,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967014010,9.183970005338419e-41,0.5552533864974976,0.04727620258927345,0.36281847953796387,-32334,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,954613388,9.184110135184851e-41,0.5133376717567444,0.09901801496744156,0.33102670311927795,-31620,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965075297,4.244533048439871e-42,0.4754238724708557,0.08019689470529556,0.425448477268219,-9471,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961241899,4.4014784764442504e-42,0.41086554527282715,0.27349740266799927,0.8683033585548401,1911,1.67447179085569e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,984643684,4.402879774908575e-42,0.5124987363815308,0.546903669834137,0.7819669842720032,1494,1.674330259710793e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5117791891098022,0.10435380041599274,0.30348533391952515,25942,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967513923,9.183970005338419e-41,0.5555415153503418,0.04774927720427513,0.36259809136390686,-31697,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,952879406,9.184110135184851e-41,0.5132089257240295,0.09923964738845825,0.3310358226299286,-30880,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963754596,4.244533048439871e-42,0.47577038407325745,0.08045673370361328,0.425579309463501,-10223,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962730713,4.402879774908575e-42,0.5116167664527893,0.5474313497543335,0.7840315103530884,-13406,1.6743330623077217e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,156,9.183689745645554e-41,0.5116099119186401,0.10440969467163086,0.3035244047641754,23814,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967516620,9.183970005338419e-41,0.5557905435562134,0.04833673685789108,0.3623957335948944,-31242,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,951410806,9.184110135184851e-41,0.5131149888038635,0.09952209889888763,0.33104920387268066,-30051,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,960694694,4.244533048439871e-42,0.47602349519729614,0.08063438534736633,0.42574694752693176,-10855,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963537098,4.402879774908575e-42,0.5121885538101196,0.5466858148574829,0.7837570905685425,-20408,1.6743246545169358e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,979350681,4.4042810733729e-42,0.3871328830718994,0.2913108766078949,0.9021787643432617,19732,1.674394719440152e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,156,9.183689745645554e-41,0.5112776160240173,0.10476916283369064,0.30365240573883057,22197,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966404664,9.183970005338419e-41,0.556175947189331,0.04927064850926399,0.36220431327819824,-31097,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,954771879,9.184110135184851e-41,0.5130503177642822,0.09986677765846252,0.3310168385505676,-29118,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,960607823,4.244533048439871e-42,0.47642698884010315,0.08094844967126846,0.42607051134109497,-11164,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,960741616,4.402879774908575e-42,0.5123530030250549,0.5464964509010315,0.784024715423584,-19551,1.6743204506215428e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,979361540,4.4042810733729e-42,0.3844263255596161,0.29359522461891174,0.904279351234436,-24125,1.674386311649366e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,156,9.183689745645554e-41,0.5111109018325806,0.10503429919481277,0.3036711812019348,20689,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965968034,9.183970005338419e-41,0.5563079714775085,0.05001407116651535,0.36202141642570496,-30780,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,956709106,9.184110135184851e-41,0.5131192207336426,0.1004260703921318,0.33089759945869446,-28611,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963561966,4.244533048439871e-42,0.4769236147403717,0.08158213645219803,0.42636290192604065,-11801,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964738231,4.402879774908575e-42,0.5124515891075134,0.5465081930160522,0.784266471862793,17124,1.674317648024614e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,980643138,4.4042810733729e-42,0.3899442255496979,0.2885429263114929,0.9005589485168457,-27305,1.6743891142462947e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,156,9.183689745645554e-41,0.5109754800796509,0.10549937933683395,0.30357325077056885,18857,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968904198,9.183970005338419e-41,0.556410551071167,0.05089268833398819,0.36181002855300903,-30420,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,946453642,9.184110135184851e-41,0.5130634903907776,0.10104109346866608,0.3307931423187256,-27782,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961951808,4.244533048439871e-42,0.47729092836380005,0.08232178539037704,0.4265892803668976,-12326,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965051501,4.402879774908575e-42,0.5126239061355591,0.5465699434280396,0.7846251130104065,14245,1.6743204506215428e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,979441132,4.4042810733729e-42,0.38437139987945557,0.2944522798061371,0.9055222272872925,-24078,1.6743666934708655e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,156,9.183689745645554e-41,0.5109437704086304,0.1059679388999939,0.3034907579421997,17239,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968998802,9.183970005338419e-41,0.5564857125282288,0.05200782045722008,0.3616999089717865,-29820,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,956055900,9.184110135184851e-41,0.5130912661552429,0.10177398473024368,0.3306560814380646,-27104,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,959147436,4.244533048439871e-42,0.4776839017868042,0.08360936492681503,0.42677533626556396,-12654,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,959157416,4.402879774908575e-42,0.5127055644989014,0.5471015572547913,0.7842041254043579,16030,1.6743232532184714e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,981668645,4.4042810733729e-42,0.38387367129325867,0.29409608244895935,0.908244252204895,9435,1.6743835090524374e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,156,9.183689745645554e-41,0.510669469833374,0.1067262515425682,0.3034419119358063,15719,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964442983,9.183970005338419e-41,0.5565427541732788,0.05326445773243904,0.3616097867488861,-29528,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,947987022,9.184110135184851e-41,0.513212263584137,0.10263064503669739,0.3304496109485626,-26492,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963850152,4.244533048439871e-42,0.47816434502601623,0.08504453301429749,0.4270256459712982,-13117,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964171306,4.402879774908575e-42,0.5132443904876709,0.5471287965774536,0.7832818627357483,-8919,1.6743204506215428e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,981051168,4.4042810733729e-42,0.3857289254665375,0.2931319773197174,0.9109265208244324,-16887,1.6743765025601158e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,156,9.183689745645554e-41,0.5106725692749023,0.10744815319776535,0.30315110087394714,13574,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967136376,9.183970005338419e-41,0.5566789507865906,0.05466213822364807,0.3615792989730835,-29071,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,951913132,9.184110135184851e-41,0.5131456255912781,0.10363359749317169,0.3303137421607971,-25872,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965933453,4.244533048439871e-42,0.47848403453826904,0.08684829622507095,0.427167147397995,-13524,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961988032,4.402879774908575e-42,0.5132260322570801,0.5477556586265564,0.7870240211486816,23822,1.674321851920007e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961172885,4.4042810733729e-42,0.38696518540382385,0.29270657896995544,0.9115015268325806,28111,1.6743849103509017e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,182,9.183689745645554e-41,0.5105670690536499,0.10856325924396515,0.30296701192855835,11219,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966399128,9.183970005338419e-41,0.5567816495895386,0.056271497160196304,0.361534982919693,-28626,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,954624470,9.184110135184851e-41,0.513270914554596,0.10504680871963501,0.3297935128211975,-24541,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,969489016,4.244533048439871e-42,0.4787357747554779,0.08874504268169403,0.4272546172142029,-14150,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962345958,4.402879774908575e-42,0.5133411288261414,0.5479387044906616,0.7866973280906677,-23023,1.674321851920007e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961276820,4.4042810733729e-42,0.38989293575286865,0.29458510875701904,0.9110738039016724,-252,1.67437790385858e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,844170114,4.405682371837225e-42,0.41419628262519836,0.27899301052093506,0.8767346739768982,-29640,1.674463383064904e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,182,9.183689745645554e-41,0.5105886459350586,0.10955178737640381,0.302852064371109,8861,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965341408,9.183970005338419e-41,0.556978702545166,0.05808044597506523,0.361394464969635,-28072,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,956171821,9.184110135184851e-41,0.513105034828186,0.10630527883768082,0.329728364944458,-23617,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964670013,4.244533048439871e-42,0.47907766699790955,0.09066379070281982,0.4273560047149658,-14424,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,959233409,4.402879774908575e-42,0.513782799243927,0.5479496121406555,0.7853503227233887,-19644,1.6743232532184714e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,943846162,4.4042810733729e-42,0.3908382058143616,0.2973151206970215,0.91036456823349,-16212,1.674398923335545e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968914461,4.405682371837225e-42,0.4148383140563965,0.27740204334259033,0.8745914101600647,-6626,1.674450771378725e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,156,9.183689745645554e-41,0.5104483962059021,0.11088725924491882,0.302788645029068,6704,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965372662,9.183970005338419e-41,0.5571980476379395,0.060025446116924286,0.3612392544746399,-27533,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,955413418,9.184110135184851e-41,0.5129061341285706,0.10727507621049881,0.3300265967845917,-24365,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,975351816,4.244533048439871e-42,0.47939491271972656,0.09239477664232254,0.4274545907974243,-14747,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965311472,4.402879774908575e-42,0.5139181017875671,0.5478982329368591,0.783623218536377,11472,1.6743260558154e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,979932509,4.4042810733729e-42,0.3908897638320923,0.299960732460022,0.9097737669944763,-7276,1.674398923335545e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5102869868278503,0.11231227219104767,0.3027583360671997,4421,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966026912,9.183970005338419e-41,0.5573199391365051,0.06196248531341553,0.36110788583755493,-27008,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,954272875,9.184110135184851e-41,0.5131425261497498,0.1093478873372078,0.3296668827533722,-25376,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962238099,4.244533048439871e-42,0.4795440137386322,0.0942632406949997,0.4274650812149048,-15054,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964053272,4.402879774908575e-42,0.5142902731895447,0.5480957627296448,0.7822068333625793,1668,1.6743260558154e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5099427700042725,0.11388585716485977,0.3025582730770111,2422,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,969483834,9.183970005338419e-41,0.5573940277099609,0.06394116580486298,0.3610232472419739,-26497,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,956296948,9.184110135184851e-41,0.5130549073219299,0.11091617494821548,0.3295346200466156,-26165,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964911026,4.244533048439871e-42,0.4795853793621063,0.09626597166061401,0.42749524116516113,-15379,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964283180,4.402879774908575e-42,0.5151411294937134,0.5481783747673035,0.781886875629425,21537,1.6743260558154e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5097607374191284,0.11543749272823334,0.30251991748809814,417,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968790786,9.183970005338419e-41,0.5574274063110352,0.06605757772922516,0.36094075441360474,-25829,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,954704336,9.184110135184851e-41,0.5128958225250244,0.11258210986852646,0.3294360935688019,-26850,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963037760,4.244533048439871e-42,0.47957468032836914,0.09829355031251907,0.42752787470817566,-15739,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964458031,4.402879774908575e-42,0.5159401297569275,0.5481846332550049,0.781352162361145,10176,1.6743260558154e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5094925761222839,0.117056705057621,0.3025400936603546,-1798,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965486193,9.183970005338419e-41,0.5573590993881226,0.06822817027568817,0.36088448762893677,-25054,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,953935032,9.184110135184851e-41,0.5126090049743652,0.11477019637823105,0.32899051904678345,-28372,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,980415053,4.244533048439871e-42,0.4795410931110382,0.10040905326604843,0.4275570213794708,-15953,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965438082,4.402879774908575e-42,0.5163683891296387,0.5483856797218323,0.7855672836303711,-5026,1.6743260558154e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5091596245765686,0.11888410151004791,0.30230337381362915,-3434,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971195974,9.183970005338419e-41,0.5569648742675781,0.0702889934182167,0.36081328988075256,-24000,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,867409543,9.184110135184851e-41,0.5126199722290039,0.1165844053030014,0.32902830839157104,-28170,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,969436088,4.244533048439871e-42,0.4794262945652008,0.1023854911327362,0.4276396930217743,-16105,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966278804,4.402879774908575e-42,0.5168645977973938,0.5479556322097778,0.7847641110420227,-24225,1.6743260558154e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5087869763374329,0.12077690660953522,0.3023166060447693,-4119,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968606103,9.183970005338419e-41,0.5547577738761902,0.070796899497509,0.3622416853904724,-27836,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,941825631,9.184110135184851e-41,0.512096643447876,0.11849580705165863,0.3288670480251312,30675,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,973951108,4.244533048439871e-42,0.47931939363479614,0.10429111123085022,0.42769092321395874,-16512,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966321444,4.402879774908575e-42,0.5171217322349548,0.5482359528541565,0.7839255332946777,-22153,1.6743232532184714e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5084163546562195,0.12253450602293015,0.30235177278518677,-5114,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966172733,9.183970005338419e-41,0.5528225302696228,0.07165730744600296,0.3634738326072693,-26161,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,878634980,9.184110135184851e-41,0.5118371248245239,0.12028004974126816,0.32890164852142334,26320,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,969336266,4.244533048439871e-42,0.47929373383522034,0.10619375109672546,0.4277268648147583,-16937,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965269965,4.402879774908575e-42,0.5179511904716492,0.5477644205093384,0.7853344678878784,-4859,1.6743232532184714e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5079383254051208,0.12425438314676285,0.3022959530353546,-5145,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964709542,9.183970005338419e-41,0.5509707927703857,0.07246086001396179,0.3646188974380493,-24479,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,879644712,9.184110135184851e-41,0.5117126107215881,0.12222833186388016,0.32901492714881897,23642,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971587984,4.244533048439871e-42,0.47910594940185547,0.1082024946808815,0.4278506636619568,-17546,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961695330,4.402879774908575e-42,0.5181943774223328,0.5475735068321228,0.7851882576942444,-3654,1.6743232532184714e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5075058937072754,0.12610220909118652,0.30212441086769104,-5448,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,969474548,9.183970005338419e-41,0.5490219593048096,0.07352329045534134,0.36575910449028015,-22675,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,881968257,9.184110135184851e-41,0.5114270448684692,0.1241125762462616,0.3289594054222107,21579,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,972210230,4.244533048439871e-42,0.4790540337562561,0.11049523204565048,0.42787352204322815,-17746,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964055551,4.402879774908575e-42,0.5182668566703796,0.5474382638931274,0.785011887550354,25441,1.6743246545169358e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5071942806243896,0.12802690267562866,0.3020471930503845,-5515,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,969117072,9.183970005338419e-41,0.5471459627151489,0.07463090866804123,0.36687397956848144,-20982,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,866242693,9.184110135184851e-41,0.5109951496124268,0.1262422651052475,0.32884153723716736,19494,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971465466,4.244533048439871e-42,0.4788183867931366,0.11293458193540573,0.42784446477890015,-18134,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,960290584,4.402879774908575e-42,0.5185729265213013,0.5474461317062378,0.7851341366767883,32287,1.6743246545169358e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,182,9.183689745645554e-41,0.5067591071128845,0.13014954328536987,0.302103728055954,-5949,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966391098,9.183970005338419e-41,0.545070230960846,0.07608580589294434,0.3679167926311493,-19402,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,881336416,9.184110135184851e-41,0.5104311108589172,0.128636434674263,0.32864728569984436,17353,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970269812,4.244533048439871e-42,0.47849079966545105,0.1157122254371643,0.4278275668621063,-18554,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965541792,4.402879774908575e-42,0.518846333026886,0.5473988056182861,0.7850611209869385,31676,1.6743246545169358e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,949892656,4.40708367030155e-42,0.3891574442386627,0.3037768304347992,0.9149363040924072,8476,1.6743316610092574e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,975953533,4.4084849687658745e-42,0.3910433053970337,0.2970109283924103,0.9078138470649719,12928,1.6743652921724012e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,182,9.183689745645554e-41,0.5061958432197571,0.13257655501365662,0.3019598126411438,-6310,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970287161,9.183970005338419e-41,0.5430728793144226,0.07786321640014648,0.36927422881126404,-17699,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,881068165,9.184110135184851e-41,0.5099817514419556,0.13121581077575684,0.3285212814807892,15594,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,969138364,4.244533048439871e-42,0.47816866636276245,0.11856137961149216,0.42789098620414734,-18854,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961856434,4.402879774908575e-42,0.5186879634857178,0.5474435687065125,0.7851278185844421,18156,1.6743246545169358e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961744763,4.4084849687658745e-42,0.3894636631011963,0.29693692922592163,0.9085655808448791,-3568,1.674330259710793e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,979686444,4.409886267230199e-42,0.41321712732315063,0.2968658208847046,0.8652839064598083,-3901,1.6744409622894747e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,182,9.183689745645554e-41,0.5056838989257812,0.13530388474464416,0.301993191242218,-7001,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965525448,9.183970005338419e-41,0.5409848690032959,0.08004844933748245,0.37073665857315063,-15993,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
