asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5558603405952454,0.05825430154800415,0.35976773500442505,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5182289481163025,0.1194160208106041,0.3401722311973572,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5159325003623962,0.12897145748138428,0.3122929036617279,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4806397557258606,0.08237627893686295,0.43173572421073914,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5555800795555115,0.058218806982040405,0.3603564500808716,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5178685784339905,0.11949285119771957,0.3407316505908966,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5154122114181519,0.12884341180324554,0.3127408027648926,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.48068687319755554,0.08220669627189636,0.43206703662872314,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5549088716506958,0.05792931094765663,0.36118119955062866,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5175417065620422,0.11946386843919754,0.3411313593387604,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5148956179618835,0.12840111553668976,0.3133743107318878,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4803387522697449,0.08183718472719192,0.43245071172714233,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5547453761100769,0.05815618112683296,0.3619592487812042,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5173243284225464,0.11933500319719315,0.3415597975254059,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.514320969581604,0.12821979820728302,0.31380268931388855,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47999948263168335,0.08167426288127899,0.432706743478775,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5540046691894531,0.057911425828933716,0.36267128586769104,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5166456699371338,0.11937818676233292,0.3418719470500946,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5137898325920105,0.1279304176568985,0.3143341541290283,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47929540276527405,0.0814361721277237,0.43281468749046326,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5535027384757996,0.0580349825322628,0.3631177842617035,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5159456133842468,0.1195855438709259,0.34212207794189453,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.513090193271637,0.1279076486825943,0.31452903151512146,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47841107845306396,0.08130724728107452,0.4329385757446289,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5527623295783997,0.0582694485783577,0.36374932527542114,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5153102278709412,0.11973311007022858,0.3424411714076996,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5124449729919434,0.12786468863487244,0.3147638738155365,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4775420129299164,0.08137516677379608,0.4330001175403595,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5521953105926514,0.05893025919795036,0.36393943428993225,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5145199298858643,0.12018546462059021,0.34258896112442017,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5116778016090393,0.128139466047287,0.3150549829006195,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47632166743278503,0.08141983300447464,0.4330452084541321,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5509378910064697,0.05916251614689827,0.3644690215587616,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5136255025863647,0.12062177062034607,0.34284335374832153,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5106151700019836,0.12867256999015808,0.3150407671928406,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4753062129020691,0.08151726424694061,0.4328557848930359,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5502982139587402,0.060337115079164505,0.36472493410110474,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.512488067150116,0.12179789692163467,0.3426577150821686,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.509527862071991,0.12907548248767853,0.31521740555763245,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4742259681224823,0.08166644722223282,0.4326801300048828,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5491340160369873,0.061308931559324264,0.36541590094566345,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5114231109619141,0.12299975752830505,0.3426193594932556,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5082431435585022,0.12983115017414093,0.3152230381965637,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47272059321403503,0.08208148181438446,0.4322366714477539,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5477487444877625,0.062452878803014755,0.36640748381614685,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5098286867141724,0.12440995126962662,0.3427678346633911,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5068978667259216,0.13059860467910767,0.31522586941719055,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47160887718200684,0.08257229626178741,0.4317910671234131,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5464251041412354,0.06465046852827072,0.36755016446113586,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5082780718803406,0.12585300207138061,0.3426891267299652,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5053601861000061,0.1317909210920334,0.31487002968788147,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4709419906139374,0.08362826704978943,0.43083637952804565,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5441733598709106,0.06699688732624054,0.36935874819755554,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5069848895072937,0.1278659999370575,0.34258347749710083,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5038787722587585,0.1329295039176941,0.3144080638885498,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.471651166677475,0.08524683117866516,0.4289351999759674,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5411929488182068,0.06997404992580414,0.3716396391391754,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5052193403244019,0.13079290091991425,0.34200602769851685,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5021633505821228,0.13452106714248657,0.3137628138065338,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47536376118659973,0.0886460617184639,0.42689958214759827,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5358906984329224,0.07323207706212997,0.3757378160953522,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5032773017883301,0.13439171016216278,0.3412744998931885,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5003820657730103,0.1367506980895996,0.31309807300567627,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4859204590320587,0.09403375536203384,0.4210919737815857,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5303691625595093,0.07812737673521042,0.38021430373191833,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5019065737724304,0.1382366418838501,0.34037306904792786,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4992043673992157,0.13915099203586578,0.31214791536331177,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.48853909969329834,0.0988474041223526,0.4178069233894348,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5276120901107788,0.0835312157869339,0.3824215531349182,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5012298226356506,0.14147543907165527,0.3396338224411011,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.498465895652771,0.14173023402690887,0.3114929795265198,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4880444407463074,0.10331668704748154,0.4175979197025299,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5271452069282532,0.08738681674003601,0.38224634528160095,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5010095834732056,0.14412522315979004,0.33940333127975464,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.49809297919273376,0.1445046216249466,0.31120890378952026,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.48792198300361633,0.10593819618225098,0.4179854094982147,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5272163152694702,0.08976531773805618,0.3818005621433258,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5010828375816345,0.1461523324251175,0.33927208185195923,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.49777182936668396,0.14716768264770508,0.31136971712112427,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.48816895484924316,0.10729178786277771,0.4184167981147766,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5275756120681763,0.09139023721218109,0.38125044107437134,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5013092160224915,0.14795053005218506,0.33959922194480896,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.49779680371284485,0.14934036135673523,0.3116212785243988,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.48750603199005127,0.10877922922372818,0.419814795255661,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5284146070480347,0.09267985820770264,0.38024312257766724,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.501284122467041,0.1494314670562744,0.3402024507522583,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4977981448173523,0.15122836828231811,0.3120943605899811,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.48644083738327026,0.11000674962997437,0.4222271740436554,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5292482972145081,0.0931646004319191,0.3793480396270752,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5010999441146851,0.15045829117298126,0.3411235511302948,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.49774473905563354,0.1530536264181137,0.3128778338432312,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4844081997871399,0.11099088191986084,0.42517945170402527,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5297850966453552,0.09280220419168472,0.3789551258087158,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5006962418556213,0.15134072303771973,0.34234219789505005,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.497488409280777,0.15491443872451782,0.3139697313308716,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.48220956325531006,0.11123181879520416,0.4276181757450104,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5305831432342529,0.0925874263048172,0.3779561519622803,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4999946653842926,0.15209440886974335,0.34356293082237244,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4968920052051544,0.15677811205387115,0.31523048877716064,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4799683392047882,0.11076752841472626,0.42882418632507324,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5301541090011597,0.09229637682437897,0.3773738741874695,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4989273250102997,0.1529880166053772,0.34492647647857666,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.49619048833847046,0.1584874987602234,0.316454142332077,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47768375277519226,0.10999838262796402,0.42928826808929443,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5290159583091736,0.09220843017101288,0.3767199218273163,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.49784791469573975,0.1538841873407364,0.34630998969078064,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4953973591327667,0.16032707691192627,0.31771937012672424,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4753369092941284,0.10957316309213638,0.4295156002044678,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5274057388305664,0.09237155318260193,0.376242458820343,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4967328608036041,0.15499266982078552,0.34757789969444275,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4946032166481018,0.16217610239982605,0.3189261555671692,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47325706481933594,0.10955440253019333,0.42949217557907104,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5261487364768982,0.09325472265481949,0.3762662410736084,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4956686496734619,0.1566338837146759,0.3488004803657532,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4938225746154785,0.16424132883548737,0.32005777955055237,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47195717692375183,0.11018056422472,0.42959290742874145,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5252214670181274,0.09442044794559479,0.37683695554733276,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4949110150337219,0.1585884541273117,0.35008129477500915,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4932193160057068,0.16664059460163116,0.3212577700614929,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47144660353660583,0.11125849187374115,0.4299384355545044,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5243328213691711,0.09567631781101227,0.37751105427742004,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.49443331360816956,0.16089920699596405,0.35147759318351746,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.49293720722198486,0.16923142969608307,0.32265087962150574,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4714810252189636,0.11270236223936081,0.4305793344974518,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5239688754081726,0.0976257249712944,0.3781106472015381,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4944019913673401,0.16326464712619781,0.3530852496623993,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.492917001247406,0.17181755602359772,0.32422468066215515,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47202208638191223,0.11448373645544052,0.4317537248134613,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5245168805122375,0.10024853050708771,0.37897998094558716,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4946415424346924,0.16551241278648376,0.35490304231643677,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.49322032928466797,0.17424918711185455,0.32612144947052,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4727589786052704,0.11666563898324966,0.4338800609111786,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.525696337223053,0.10264111310243607,0.3802269995212555,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.49531903862953186,0.16737958788871765,0.35704582929611206,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4938685894012451,0.17643481492996216,0.3282819390296936,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47304072976112366,0.11930388957262039,0.4370392858982086,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5270540714263916,0.10502026230096817,0.3814574182033539,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4962238669395447,0.16912320256233215,0.3595525622367859,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4948793649673462,0.1783178448677063,0.33075210452079773,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4729333221912384,0.12216033041477203,0.4409240484237671,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5281253457069397,0.10653433203697205,0.38340628147125244,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.49731606245040894,0.1706373691558838,0.3623044192790985,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4959900677204132,0.18013416230678558,0.33367300033569336,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4725976288318634,0.12535780668258667,0.44597017765045166,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5297288298606873,0.10837522894144058,0.3852651119232178,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.49838680028915405,0.1721053123474121,0.3654390573501587,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4972522556781769,0.1818128526210785,0.336781769990921,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4724005460739136,0.12874996662139893,0.4513759911060333,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5311053395271301,0.10990467667579651,0.38772326707839966,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4995739161968231,0.17342142760753632,0.36870667338371277,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.49848729372024536,0.18352945148944855,0.3402021527290344,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4726100564002991,0.13217788934707642,0.45639264583587646,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5322113037109375,0.11085517704486847,0.39043885469436645,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5006989240646362,0.1748948097229004,0.3722775876522064,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4997078776359558,0.18512128293514252,0.34390321373939514,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4727914333343506,0.13568827509880066,0.46192967891693115,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5334337949752808,0.11229303479194641,0.39348772168159485,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5018522143363953,0.17629258334636688,0.37622174620628357,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5010365843772888,0.18667548894882202,0.3476753234863281,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47269660234451294,0.13893991708755493,0.4667840600013733,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5342315435409546,0.11372498422861099,0.3971518278121948,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5030332207679749,0.17793580889701843,0.3802659511566162,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5022481679916382,0.18836531043052673,0.3517224192619324,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4735416769981384,0.14210884273052216,0.47213006019592285,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5355944037437439,0.11525391042232513,0.4009109437465668,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5043570399284363,0.17942309379577637,0.3844004273414612,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.503406286239624,0.1900588870048523,0.3559211790561676,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4745643734931946,0.14471448957920074,0.47757837176322937,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5373913049697876,0.11712324619293213,0.4048400819301605,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5058295130729675,0.18087421357631683,0.3885546326637268,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5046588182449341,0.1916314959526062,0.36022335290908813,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47893574833869934,0.14525644481182098,0.48074856400489807,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5401437878608704,0.1192476898431778,0.40874382853507996,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5073957443237305,0.18213774263858795,0.3927749991416931,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5058690905570984,0.19326820969581604,0.3645579218864441,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4829188287258148,0.14529089629650116,0.48412784934043884,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5430307388305664,0.12126348167657852,0.4123147428035736,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.509030818939209,0.18286831676959991,0.39653077721595764,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5074345469474792,0.19451963901519775,0.3688601553440094,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.48679476976394653,0.1450459212064743,0.4878285527229309,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5460044145584106,0.12294550240039825,0.4159231185913086,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5111595392227173,0.18386943638324737,0.40072596073150635,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5089055299758911,0.19575725495815277,0.3733278214931488,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5493181943893433,0.12461638450622559,0.4193094074726105,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5130161643028259,0.18456675112247467,0.4051850438117981,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5108010768890381,0.19668488204479217,0.37757667899131775,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5520434975624084,0.1254931390285492,0.4226769506931305,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5151766538619995,0.184821218252182,0.4093036353588104,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5127612948417664,0.19654740393161774,0.38147109746932983,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5554991364479065,0.12633296847343445,0.4264237880706787,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.48754531145095825,0.15178661048412323,0.5068156719207764,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5175104737281799,0.18472160398960113,0.4134020209312439,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5146300792694092,0.1960752308368683,0.3849008083343506,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5575681924819946,0.12593166530132294,0.4296519458293915,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4902169704437256,0.15208378434181213,0.5113241672515869,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5198578238487244,0.18421092629432678,0.4175781309604645,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5171038508415222,0.19679386913776398,0.38998696208000183,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5601606965065002,0.12572336196899414,0.43309491872787476,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.49326276779174805,0.15208730101585388,0.515496551990509,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5223045349121094,0.1839844137430191,0.4214586317539215,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5194675922393799,0.19636911153793335,0.3939290940761566,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5628016591072083,0.12518644332885742,0.436423659324646,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.49562591314315796,0.15239301323890686,0.5198745727539062,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5248222351074219,0.1831783950328827,0.42503660917282104,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5218908786773682,0.1958051174879074,0.397726446390152,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5651425719261169,0.12434881925582886,0.4390900731086731,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.49850335717201233,0.15181121230125427,0.5240731835365295,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5278498530387878,0.1817738711833954,0.4282083511352539,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5244088768959045,0.19512346386909485,0.4014061689376831,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5682013630867004,0.12329983711242676,0.44175148010253906,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5015140175819397,0.1511124074459076,0.5276423692703247,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5306159853935242,0.18120218813419342,0.4314751923084259,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.527057409286499,0.19428977370262146,0.4044249355792999,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5710345506668091,0.12204737216234207,0.4436890780925751,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5049545168876648,0.15068839490413666,0.5312389731407166,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5335028171539307,0.18011237680912018,0.4344991147518158,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5295402407646179,0.19334937632083893,0.40760040283203125,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5741705894470215,0.12084247916936874,0.44531238079071045,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5091274380683899,0.1504075825214386,0.5346497297286987,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5361847281455994,0.17849908769130707,0.4372357130050659,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5323218703269958,0.1921074390411377,0.4103950262069702,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5778293609619141,0.11978521198034286,0.4472264349460602,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5131788849830627,0.14958082139492035,0.5375497937202454,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5392293930053711,0.17672716081142425,0.4397762715816498,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5350064635276794,0.19022728502750397,0.41285401582717895,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5808836221694946,0.11787080764770508,0.44876325130462646,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5183172225952148,0.14882352948188782,0.539962649345398,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.542168140411377,0.17442747950553894,0.44208824634552,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.53787761926651,0.18825969099998474,0.4157378077507019,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.583710789680481,0.1153029352426529,0.4502033591270447,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5216677188873291,0.14616695046424866,0.543229877948761,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5447149872779846,0.1715092957019806,0.4444352090358734,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5401470065116882,0.18573856353759766,0.4182855486869812,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5859189033508301,0.11210499703884125,0.4515022337436676,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5247223377227783,0.14355653524398804,0.5464686751365662,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5471369624137878,0.16784526407718658,0.44668787717819214,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5423645377159119,0.18285304307937622,0.4209944009780884,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.586886465549469,0.10740117728710175,0.4523170292377472,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5278011560440063,0.13946600258350372,0.5485273599624634,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5491037964820862,0.1637904793024063,0.44883567094802856,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5447477698326111,0.17947731912136078,0.42327916622161865,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5878255367279053,0.10286431759595871,0.45350182056427,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5308496356010437,0.1348460167646408,0.5505501627922058,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5509063601493835,0.1597275584936142,0.4508700668811798,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5463874936103821,0.17573507130146027,0.42575356364250183,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5890529751777649,0.09802496433258057,0.45501986145973206,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5337229371070862,0.1284041404724121,0.5503200888633728,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5521644353866577,0.1555509865283966,0.45280471444129944,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5480601191520691,0.17203539609909058,0.42784276604652405,6,0,2,47,KBYG,large,right,large,left
