asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.7349000573158264,0.05907260254025459,0.3379722535610199,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6815134882926941,0.10284857451915741,0.3180091679096222,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.674498438835144,0.11067100614309311,0.28984761238098144,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7292168736457825,0.04729967564344406,0.36485451459884644,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7349000573158264,0.05907260254025459,0.3379722535610199,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6815134882926941,0.10284857451915741,0.3180091679096222,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6749656200408936,0.10971216857433319,0.2915498614311218,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7293148636817932,0.04661424085497856,0.36695989966392517,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7351129651069641,0.05829918757081032,0.3400587737560272,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6817681789398193,0.102049320936203,0.31973153352737427,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6749656200408936,0.10971216857433319,0.2915498614311218,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7293148636817932,0.04661424085497856,0.36695989966392517,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7351129651069641,0.05829918757081032,0.3400587737560272,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6817681789398193,0.102049320936203,0.31973153352737427,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6752132177352905,0.10884848237037659,0.2930920720100403,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7294359803199768,0.046140000224113464,0.3689313232898712,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.735329806804657,0.05759483575820923,0.3420400321483612,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.68202143907547,0.10133984684944153,0.32123613357543945,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6752132177352905,0.10884848237037659,0.2930920720100403,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7294359803199768,0.046140000224113464,0.3689313232898712,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.735329806804657,0.05759483575820923,0.3420400321483612,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.68202143907547,0.10133984684944153,0.32123613357543945,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6754826903343201,0.108199343085289,0.2944747507572174,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7295874357223511,0.0456615686416626,0.37063661217689514,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7356699109077454,0.05706775188446045,0.3439129889011383,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6822148561477661,0.1006506159901619,0.3227124512195587,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6754826903343201,0.108199343085289,0.2944747507572174,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7295874357223511,0.0456615686416626,0.37063661217689514,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7356699109077454,0.05706775188446045,0.3439129889011383,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6822148561477661,0.1006506159901619,0.3227124512195587,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6756158471107483,0.1073070541024208,0.295738160610199,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.72945636510849,0.04531266912817955,0.37257879972457886,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7357664704322815,0.05666549503803253,0.345975399017334,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6821366548538208,0.09984924644231796,0.3241031765937805,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6756158471107483,0.1073070541024208,0.295738160610199,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.72945636510849,0.04531266912817955,0.37257879972457886,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7357664704322815,0.05666549503803253,0.345975399017334,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6821366548538208,0.09984924644231796,0.3241031765937805,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6755174398422241,0.10647913813591003,0.2970595955848694,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7291969656944275,0.04559502750635147,0.37494221329689026,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7355371117591858,0.05644918233156204,0.34811699390411377,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6821797490119934,0.09943469613790512,0.32535961270332336,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6755174398422241,0.10647913813591003,0.2970595955848694,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7291969656944275,0.04559502750635147,0.37494221329689026,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7355371117591858,0.05644918233156204,0.34811699390411377,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6821797490119934,0.09943469613790512,0.32535961270332336,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6754704713821411,0.10539935529232025,0.2984899580478668,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7290055751800537,0.04607408121228218,0.37746870517730713,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7353325486183166,0.05634347349405289,0.35036349296569824,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6820727586746216,0.09901496022939682,0.3265569508075714,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6754704713821411,0.10539935529232025,0.2984899580478668,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7290055751800537,0.04607408121228218,0.37746870517730713,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7353325486183166,0.05634347349405289,0.35036349296569824,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6820727586746216,0.09901496022939682,0.3265569508075714,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6757037043571472,0.10446254163980484,0.2995400130748749,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7284712195396423,0.046693041920661926,0.379834920167923,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7349278330802917,0.056334272027015686,0.35248520970344543,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6819102168083191,0.09887975454330444,0.32751017808914185,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6757037043571472,0.10446254163980484,0.2995400130748749,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7284712195396423,0.046693041920661926,0.379834920167923,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7349278330802917,0.056334272027015686,0.35248520970344543,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6819102168083191,0.09887975454330444,0.32751017808914185,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6755818128585815,0.10381180793046951,0.30030661821365356,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7276773452758789,0.0470280684530735,0.381878525018692,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7344247698783875,0.05607989430427551,0.35453978180885315,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6817679405212402,0.09854332357645035,0.32831871509552,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6755818128585815,0.10381180793046951,0.30030661821365356,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7276773452758789,0.0470280684530735,0.381878525018692,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7344247698783875,0.05607989430427551,0.35453978180885315,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6817679405212402,0.09854332357645035,0.32831871509552,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6756425499916077,0.1032012403011322,0.3012699782848358,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7268983125686646,0.04725028946995735,0.38375747203826904,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7338500618934631,0.05594354495406151,0.3563269376754761,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6815493702888489,0.09830501675605774,0.32910311222076416,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6756425499916077,0.1032012403011322,0.3012699782848358,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7268983125686646,0.04725028946995735,0.38375747203826904,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7338500618934631,0.05594354495406151,0.3563269376754761,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6815493702888489,0.09830501675605774,0.32910311222076416,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6755204796791077,0.10276476293802261,0.30198198556900024,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7262156009674072,0.047371260821819305,0.3852083683013916,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7334186434745789,0.0557362474501133,0.35786131024360657,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6812376976013184,0.09811724722385406,0.3298567831516266,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6755204796791077,0.10276476293802261,0.30198198556900024,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7262156009674072,0.047371260821819305,0.3852083683013916,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7334186434745789,0.0557362474501133,0.35786131024360657,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6812376976013184,0.09811724722385406,0.3298567831516266,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6756728887557983,0.102166548371315,0.3028041124343872,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7259722352027893,0.047275494784116745,0.38639527559280395,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7332746386528015,0.05540123209357262,0.3590238094329834,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6811280250549316,0.09786500036716461,0.33054789900779724,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6756728887557983,0.102166548371315,0.3028041124343872,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7259722352027893,0.047275494784116745,0.38639527559280395,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7332746386528015,0.05540123209357262,0.3590238094329834,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6811280250549316,0.09786500036716461,0.33054789900779724,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6757159233093262,0.1016588881611824,0.3034668266773224,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7260451912879944,0.04722851142287254,0.38729366660118103,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7333451509475708,0.05515280365943909,0.35988137125968933,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6811116337776184,0.0975986048579216,0.33119603991508484,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6757159233093262,0.1016588881611824,0.3034668266773224,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7260451912879944,0.04722851142287254,0.38729366660118103,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7333451509475708,0.05515280365943909,0.35988137125968933,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6811116337776184,0.0975986048579216,0.33119603991508484,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.675755500793457,0.10136307775974274,0.30407190322875977,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7259916067123413,0.0472634918987751,0.38839930295944214,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7333725094795227,0.05486590787768364,0.3609957695007324,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6813226342201233,0.09737652540206909,0.331896036863327,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.675755500793457,0.10136307775974274,0.30407190322875977,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7259916067123413,0.0472634918987751,0.38839930295944214,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7333725094795227,0.05486590787768364,0.3609957695007324,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6813226342201233,0.09737652540206909,0.331896036863327,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6758495569229126,0.10098355263471603,0.3046253025531769,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7259742617607117,0.04716023802757263,0.3892819583415985,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7334221005439758,0.05463440343737602,0.3618866205215454,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6814165115356445,0.09705303609371185,0.33251863718032837,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6758495569229126,0.10098355263471603,0.3046253025531769,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7259742617607117,0.04716023802757263,0.3892819583415985,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7334221005439758,0.05463440343737602,0.3618866205215454,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6814165115356445,0.09705303609371185,0.33251863718032837,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6759914755821228,0.10076994448900223,0.3051968812942505,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.725822389125824,0.04706372693181038,0.3901968002319336,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7333958745002747,0.05431327223777771,0.36282894015312195,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.681580126285553,0.09689950942993164,0.3330344557762146,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6759914755821228,0.10076994448900223,0.3051968812942505,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.725822389125824,0.04706372693181038,0.3901968002319336,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7333958745002747,0.05431327223777771,0.36282894015312195,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.681580126285553,0.09689950942993164,0.3330344557762146,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6760647296905518,0.10040304809808731,0.3057561218738556,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7258030772209167,0.04697659984230995,0.3909999132156372,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7333459258079529,0.05386344715952873,0.36354732513427734,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6817463040351868,0.09675795584917068,0.33352452516555786,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6760647296905518,0.10040304809808731,0.3057561218738556,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7258030772209167,0.04697659984230995,0.3909999132156372,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7333459258079529,0.05386344715952873,0.36354732513427734,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6817463040351868,0.09675795584917068,0.33352452516555786,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6761289238929749,0.10002590715885162,0.3061401844024658,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7256166338920593,0.04702334105968475,0.3917837142944336,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7331371903419495,0.05345606803894043,0.36422210931777954,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6818759441375732,0.09667031466960907,0.33384156227111816,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6761289238929749,0.10002590715885162,0.3061401844024658,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7256166338920593,0.04702334105968475,0.3917837142944336,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7331371903419495,0.05345606803894043,0.36422210931777954,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6818759441375732,0.09667031466960907,0.33384156227111816,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6761760115623474,0.09974685311317444,0.30655637383461,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7255859375,0.04721600562334061,0.39250448346138,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.733102023601532,0.05327591300010681,0.3648635745048523,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6819425821304321,0.09664854407310486,0.3340884745121002,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6761760115623474,0.09974685311317444,0.30655637383461,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7255859375,0.04721600562334061,0.39250448346138,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.733102023601532,0.05327591300010681,0.3648635745048523,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6819425821304321,0.09664854407310486,0.3340884745121002,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6762551665306091,0.09935331344604492,0.3068106472492218,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7256245017051697,0.0474228598177433,0.3930421769618988,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7330200672149658,0.053082678467035294,0.3652579188346863,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6820688843727112,0.09661488234996796,0.3342764675617218,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6762551665306091,0.09935331344604492,0.3068106472492218,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7256245017051697,0.0474228598177433,0.3930421769618988,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7330200672149658,0.053082678467035294,0.3652579188346863,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6820688843727112,0.09661488234996796,0.3342764675617218,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6764179468154907,0.09907809644937515,0.30714619159698486,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7256941199302673,0.04752425476908684,0.39344027638435364,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7329612374305725,0.05297357961535454,0.36554643511772156,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6822155714035034,0.09657832235097885,0.334471195936203,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6764179468154907,0.09907809644937515,0.30714619159698486,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7256941199302673,0.04752425476908684,0.39344027638435364,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7329612374305725,0.05297357961535454,0.36554643511772156,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6822155714035034,0.09657832235097885,0.334471195936203,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6765131950378418,0.09871967136859894,0.3074353039264679,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7257142066955566,0.047710783779621124,0.3938792049884796,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7328179478645325,0.052805811166763306,0.36584874987602234,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6823499202728271,0.09656575322151184,0.3346048891544342,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6765131950378418,0.09871967136859894,0.3074353039264679,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7257142066955566,0.047710783779621124,0.3938792049884796,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7328179478645325,0.052805811166763306,0.36584874987602234,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6823499202728271,0.09656575322151184,0.3346048891544342,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6764965653419495,0.0984816774725914,0.30771178007125854,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7259967923164368,0.04802943021059036,0.39416709542274475,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7328379154205322,0.05285387486219406,0.36599719524383545,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.682526171207428,0.09656453132629395,0.33482229709625244,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6764965653419495,0.0984816774725914,0.30771178007125854,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7259967923164368,0.04802943021059036,0.39416709542274475,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7328379154205322,0.05285387486219406,0.36599719524383545,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.682526171207428,0.09656453132629395,0.33482229709625244,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6763767004013062,0.09832298755645752,0.30805274844169617,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7263330221176147,0.04837366193532944,0.39437106251716614,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7329175472259521,0.052993934601545334,0.36609140038490295,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6825853586196899,0.09659857302904129,0.3350021243095398,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6763767004013062,0.09832298755645752,0.30805274844169617,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7263330221176147,0.04837366193532944,0.39437106251716614,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7329175472259521,0.052993934601545334,0.36609140038490295,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6825853586196899,0.09659857302904129,0.3350021243095398,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6763023734092712,0.0982440635561943,0.308386355638504,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.72657710313797,0.048787638545036316,0.3945469856262207,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7329297065734863,0.053320467472076416,0.3661676347255707,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6826066374778748,0.09670160710811615,0.33521077036857605,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6763023734092712,0.0982440635561943,0.308386355638504,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.72657710313797,0.048787638545036316,0.3945469856262207,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7329297065734863,0.053320467472076416,0.3661676347255707,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6826066374778748,0.09670160710811615,0.33521077036857605,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6762151122093201,0.09831060469150543,0.3087216913700104,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7268733978271484,0.04921901971101761,0.3946865499019623,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7330162525177002,0.05368514731526375,0.3662067949771881,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6825904250144958,0.09693597257137299,0.3354848623275757,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6762151122093201,0.09831060469150543,0.3087216913700104,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7268733978271484,0.04921901971101761,0.3946865499019623,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7330162525177002,0.05368514731526375,0.3662067949771881,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6825904250144958,0.09693597257137299,0.3354848623275757,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6761252284049988,0.09852177649736404,0.3091299831867218,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7272318601608276,0.04979407042264938,0.39485201239585876,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7332414388656616,0.05430969223380089,0.3663461208343506,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6825193762779236,0.0972297415137291,0.3357565402984619,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6761252284049988,0.09852177649736404,0.3091299831867218,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7272318601608276,0.04979407042264938,0.39485201239585876,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7332414388656616,0.05430969223380089,0.3663461208343506,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6825193762779236,0.0972297415137291,0.3357565402984619,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.675905168056488,0.0989535003900528,0.30959969758987427,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7275611162185669,0.05058271065354347,0.39498597383499145,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.733289897441864,0.0551433302462101,0.3663483262062073,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6823679208755493,0.09782615303993225,0.33615559339523315,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.675905168056488,0.0989535003900528,0.30959969758987427,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7275611162185669,0.05058271065354347,0.39498597383499145,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.733289897441864,0.0551433302462101,0.3663483262062073,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6823679208755493,0.09782615303993225,0.33615559339523315,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6756194829940796,0.09977035224437714,0.30985674262046814,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7279229760169983,0.05183585733175278,0.39509448409080505,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7334392666816711,0.05644848570227623,0.3663509786128998,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6822205185890198,0.09872578829526901,0.3363957405090332,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6756194829940796,0.09977035224437714,0.30985674262046814,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7279229760169983,0.05183585733175278,0.39509448409080505,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7334392666816711,0.05644848570227623,0.3663509786128998,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6822205185890198,0.09872578829526901,0.3363957405090332,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6753837466239929,0.10059236735105515,0.31029242277145386,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7282132506370544,0.05361421778798103,0.39542293548583984,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.733418345451355,0.058125853538513184,0.3664489686489105,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6820119619369507,0.09977895766496658,0.33664530515670776,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6753837466239929,0.10059236735105515,0.31029242277145386,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7282132506370544,0.05361421778798103,0.39542293548583984,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.733418345451355,0.058125853538513184,0.3664489686489105,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6820119619369507,0.09977895766496658,0.33664530515670776,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.675072193145752,0.10190273076295853,0.3105752170085907,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7283853888511658,0.05573263019323349,0.3957429528236389,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7333951592445374,0.060231104493141174,0.366600900888443,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6816911697387695,0.10129422694444656,0.3368660807609558,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.675072193145752,0.10190273076295853,0.3105752170085907,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7283853888511658,0.05573263019323349,0.3957429528236389,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7333951592445374,0.060231104493141174,0.366600900888443,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6816911697387695,0.10129422694444656,0.3368660807609558,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6745589971542358,0.10349185764789581,0.310935378074646,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7285457849502563,0.05855903774499893,0.3961353898048401,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7333670854568481,0.06301466375589371,0.3668765127658844,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6811551451683044,0.103144071996212,0.3370451033115387,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6745589971542358,0.10349185764789581,0.310935378074646,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7285457849502563,0.05855903774499893,0.3961353898048401,6,0,2,54,KBYG,large,left,large,right
