asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,867437987,5.246461450432115e-42,0.5430307388305664,0.12126348167657852,0.4123147428035736,14738,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.509030818939209,0.18286831676959991,0.39653077721595764,12664,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969623726,5.224040675002918e-42,0.5074345469474792,0.19451963901519775,0.3688601553440094,-31895,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966700072,5.24506015196779e-42,0.48679476976394653,0.1450459212064743,0.4878285527229309,-12574,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,884483677,5.246461450432115e-42,0.5460044145584106,0.12294550240039825,0.4159231185913086,16170,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5111595392227173,0.18386943638324737,0.40072596073150635,11817,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961063008,5.224040675002918e-42,0.5089055299758911,0.19575725495815277,0.3733278214931488,31012,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966386064,5.246461450432115e-42,0.5493181943893433,0.12461638450622559,0.4193094074726105,17679,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5130161643028259,0.18456675112247467,0.4051850438117981,10808,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962016986,5.224040675002918e-42,0.5108010768890381,0.19668488204479217,0.37757667899131775,27445,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,975835957,5.246461450432115e-42,0.5520434975624084,0.1254931390285492,0.4226769506931305,19383,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5151766538619995,0.184821218252182,0.4093036353588104,9759,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968240301,5.224040675002918e-42,0.5127612948417664,0.19654740393161774,0.38147109746932983,26057,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967767312,5.246461450432115e-42,0.5554991364479065,0.12633296847343445,0.4264237880706787,21381,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965731650,5.2506653458250896e-42,0.48754531145095825,0.15178661048412323,0.5068156719207764,-11031,1.6745993090159434e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5175104737281799,0.18472160398960113,0.4134020209312439,8674,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961964208,5.224040675002918e-42,0.5146300792694092,0.1960752308368683,0.3849008083343506,17742,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,977823420,5.246461450432115e-42,0.5575681924819946,0.12593166530132294,0.4296519458293915,23366,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,957469446,5.2506653458250896e-42,0.4902169704437256,0.15208378434181213,0.5113241672515869,5780,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5198578238487244,0.18421092629432678,0.4175781309604645,5728,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,981773403,5.224040675002918e-42,0.5171038508415222,0.19679386913776398,0.38998696208000183,16543,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967716183,5.246461450432115e-42,0.5601606965065002,0.12572336196899414,0.43309491872787476,25438,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965002471,5.2506653458250896e-42,0.49326276779174805,0.15208730101585388,0.515496551990509,-22372,1.6745923025236218e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5223045349121094,0.1839844137430191,0.4214586317539215,5078,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965173079,5.224040675002918e-42,0.5194675922393799,0.19636911153793335,0.3939290940761566,15487,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965074237,5.246461450432115e-42,0.5628016591072083,0.12518644332885742,0.436423659324646,27339,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,960726198,5.2506653458250896e-42,0.49562591314315796,0.15239301323890686,0.5198745727539062,3574,1.6745951051205505e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5248222351074219,0.1831783950328827,0.42503660917282104,7733,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969347706,5.224040675002918e-42,0.5218908786773682,0.1958051174879074,0.397726446390152,14504,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963729456,5.246461450432115e-42,0.5651425719261169,0.12434881925582886,0.4390900731086731,29227,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,950917076,5.2506653458250896e-42,0.49850335717201233,0.15181121230125427,0.5240731835365295,14386,1.6745965064190148e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5278498530387878,0.1817738711833954,0.4282083511352539,9575,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,975259938,5.224040675002918e-42,0.5244088768959045,0.19512346386909485,0.4014061689376831,13399,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962052802,5.246461450432115e-42,0.5682013630867004,0.12329983711242676,0.44175148010253906,31357,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,950187904,5.2506653458250896e-42,0.5015140175819397,0.1511124074459076,0.5276423692703247,-475,1.6745965064190148e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5306159853935242,0.18120218813419342,0.4314751923084259,13071,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967630671,5.224040675002918e-42,0.527057409286499,0.19428977370262146,0.4044249355792999,12285,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969263322,5.246461450432115e-42,0.5710345506668091,0.12204737216234207,0.4436890780925751,-32219,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,940840218,5.2506653458250896e-42,0.5049545168876648,0.15068839490413666,0.5312389731407166,-23286,1.674597907717479e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5335028171539307,0.18011237680912018,0.4344991147518158,15643,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,973396967,5.224040675002918e-42,0.5295402407646179,0.19334937632083893,0.40760040283203125,11019,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967664522,5.246461450432115e-42,0.5741705894470215,0.12084247916936874,0.44531238079071045,-30539,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,950268615,5.2506653458250896e-42,0.5091274380683899,0.1504075825214386,0.5346497297286987,-5663,1.674597907717479e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5361847281455994,0.17849908769130707,0.4372357130050659,17785,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,940499212,5.224040675002918e-42,0.5323218703269958,0.1921074390411377,0.4103950262069702,9732,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967262302,5.246461450432115e-42,0.5778293609619141,0.11978521198034286,0.4472264349460602,-28941,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,953296083,5.2506653458250896e-42,0.5131788849830627,0.14958082139492035,0.5375497937202454,-3155,1.6745965064190148e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5392293930053711,0.17672716081142425,0.4397762715816498,19832,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,949475385,5.224040675002918e-42,0.5350064635276794,0.19022728502750397,0.41285401582717895,8647,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963817412,5.246461450432115e-42,0.5808836221694946,0.11787080764770508,0.44876325130462646,-27464,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,941314129,5.2506653458250896e-42,0.5183172225952148,0.14882352948188782,0.539962649345398,12615,1.6745951051205505e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.542168140411377,0.17442747950553894,0.44208824634552,21588,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,951996254,5.224040675002918e-42,0.53787761926651,0.18825969099998474,0.4157378077507019,6413,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,977252426,5.246461450432115e-42,0.583710789680481,0.1153029352426529,0.4502033591270447,-26638,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,952905070,5.2506653458250896e-42,0.5216677188873291,0.14616695046424866,0.543229877948761,-19446,1.674593703822086e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5447149872779846,0.1715092957019806,0.4444352090358734,23411,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,958774154,5.224040675002918e-42,0.5401470065116882,0.18573856353759766,0.4182855486869812,6608,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963064015,5.246461450432115e-42,0.5859189033508301,0.11210499703884125,0.4515022337436676,-26107,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,957672760,5.2506653458250896e-42,0.5247223377227783,0.14355653524398804,0.5464686751365662,17875,1.674593703822086e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5471369624137878,0.16784526407718658,0.44668787717819214,25194,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,943674870,5.224040675002918e-42,0.5423645377159119,0.18285304307937622,0.4209944009780884,8195,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969333249,5.246461450432115e-42,0.586886465549469,0.10740117728710175,0.4523170292377472,-25438,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962713118,5.2506653458250896e-42,0.5278011560440063,0.13946600258350372,0.5485273599624634,-27910,1.6745923025236218e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5491037964820862,0.1637904793024063,0.44883567094802856,27025,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,950336207,5.224040675002918e-42,0.5447477698326111,0.17947731912136078,0.42327916622161865,11794,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966690712,5.246461450432115e-42,0.5878255367279053,0.10286431759595871,0.45350182056427,-25463,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969412150,5.2506653458250896e-42,0.5308496356010437,0.1348460167646408,0.5505501627922058,-20599,1.6745909012251575e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5509063601493835,0.1597275584936142,0.4508700668811798,28794,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,949270626,5.224040675002918e-42,0.5463874936103821,0.17573507130146027,0.42575356364250183,14435,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962872993,5.246461450432115e-42,0.5890529751777649,0.09802496433258057,0.45501986145973206,-26305,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,856444554,5.2506653458250896e-42,0.5337229371070862,0.1284041404724121,0.5503200888633728,32594,1.6745923025236218e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5521644353866577,0.1555509865283966,0.45280471444129944,30469,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,958199314,5.224040675002918e-42,0.5480601191520691,0.17203539609909058,0.42784276604652405,16907,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964873642,5.246461450432115e-42,0.5898905396461487,0.0938601940870285,0.4565260112285614,-27298,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,875756166,5.2506653458250896e-42,0.5361675024032593,0.12415050715208054,0.5514664053916931,15448,1.674593703822086e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5534719228744507,0.15175972878932953,0.4545050859451294,32168,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,952794328,5.224040675002918e-42,0.5494194030761719,0.16871754825115204,0.42968592047691345,18864,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962872799,5.2506653458250896e-42,0.5368311405181885,0.11941646784543991,0.5532823204994202,-14537,1.6745923025236218e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5543630719184875,0.1481824815273285,0.45610305666923523,-31404,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,958604180,5.224040675002918e-42,0.5507878661155701,0.1654391586780548,0.431389182806015,21221,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,960827397,5.2506653458250896e-42,0.5381060838699341,0.1155930608510971,0.5548549294471741,16379,1.6745951051205505e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5552514791488647,0.14512410759925842,0.4575192630290985,-29629,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961407736,5.224040675002918e-42,0.5518060326576233,0.16254450380802154,0.4328283965587616,23188,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,959478651,5.2506653458250896e-42,0.539026141166687,0.11224184930324554,0.5558648109436035,7293,1.6745965064190148e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5559621453285217,0.14263580739498138,0.4588702917098999,-27781,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962140028,5.224040675002918e-42,0.5527116060256958,0.16011767089366913,0.43429112434387207,25011,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963798840,5.2506653458250896e-42,0.5398247838020325,0.10953591763973236,0.5570656061172485,-13913,1.6745965064190148e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5565615892410278,0.14032262563705444,0.4601284861564636,-25832,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963373156,5.224040675002918e-42,0.5533921122550964,0.15790529549121857,0.43545275926589966,26813,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,960512616,5.2506653458250896e-42,0.5403040647506714,0.10700128227472305,0.5577700138092041,22122,1.674597907717479e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5571796298027039,0.13830676674842834,0.46123531460762024,-23961,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964469190,5.224040675002918e-42,0.5540812611579895,0.15573793649673462,0.4366087019443512,28794,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964924468,5.2520666442894144e-42,0.5855793356895447,0.07047699391841888,0.46230995655059814,-15737,1.674567079151264e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5576367378234863,0.1363370418548584,0.46218574047088623,-22500,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961989211,5.224040675002918e-42,0.554498016834259,0.1537076085805893,0.43757885694503784,30761,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,959265170,5.2520666442894144e-42,0.5853333473205566,0.06831619888544083,0.4635882079601288,14998,1.6745698817481926e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.558118462562561,0.13466019928455353,0.4631892144680023,-20490,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,958248346,5.224040675002918e-42,0.5551568865776062,0.1519043743610382,0.43840858340263367,32549,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,960220878,5.2520666442894144e-42,0.5852091908454895,0.06618145108222961,0.46506547927856445,-27722,1.6745698817481926e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5586099624633789,0.13302598893642425,0.46398887038230896,-18621,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961401642,5.224040675002918e-42,0.5556084513664246,0.15020954608917236,0.4391297996044159,-31253,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963801470,5.2520666442894144e-42,0.5851119160652161,0.06427669525146484,0.46621182560920715,21937,1.674571283046657e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5590757727622986,0.13150104880332947,0.46463799476623535,-16777,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,955792106,5.224040675002918e-42,0.5560992360115051,0.14852550625801086,0.43983814120292664,-28959,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,960779950,5.2520666442894144e-42,0.5849782824516296,0.06242663413286209,0.4673602283000946,-11635,1.674571283046657e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5596541166305542,0.13001583516597748,0.46531370282173157,-15016,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,956673527,5.224040675002918e-42,0.5566487312316895,0.14702603220939636,0.44041720032691956,-26991,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,960081338,5.2520666442894144e-42,0.5846088528633118,0.06055179983377457,0.46832743287086487,32058,1.6745726843451213e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5600280165672302,0.12866976857185364,0.4658122956752777,-13218,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,959129814,5.224040675002918e-42,0.5570982098579407,0.1454489529132843,0.44090068340301514,-24764,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,959887732,5.2520666442894144e-42,0.5840615630149841,0.058700501918792725,0.46930357813835144,-2182,1.6745726843451213e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5605803728103638,0.12729737162590027,0.4663504660129547,-11356,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,958470229,5.224040675002918e-42,0.5576521158218384,0.1440422534942627,0.4413059949874878,-23112,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,957546240,5.2520666442894144e-42,0.5832834839820862,0.05709495022892952,0.4700753688812256,3657,1.6745740856435856e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5609357953071594,0.12601974606513977,0.46666815876960754,-9728,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,956591072,5.224040675002918e-42,0.5581156015396118,0.1426646113395691,0.4414937198162079,-28627,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,977680247,5.2520666442894144e-42,0.5824729800224304,0.05573137477040291,0.47082141041755676,19976,1.6745726843451213e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5612228512763977,0.12507674098014831,0.4670257568359375,-8068,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964822799,5.224040675002918e-42,0.5583973526954651,0.14152352511882782,0.4416208565235138,-31769,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969618654,5.2520666442894144e-42,0.5809631943702698,0.05386010557413101,0.4728253483772278,21536,1.6745740856435856e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5615953803062439,0.12451612204313278,0.4673597514629364,-6595,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,952316874,5.224040675002918e-42,0.558785617351532,0.14072224497795105,0.4419407546520233,30731,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966824268,5.2520666442894144e-42,0.5794965028762817,0.05275510624051094,0.4746670722961426,10476,1.67457548694205e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5616030097007751,0.12426663935184479,0.4678528904914856,-4931,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,958755944,5.224040675002918e-42,0.5589900612831116,0.14022302627563477,0.4421057999134064,28035,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963484172,5.2520666442894144e-42,0.5779229402542114,0.052007194608449936,0.4767707884311676,-11001,1.67457548694205e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5615769028663635,0.1242486834526062,0.468183308839798,-3635,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962038164,5.224040675002918e-42,0.5589924454689026,0.14001569151878357,0.44250351190567017,30341,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,959233756,5.2520666442894144e-42,0.5779058933258057,0.0518549419939518,0.47706466913223267,19745,1.6745768882405142e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5616161227226257,0.12433058768510818,0.4684351682662964,-3425,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968086076,5.224040675002918e-42,0.5589920878410339,0.1399475634098053,0.4426386058330536,32558,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,959377480,5.2520666442894144e-42,0.5781654715538025,0.051763616502285004,0.47735175490379333,30488,1.6745768882405142e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5619230270385742,0.12459491193294525,0.4688545763492584,-1851,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961627869,5.224040675002918e-42,0.5590019226074219,0.1399078369140625,0.44271576404571533,-30794,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,959406488,5.2520666442894144e-42,0.5782980918884277,0.051614485681056976,0.4776315689086914,18248,1.6745768882405142e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5618866682052612,0.12465284764766693,0.46898648142814636,-307,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961579612,5.224040675002918e-42,0.5589402914047241,0.1398860067129135,0.44281092286109924,-28641,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,960146834,5.2520666442894144e-42,0.5783596038818359,0.05153026804327965,0.47773146629333496,-11675,1.67457548694205e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5617367625236511,0.12477851659059525,0.4691469073295593,1379,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,958233154,5.224040675002918e-42,0.5588791370391846,0.1399327665567398,0.4428636133670807,-26604,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,959456046,5.2520666442894144e-42,0.5783634781837463,0.05155697837471962,0.47767290472984314,14412,1.67457548694205e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5616675019264221,0.12499067187309265,0.46913987398147583,2876,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,957432737,5.224040675002918e-42,0.5588160753250122,0.14007790386676788,0.44287988543510437,-24709,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,958767096,5.2520666442894144e-42,0.578298032283783,0.051663290709257126,0.47750598192214966,-32436,1.6745740856435856e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5615976452827454,0.1252763271331787,0.46913304924964905,4428,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,953161100,5.224040675002918e-42,0.5587289333343506,0.14041604101657867,0.44287627935409546,-22798,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,952738348,5.2520666442894144e-42,0.5781946182250977,0.05202397331595421,0.47705674171447754,-9833,1.6745726843451213e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5614854693412781,0.1257036030292511,0.469094842672348,5759,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,952803039,5.224040675002918e-42,0.5585668683052063,0.1410159468650818,0.4428951144218445,-20439,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,959077449,5.2520666442894144e-42,0.5781534910202026,0.052528806030750275,0.47657427191734314,21303,1.6745726843451213e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.561255156993866,0.12667027115821838,0.468916654586792,7383,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,957759216,5.224040675002918e-42,0.5585006475448608,0.14193952083587646,0.4426341950893402,-18969,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,957682608,5.2520666442894144e-42,0.5780474543571472,0.05332128703594208,0.47594285011291504,-15586,1.674571283046657e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5608652830123901,0.12752699851989746,0.4683501422405243,7202,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,973552098,5.224040675002918e-42,0.5580528974533081,0.1429155319929123,0.4424143135547638,-17240,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,960717744,5.2520666442894144e-42,0.5779212713241577,0.054462507367134094,0.4750750660896301,29338,1.674571283046657e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5608034729957581,0.1288900226354599,0.4681830704212189,8647,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,955439056,5.224040675002918e-42,0.5576934218406677,0.14424119889736175,0.44200900197029114,-15227,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,960716728,5.2520666442894144e-42,0.5780494809150696,0.05624963343143463,0.47360044717788696,17251,1.6745684804497283e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5605878829956055,0.13059362769126892,0.4676813781261444,10012,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,956519563,5.224040675002918e-42,0.5573099255561829,0.1457008421421051,0.4412958323955536,-13620,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,959696198,5.2520666442894144e-42,0.5782748460769653,0.05808102339506149,0.472942978143692,28303,1.674567079151264e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5602536797523499,0.13251861929893494,0.4670843482017517,11482,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,957062498,5.224040675002918e-42,0.5567667484283447,0.147424578666687,0.44067975878715515,-11540,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
