asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6345387101173401,0.06053074076771736,-0.04571850970387459,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6312528848648071,0.05580144375562668,-0.07385232299566269,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6549331545829773,0.026301968842744827,0.03235187381505966,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6657499670982361,0.019301991909742355,0.006297042593359947,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6345281600952148,0.06055017188191414,-0.045710742473602295,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6312528848648071,0.05580144375562668,-0.07385232299566269,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6549331545829773,0.026301968842744827,0.03235187381505966,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6657499670982361,0.019301991909742355,0.006297042593359947,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6345281600952148,0.06055017188191414,-0.045710742473602295,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6312318444252014,0.0558290034532547,-0.07384366542100906,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6549286842346191,0.026302125304937363,0.032345350831747055,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6657534837722778,0.01930815726518631,0.006295998115092516,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6344887614250183,0.0605909563601017,-0.04571957886219025,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6312318444252014,0.0558290034532547,-0.07384366542100906,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6549286842346191,0.026302125304937363,0.032345350831747055,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6657534837722778,0.01930815726518631,0.006295998115092516,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6344887614250183,0.0605909563601017,-0.04571957886219025,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6312147974967957,0.05585625767707825,-0.07384435832500458,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6549124717712402,0.02629554457962513,0.03233977407217026,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6657460927963257,0.019310886040329933,0.006295079365372658,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.634463906288147,0.0606151819229126,-0.04571930319070816,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6312147974967957,0.05585625767707825,-0.07384435832500458,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6549124717712402,0.02629554457962513,0.03233977407217026,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6657460927963257,0.019310886040329933,0.006295079365372658,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.634463906288147,0.0606151819229126,-0.04571930319070816,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6312021017074585,0.05588917061686516,-0.07384125143289566,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6549161076545715,0.026303263381123543,0.03233611583709717,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6657357215881348,0.019304070621728897,0.006293568294495344,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6344693303108215,0.06064313277602196,-0.045724283903837204,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6312021017074585,0.05588917061686516,-0.07384125143289566,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6549161076545715,0.026303263381123543,0.03233611583709717,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6657357215881348,0.019304070621728897,0.006293568294495344,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6344693303108215,0.06064313277602196,-0.045724283903837204,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6311833262443542,0.05592009797692299,-0.07383094727993011,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6549013257026672,0.026280313730239868,0.0323181226849556,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6657068729400635,0.01929386518895626,0.006258056499063969,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6344503164291382,0.06067496910691261,-0.045709069818258285,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6311833262443542,0.05592009797692299,-0.07383094727993011,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6549013257026672,0.026280313730239868,0.0323181226849556,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6657068729400635,0.01929386518895626,0.006258056499063969,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6344503164291382,0.06067496910691261,-0.045709069818258285,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6311017870903015,0.05596937611699104,-0.07376307994127274,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6549506187438965,0.026319298893213272,0.0323411226272583,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6656986474990845,0.019299892708659172,0.006268477067351341,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6344325542449951,0.060709357261657715,-0.04569161683320999,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6311017870903015,0.05596937611699104,-0.07376307994127274,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6549506187438965,0.026319298893213272,0.0323411226272583,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6656986474990845,0.019299892708659172,0.006268477067351341,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6344325542449951,0.060709357261657715,-0.04569161683320999,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6311390399932861,0.05598787218332291,-0.07379985600709915,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6548956036567688,0.02627325803041458,0.03232483193278313,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6656919717788696,0.019294457510113716,0.006261944770812988,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6344074606895447,0.06073872372508049,-0.04567428678274155,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6311390399932861,0.05598787218332291,-0.07379985600709915,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6548956036567688,0.02627325803041458,0.03232483193278313,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6656919717788696,0.019294457510113716,0.006261944770812988,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6344074606895447,0.06073872372508049,-0.04567428678274155,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.631051242351532,0.0560135692358017,-0.07374279201030731,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6549608111381531,0.026340432465076446,0.03235895559191704,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6657060980796814,0.019312091171741486,0.006298234220594168,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6343895792961121,0.060763366520404816,-0.04567190259695053,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.631051242351532,0.0560135692358017,-0.07374279201030731,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6549608111381531,0.026340432465076446,0.03235895559191704,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6657060980796814,0.019312091171741486,0.006298234220594168,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6343895792961121,0.060763366520404816,-0.04567190259695053,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6310168504714966,0.0560448057949543,-0.07373111695051193,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6549801826477051,0.02634670026600361,0.032361723482608795,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.665711522102356,0.019308090209960937,0.006304750684648752,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6343747973442078,0.060780420899391174,-0.045667123049497604,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6310168504714966,0.0560448057949543,-0.07373111695051193,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6549801826477051,0.02634670026600361,0.032361723482608795,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.665711522102356,0.019308090209960937,0.006304750684648752,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6343747973442078,0.060780420899391174,-0.045667123049497604,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6309961080551147,0.056060437113046646,-0.07370880991220474,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6549752354621887,0.026331888511776924,0.032368939369916916,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6657010912895203,0.019295895472168922,0.006307950709015131,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6343520283699036,0.060802776366472244,-0.045648179948329925,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6309961080551147,0.056060437113046646,-0.07370880991220474,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6549752354621887,0.026331888511776924,0.032368939369916916,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6657010912895203,0.019295895472168922,0.006307950709015131,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6343520283699036,0.060802776366472244,-0.045648179948329925,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6309788823127747,0.05606747418642044,-0.07370331883430481,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6549858450889587,0.02634482830762863,0.03237826004624367,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6657131314277649,0.019313616678118706,0.00631757453083992,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6343330144882202,0.06082138419151306,-0.045625559985637665,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6309788823127747,0.05606747418642044,-0.07370331883430481,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6549858450889587,0.02634482830762863,0.03237826004624367,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6657131314277649,0.019313616678118706,0.00631757453083992,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6343330144882202,0.06082138419151306,-0.045625559985637665,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6309735178947449,0.05607892572879791,-0.07369143515825272,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.654991090297699,0.02635103091597557,0.032384444028139114,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.665711522102356,0.019307952374219894,0.006325725466012955,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6343331933021545,0.06083807721734047,-0.04562852159142494,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6309735178947449,0.05607892572879791,-0.07369143515825272,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.654991090297699,0.02635103091597557,0.032384444028139114,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.665711522102356,0.019307952374219894,0.006325725466012955,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6343331933021545,0.06083807721734047,-0.04562852159142494,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6309670805931091,0.0560852587223053,-0.07369091361761093,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6550074815750122,0.026365380734205246,0.032382577657699585,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6657143831253052,0.019311081618070602,0.0063214548863470554,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6343401670455933,0.06084810569882393,-0.04562930762767792,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6309670805931091,0.0560852587223053,-0.07369091361761093,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6550074815750122,0.026365380734205246,0.032382577657699585,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6657143831253052,0.019311081618070602,0.0063214548863470554,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6343401670455933,0.06084810569882393,-0.04562930762767792,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6309635043144226,0.0560944639146328,-0.07368939369916916,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6550036668777466,0.026378925889730453,0.03238745033740997,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6656978726387024,0.019305823370814323,0.006327106151729822,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6343480348587036,0.06086420267820358,-0.04562905803322792,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6309635043144226,0.0560944639146328,-0.07368939369916916,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6550036668777466,0.026378925889730453,0.03238745033740997,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6656978726387024,0.019305823370814323,0.006327106151729822,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6343480348587036,0.06086420267820358,-0.04562905803322792,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6309847235679626,0.05609392002224922,-0.07368763536214828,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6550002098083496,0.026371575891971588,0.03238857537508011,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6656982898712158,0.019301312044262886,0.006326105911284685,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6343568563461304,0.060871489346027374,-0.045624565333127975,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6309847235679626,0.05609392002224922,-0.07368763536214828,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6550002098083496,0.026371575891971588,0.03238857537508011,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6656982898712158,0.019301312044262886,0.006326105911284685,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6343568563461304,0.060871489346027374,-0.045624565333127975,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6309921145439148,0.05611100420355797,-0.07368068397045135,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6549943089485168,0.026375874876976013,0.03238891437649727,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6656916737556458,0.019306905567646027,0.0063242800533771515,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6343624591827393,0.06088518351316452,-0.04562550038099289,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6309921145439148,0.05611100420355797,-0.07368068397045135,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6549943089485168,0.026375874876976013,0.03238891437649727,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6656916737556458,0.019306905567646027,0.0063242800533771515,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6343624591827393,0.06088518351316452,-0.04562550038099289,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.630962073802948,0.05615908280014992,-0.07367180287837982,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6550263166427612,0.026392538100481033,0.032389093190431595,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6657033562660217,0.01930980756878853,0.006328530143946409,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6343697309494019,0.060906436294317245,-0.04562310501933098,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.630962073802948,0.05615908280014992,-0.07367180287837982,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6550263166427612,0.026392538100481033,0.032389093190431595,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6657033562660217,0.01930980756878853,0.006328530143946409,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6343697309494019,0.060906436294317245,-0.04562310501933098,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.630972146987915,0.05619466304779053,-0.07366809993982315,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6550260186195374,0.02639506384730339,0.03238476812839508,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6657047867774963,0.019317517057061195,0.006322604138404131,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6343716979026794,0.060943037271499634,-0.04561801627278328,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.630972146987915,0.05619466304779053,-0.07366809993982315,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6550260186195374,0.02639506384730339,0.03238476812839508,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6657047867774963,0.019317517057061195,0.006322604138404131,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6343716979026794,0.060943037271499634,-0.04561801627278328,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6309698820114136,0.05623547360301018,-0.0736517384648323,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6550207138061523,0.02639108896255493,0.0323893278837204,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6656894683837891,0.01930864341557026,0.006324665155261755,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6343769431114197,0.06098097935318947,-0.045603666454553604,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6309698820114136,0.05623547360301018,-0.0736517384648323,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6550207138061523,0.02639108896255493,0.0323893278837204,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6656894683837891,0.01930864341557026,0.006324665155261755,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6343769431114197,0.06098097935318947,-0.045603666454553604,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6309657096862793,0.056266941130161285,-0.07364945113658905,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6550189256668091,0.026396509259939194,0.03238751366734505,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6656840443611145,0.019319849088788032,0.006319563835859299,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6343759894371033,0.0610065683722496,-0.04558838531374931,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6309657096862793,0.056266941130161285,-0.07364945113658905,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6550189256668091,0.026396509259939194,0.03238751366734505,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6656840443611145,0.019319849088788032,0.006319563835859299,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6343759894371033,0.0610065683722496,-0.04558838531374931,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6309763789176941,0.05629688873887062,-0.0736551582813263,6,0,1,27,GBYK,small,right,large,left
