asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6204317808151245,0.16129744052886963,0.018322555348277092,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5839098691940308,0.17429864406585693,-0.0451195128262043,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5835240483283997,0.1612876057624817,-0.07097648084163666,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6056484580039978,0.17259906232357025,0.039987675845623016,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6204317808151245,0.16129744052886963,0.018322555348277092,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5839098691940308,0.17429864406585693,-0.0451195128262043,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5818460583686829,0.16230574250221252,-0.06842999905347824,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6030340790748596,0.17425987124443054,0.042693741619586945,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6181207895278931,0.16297046840190887,0.02126733772456646,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5819368362426758,0.17540788650512695,-0.042592208832502365,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5818460583686829,0.16230574250221252,-0.06842999905347824,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6030340790748596,0.17425987124443054,0.042693741619586945,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6181207895278931,0.16297046840190887,0.02126733772456646,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5819368362426758,0.17540788650512695,-0.042592208832502365,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5800387859344482,0.16351178288459778,-0.06538759917020798,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6005374789237976,0.17572413384914398,0.045811671763658524,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6156426668167114,0.1643943041563034,0.024376384913921356,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5801483392715454,0.1765526384115219,-0.03950761631131172,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5800387859344482,0.16351178288459778,-0.06538759917020798,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6005374789237976,0.17572413384914398,0.045811671763658524,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6156426668167114,0.1643943041563034,0.024376384913921356,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5801483392715454,0.1765526384115219,-0.03950761631131172,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5779457092285156,0.1645592451095581,-0.062056224793195724,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5984214544296265,0.17745552957057953,0.04916025698184967,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6135209202766418,0.16595901548862457,0.028026215732097626,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5782898664474487,0.1776995062828064,-0.03597014769911766,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5779457092285156,0.1645592451095581,-0.062056224793195724,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5984214544296265,0.17745552957057953,0.04916025698184967,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6135209202766418,0.16595901548862457,0.028026215732097626,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5782898664474487,0.1776995062828064,-0.03597014769911766,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5757327079772949,0.1657751202583313,-0.05812699720263481,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5961441397666931,0.1786263883113861,0.053087446838617325,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6114009022712708,0.1672680526971817,0.032065458595752716,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5759726762771606,0.17874743044376373,-0.032025545835494995,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5757327079772949,0.1657751202583313,-0.05812699720263481,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5961441397666931,0.1786263883113861,0.053087446838617325,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6114009022712708,0.1672680526971817,0.032065458595752716,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5759726762771606,0.17874743044376373,-0.032025545835494995,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5732887387275696,0.16697704792022705,-0.0536828339099884,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5941575169563293,0.1793220341205597,0.05774384364485741,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6093643307685852,0.1681922823190689,0.036416586488485336,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5736984610557556,0.17978857457637787,-0.027308661490678787,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5732887387275696,0.16697704792022705,-0.0536828339099884,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5941575169563293,0.1793220341205597,0.05774384364485741,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6093643307685852,0.1681922823190689,0.036416586488485336,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5736984610557556,0.17978857457637787,-0.027308661490678787,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5707528591156006,0.16808250546455383,-0.04869430512189865,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5828768610954285,0.19091665744781494,0.05620792880654335,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6074974536895752,0.16904199123382568,0.04126151651144028,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5713722705841064,0.18077726662158966,-0.022065145894885063,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5707528591156006,0.16808250546455383,-0.04869430512189865,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5828768610954285,0.19091665744781494,0.05620792880654335,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6074974536895752,0.16904199123382568,0.04126151651144028,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5713722705841064,0.18077726662158966,-0.022065145894885063,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5681108832359314,0.1692342907190323,-0.043208640068769455,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.580329179763794,0.19091488420963287,0.06302410364151001,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6058077216148376,0.1696331650018692,0.04637417197227478,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5689413547515869,0.1817474216222763,-0.016419045627117157,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5681108832359314,0.1692342907190323,-0.043208640068769455,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.580329179763794,0.19091488420963287,0.06302410364151001,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6058077216148376,0.1696331650018692,0.04637417197227478,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5689413547515869,0.1817474216222763,-0.016419045627117157,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5654153823852539,0.17039833962917328,-0.03732367604970932,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5776364207267761,0.19076073169708252,0.07068897038698196,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.604263961315155,0.17022305727005005,0.05195554718375206,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5663118958473206,0.18251341581344604,-0.010173332877457142,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5654153823852539,0.17039833962917328,-0.03732367604970932,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5776364207267761,0.19076073169708252,0.07068897038698196,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.604263961315155,0.17022305727005005,0.05195554718375206,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5663118958473206,0.18251341581344604,-0.010173332877457142,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5627704858779907,0.17160236835479736,-0.03104827180504799,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.574794352054596,0.19056273996829987,0.07894886285066605,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6027165055274963,0.17012819647789001,0.057913877069950104,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5639908909797668,0.18364928662776947,-0.003525461070239544,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5627704858779907,0.17160236835479736,-0.03104827180504799,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.574794352054596,0.19056273996829987,0.07894886285066605,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6027165055274963,0.17012819647789001,0.057913877069950104,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5639908909797668,0.18364928662776947,-0.003525461070239544,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5604380369186401,0.17288771271705627,-0.02413320168852806,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5717548131942749,0.18990224599838257,0.08790278434753418,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.601344883441925,0.16982905566692352,0.06437497586011887,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5617659091949463,0.18406076729297638,0.0036993816029280424,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5604380369186401,0.17288771271705627,-0.02413320168852806,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5717548131942749,0.18990224599838257,0.08790278434753418,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.601344883441925,0.16982905566692352,0.06437497586011887,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5617659091949463,0.18406076729297638,0.0036993816029280424,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5580505132675171,0.17404597997665405,-0.01698516495525837,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5684847831726074,0.18894289433956146,0.09737296402454376,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5997905731201172,0.16893252730369568,0.07129672169685364,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5596497654914856,0.18467777967453003,0.011447790078818798,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5580505132675171,0.17404597997665405,-0.01698516495525837,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5684847831726074,0.18894289433956146,0.09737296402454376,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5997905731201172,0.16893252730369568,0.07129672169685364,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5596497654914856,0.18467777967453003,0.011447790078818798,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5556012392044067,0.17522193491458893,-0.009289740584790707,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5651310682296753,0.1876852810382843,0.10700564086437225,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.598216712474823,0.16756650805473328,0.078663669526577,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5573645830154419,0.18517549335956573,0.019741687923669815,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5556012392044067,0.17522193491458893,-0.009289740584790707,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5651310682296753,0.1876852810382843,0.10700564086437225,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.598216712474823,0.16756650805473328,0.078663669526577,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5573645830154419,0.18517549335956573,0.019741687923669815,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5533899068832397,0.17606553435325623,-0.0009504352346993983,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.561615526676178,0.18643918633460998,0.11685832589864731,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5966094732284546,0.16620120406150818,0.0862373411655426,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5553221106529236,0.18546812236309051,0.028324831277132034,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5533899068832397,0.17606553435325623,-0.0009504352346993983,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.561615526676178,0.18643918633460998,0.11685832589864731,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5966094732284546,0.16620120406150818,0.0862373411655426,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5553221106529236,0.18546812236309051,0.028324831277132034,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5507864356040955,0.17727862298488617,0.0074097164906561375,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5809512138366699,0.17173492908477783,0.11823955923318863,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5951530337333679,0.1651611328125,0.09414160996675491,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5528784394264221,0.18570402264595032,0.037275999784469604,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5507864356040955,0.17727862298488617,0.0074097164906561375,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5809512138366699,0.17173492908477783,0.11823955923318863,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5951530337333679,0.1651611328125,0.09414160996675491,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5528784394264221,0.18570402264595032,0.037275999784469604,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5481451749801636,0.17833475768566132,0.016323205083608627,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5805119872093201,0.16934634745121002,0.12630397081375122,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5937354564666748,0.1644810289144516,0.10218960791826248,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5504242777824402,0.1859091818332672,0.046335168182849884,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5481451749801636,0.17833475768566132,0.016323205083608627,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5805119872093201,0.16934634745121002,0.12630397081375122,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5937354564666748,0.1644810289144516,0.10218960791826248,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5504242777824402,0.1859091818332672,0.046335168182849884,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5452717542648315,0.17920123040676117,0.02563766948878765,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5795937776565552,0.16806359589099884,0.13498540222644806,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.592526376247406,0.16416031122207642,0.11059071868658066,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5480544567108154,0.18600329756736755,0.05590852349996567,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5452717542648315,0.17920123040676117,0.02563766948878765,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5795937776565552,0.16806359589099884,0.13498540222644806,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.592526376247406,0.16416031122207642,0.11059071868658066,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5480544567108154,0.18600329756736755,0.05590852349996567,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5429898500442505,0.17978765070438385,0.03520661219954491,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5786519646644592,0.16701984405517578,0.1439894437789917,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5913034677505493,0.16377565264701843,0.11923370510339737,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5460591316223145,0.18608024716377258,0.06566162407398224,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5429898500442505,0.17978765070438385,0.03520661219954491,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5786519646644592,0.16701984405517578,0.1439894437789917,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5913034677505493,0.16377565264701843,0.11923370510339737,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5460591316223145,0.18608024716377258,0.06566162407398224,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5411471724510193,0.17997807264328003,0.04519295692443848,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5777460932731628,0.16571691632270813,0.1532508283853531,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5902463793754578,0.16316860914230347,0.1281944215297699,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5439894795417786,0.18595872819423675,0.07570556551218033,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5411471724510193,0.17997807264328003,0.04519295692443848,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5777460932731628,0.16571691632270813,0.1532508283853531,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5902463793754578,0.16316860914230347,0.1281944215297699,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5439894795417786,0.18595872819423675,0.07570556551218033,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5394713878631592,0.18045300245285034,0.05526353791356087,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5769599676132202,0.16362746059894562,0.16264541447162628,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5893068313598633,0.1618928611278534,0.13734832406044006,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.542580246925354,0.18546824157238007,0.08589804917573929,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5394713878631592,0.18045300245285034,0.05526353791356087,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5769599676132202,0.16362746059894562,0.16264541447162628,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5893068313598633,0.1618928611278534,0.13734832406044006,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.542580246925354,0.18546824157238007,0.08589804917573929,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5380680561065674,0.1804749220609665,0.06550171971321106,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5762981176376343,0.161179319024086,0.17217165231704712,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5884390473365784,0.1600852757692337,0.14664877951145172,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.541394054889679,0.18478019535541534,0.09625890105962753,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5380680561065674,0.1804749220609665,0.06550171971321106,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5762981176376343,0.161179319024086,0.17217165231704712,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5884390473365784,0.1600852757692337,0.14664877951145172,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.541394054889679,0.18478019535541534,0.09625890105962753,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5369325280189514,0.1801939457654953,0.07578234374523163,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.575448751449585,0.15803292393684387,0.18185923993587494,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5874401330947876,0.15767931938171387,0.15617401897907257,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5402712225914001,0.1836988627910614,0.1068975031375885,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5369325280189514,0.1801939457654953,0.07578234374523163,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.575448751449585,0.15803292393684387,0.18185923993587494,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5874401330947876,0.15767931938171387,0.15617401897907257,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5402712225914001,0.1836988627910614,0.1068975031375885,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5359480381011963,0.17965097725391388,0.08628609031438828,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5743369460105896,0.1548171490430832,0.19168242812156677,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5863111019134521,0.15493714809417725,0.16596591472625732,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5392645597457886,0.18251284956932068,0.11734158545732498,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5359480381011963,0.17965097725391388,0.08628609031438828,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5743369460105896,0.1548171490430832,0.19168242812156677,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5863111019134521,0.15493714809417725,0.16596591472625732,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5392645597457886,0.18251284956932068,0.11734158545732498,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5350372195243835,0.1786857545375824,0.09648972749710083,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.573063850402832,0.15168268978595734,0.20166000723838806,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5850430727005005,0.15213803946971893,0.17592139542102814,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5382983684539795,0.18110531568527222,0.12785761058330536,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5350372195243835,0.1786857545375824,0.09648972749710083,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.573063850402832,0.15168268978595734,0.20166000723838806,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5850430727005005,0.15213803946971893,0.17592139542102814,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5382983684539795,0.18110531568527222,0.12785761058330536,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5342941284179687,0.17767561972141266,0.10685154050588608,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5712820887565613,0.1483509987592697,0.21162788569927216,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5833979845046997,0.1492326259613037,0.1859143078327179,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5374139547348022,0.17936527729034424,0.13827116787433624,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5342941284179687,0.17767561972141266,0.10685154050588608,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5712820887565613,0.1483509987592697,0.21162788569927216,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5833979845046997,0.1492326259613037,0.1859143078327179,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5374139547348022,0.17936527729034424,0.13827116787433624,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5335664749145508,0.17625686526298523,0.11721489578485489,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5694131255149841,0.14522886276245117,0.22175568342208862,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5817471146583557,0.14626526832580566,0.19612662494182587,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5362818837165833,0.1777399331331253,0.14856769144535065,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5335664749145508,0.17625686526298523,0.11721489578485489,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5694131255149841,0.14522886276245117,0.22175568342208862,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5817471146583557,0.14626526832580566,0.19612662494182587,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5362818837165833,0.1777399331331253,0.14856769144535065,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5328918695449829,0.17469735443592071,0.12738995254039764,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5675169825553894,0.14184878766536713,0.2316746711730957,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5800349712371826,0.14301835000514984,0.20604659616947174,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5353821516036987,0.17578572034835815,0.1588520109653473,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5328918695449829,0.17469735443592071,0.12738995254039764,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5675169825553894,0.14184878766536713,0.2316746711730957,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5800349712371826,0.14301835000514984,0.20604659616947174,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5353821516036987,0.17578572034835815,0.1588520109653473,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5323007106781006,0.17300106585025787,0.13741245865821838,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5657559037208557,0.13804814219474792,0.24141331017017364,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.578566312789917,0.139669269323349,0.21589535474777222,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5344569683074951,0.1734335869550705,0.16899429261684418,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5323007106781006,0.17300106585025787,0.13741245865821838,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5657559037208557,0.13804814219474792,0.24141331017017364,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.578566312789917,0.139669269323349,0.21589535474777222,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5344569683074951,0.1734335869550705,0.16899429261684418,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5316939353942871,0.1710425168275833,0.14731428027153015,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5642125606536865,0.13388162851333618,0.250705748796463,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5772254467010498,0.1358838528394699,0.22521832585334778,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5336424708366394,0.17087522149085998,0.17885683476924896,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5316939353942871,0.1710425168275833,0.14731428027153015,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5642125606536865,0.13388162851333618,0.250705748796463,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5772254467010498,0.1358838528394699,0.22521832585334778,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5336424708366394,0.17087522149085998,0.17885683476924896,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5309659242630005,0.1689348965883255,0.15731628239154816,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5630300045013428,0.12925900518894196,0.2596186101436615,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5761250853538513,0.13170748949050903,0.23411498963832855,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5328647494316101,0.16805922985076904,0.1885809302330017,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5309659242630005,0.1689348965883255,0.15731628239154816,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5630300045013428,0.12925900518894196,0.2596186101436615,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5761250853538513,0.13170748949050903,0.23411498963832855,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5328647494316101,0.16805922985076904,0.1885809302330017,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5304952263832092,0.16667678952217102,0.1667248010635376,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5618033409118652,0.12396185100078583,0.2679228484630585,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5750285387039185,0.12724846601486206,0.24256539344787598,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5321328043937683,0.16497120261192322,0.19811241328716278,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5304952263832092,0.16667678952217102,0.1667248010635376,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5618033409118652,0.12396185100078583,0.2679228484630585,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5750285387039185,0.12724846601486206,0.24256539344787598,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.5321328043937683,0.16497120261192322,0.19811241328716278,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5299210548400879,0.16409409046173096,0.17594312131404877,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.560853123664856,0.11865818500518799,0.2759990394115448,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5741024613380432,0.12247971445322037,0.25071147084236145,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.5315007567405701,0.16165213286876678,0.2072557955980301,6,0,1,10,GBYK,small,right,small,left
