asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.5447580112138678e-42,0.658306896686554,0.14542412757873535,0.27046194672584534,13830,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966458334,2.7171177223258203e-42,0.6492939591407776,0.12233670055866241,0.3660818636417389,31345,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963194526,2.7325320054333933e-42,0.6526462435722351,0.14949782192707062,0.24030065536499023,-19815,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964028249,2.8250177040788312e-42,0.6989208459854126,0.09617476910352707,0.30625277757644653,-915,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6594280004501343,0.14254772663116455,0.27705118060112,13097,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965774534,2.7171177223258203e-42,0.649787962436676,0.1179598867893219,0.37223345041275024,30918,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966098724,2.7325320054333933e-42,0.6541028022766113,0.14728482067584991,0.2469068020582199,-20430,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,961815167,2.8250177040788312e-42,0.6998501420021057,0.09267254918813705,0.3116578161716461,-671,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6604536771774292,0.1397855430841446,0.2831965386867523,11942,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968187118,2.7171177223258203e-42,0.6500555276870728,0.11359748989343643,0.3779331147670746,30514,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967500290,2.7325320054333933e-42,0.6553211212158203,0.14519953727722168,0.2531147301197052,-20403,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,959647982,2.8250177040788312e-42,0.7012016773223877,0.08950175344944,0.31668969988822937,-206,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6613394021987915,0.13722392916679382,0.28871533274650574,10831,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966106592,2.7171177223258203e-42,0.6500739455223083,0.10949360579252243,0.38306644558906555,29792,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,969390588,2.7325320054333933e-42,0.6563799381256104,0.14309272170066833,0.2588249146938324,-20335,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,961642152,2.8250177040788312e-42,0.7022027969360352,0.08631414920091629,0.3212537467479706,379,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6622436046600342,0.13476420938968658,0.2937931418418884,9658,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966781158,2.7171177223258203e-42,0.6501683592796326,0.10555621981620789,0.3875608742237091,29253,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966067784,2.7325320054333933e-42,0.6572803854942322,0.141221284866333,0.26384392380714416,-20348,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,958303006,2.8250177040788312e-42,0.7030953764915466,0.08358048647642136,0.32563477754592895,876,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.662822425365448,0.13254308700561523,0.29842624068260193,4528,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,980509059,2.7171177223258203e-42,0.6501379609107971,0.10212687402963638,0.3916933536529541,29123,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968184590,2.7325320054333933e-42,0.6582360863685608,0.1393837034702301,0.2684810757637024,-20449,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962216480,2.8250177040788312e-42,0.7035072445869446,0.08075564354658127,0.32950666546821594,1289,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6634168028831482,0.13033604621887207,0.3027433156967163,1661,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968383602,2.7171177223258203e-42,0.6504802107810974,0.09891903400421143,0.3955829441547394,27472,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,971796637,2.7325320054333933e-42,0.6590173244476318,0.13740621507167816,0.2726426422595978,-21593,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964277964,2.8250177040788312e-42,0.7042177319526672,0.07825405895709991,0.333294540643692,1403,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6640163660049438,0.1282707005739212,0.306601345539093,-891,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966807337,2.7171177223258203e-42,0.6501867771148682,0.09588965028524399,0.3985810875892639,27326,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,961623588,2.7325320054333933e-42,0.6598807573318481,0.1356591135263443,0.27656421065330505,-22357,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964705516,2.8250177040788312e-42,0.7047008872032166,0.07585141062736511,0.3366878926753998,2052,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.664701521396637,0.126119926571846,0.3100358545780182,-3444,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967803297,2.7171177223258203e-42,0.6502920389175415,0.09317605197429657,0.4015113413333893,27665,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,969086332,2.7325320054333933e-42,0.6606776118278503,0.13391916453838348,0.2799612283706665,-23274,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965197058,2.8250177040788312e-42,0.705330491065979,0.07344032824039459,0.3396313786506653,2402,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6653764843940735,0.12409032881259918,0.3130642771720886,-6052,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967492039,2.7171177223258203e-42,0.6506282687187195,0.09042207151651382,0.4043244421482086,27880,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965045014,2.7325320054333933e-42,0.6615661978721619,0.13204744458198547,0.28313666582107544,-23414,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964320809,2.8250177040788312e-42,0.7060808539390564,0.07115780562162399,0.3422447144985199,2551,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6662464737892151,0.12215392291545868,0.3156861364841461,-9198,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968230050,2.7171177223258203e-42,0.6511223316192627,0.0877881571650505,0.406925767660141,28429,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964883210,2.7325320054333933e-42,0.6624403595924377,0.13028888404369354,0.286012202501297,-23894,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,961465937,2.8250177040788312e-42,0.7068918943405151,0.06891994923353195,0.3444168269634247,2338,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.666971743106842,0.11949428170919418,0.31880059838294983,-12718,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,970788001,2.7171177223258203e-42,0.6517763733863831,0.08518343418836594,0.40920671820640564,28537,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964691860,2.7325320054333933e-42,0.6633213758468628,0.12868167459964752,0.28828826546669006,-25582,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968405453,2.8250177040788312e-42,0.7077776789665222,0.06660815328359604,0.3461935222148895,1483,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6679652333259583,0.11778806149959564,0.3206133246421814,-14912,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968450359,2.7171177223258203e-42,0.6527227759361267,0.08298500627279282,0.4113035798072815,28745,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966119057,2.7325320054333933e-42,0.6641541719436646,0.12712639570236206,0.2905546724796295,-29851,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,977854068,2.8250177040788312e-42,0.7088972330093384,0.06452028453350067,0.3478412926197052,1067,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6685400605201721,0.11630427092313766,0.3224171996116638,-16914,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964161435,2.7171177223258203e-42,0.6534872651100159,0.08085927367210388,0.41316288709640503,28840,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966333935,2.7325320054333933e-42,0.6651087999343872,0.12539763748645782,0.2927442193031311,32671,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967505065,2.8250177040788312e-42,0.7097411155700684,0.06245144084095955,0.34921398758888245,277,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6694116592407227,0.1146615669131279,0.3243165910243988,-18763,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,961448614,2.7171177223258203e-42,0.6542775630950928,0.07897261530160904,0.41475364565849304,28940,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966204946,2.7325320054333933e-42,0.66587895154953,0.12409181892871857,0.2945707142353058,29945,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965548057,2.8250177040788312e-42,0.7105228304862976,0.060675881803035736,0.35046839714050293,-780,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6701032519340515,0.11337076127529144,0.325854629278183,-20486,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964086512,2.7171177223258203e-42,0.6549375653266907,0.07761823385953903,0.41628241539001465,28466,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966851618,2.7325320054333933e-42,0.6664900779724121,0.12286678701639175,0.2962055206298828,27490,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965301218,2.8250177040788312e-42,0.7111554145812988,0.05914917215704918,0.3518511652946472,-1439,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.67070072889328,0.11223158240318298,0.32739949226379394,-22645,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962772574,2.7171177223258203e-42,0.6556011438369751,0.07650181651115417,0.41758227348327637,27904,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966571063,2.7325320054333933e-42,0.6673182249069214,0.12162847071886063,0.2977546453475952,24942,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964887598,2.8250177040788312e-42,0.7116274833679199,0.05788183584809303,0.3533337414264679,-2364,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6711633205413818,0.11127567291259766,0.3286714255809784,-24439,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964956879,2.7171177223258203e-42,0.6560364961624146,0.07613237202167511,0.4188145101070404,26365,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,971041470,2.7325320054333933e-42,0.6678629517555237,0.12059231847524643,0.2989870309829712,22018,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964470833,2.8250177040788312e-42,0.7119632959365845,0.05699587985873222,0.35490408539772034,-3283,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6715701222419739,0.11047140508890152,0.3299415111541748,-26497,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,961756362,2.7171177223258203e-42,0.656302273273468,0.07555588334798813,0.42031967639923096,21029,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,971771228,2.7325320054333933e-42,0.66828453540802,0.11970717459917068,0.30025750398635864,19100,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966110787,2.8250177040788312e-42,0.7122529745101929,0.05622335895895958,0.3564838469028473,-4036,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6718982458114624,0.10984351485967636,0.33100244402885437,-28610,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966564740,2.7171177223258203e-42,0.6567360162734985,0.07558832317590713,0.42133376002311706,19449,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,969459656,2.7325320054333933e-42,0.6686781048774719,0.11888290196657181,0.3013400733470917,16503,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965593550,2.8250177040788312e-42,0.7125549912452698,0.05571533739566803,0.3579642176628113,-4945,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6721988320350647,0.10927148908376694,0.33202263712882996,-31140,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965765580,2.7171177223258203e-42,0.6570194363594055,0.0756370946764946,0.42230933904647827,17624,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,971467486,2.7325320054333933e-42,0.6690016984939575,0.11816219985485077,0.30231964588165283,13813,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966243429,2.8250177040788312e-42,0.7127777338027954,0.05525055155158043,0.3594270944595337,-5689,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.672520637512207,0.10878629982471466,0.33306363224983215,32310,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965325646,2.7171177223258203e-42,0.6575426459312439,0.07553550601005554,0.42333146929740906,16227,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,969765210,2.7325320054333933e-42,0.6693031787872314,0.11750828474760056,0.3032866418361664,11339,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967192971,2.8250177040788312e-42,0.7131115794181824,0.054848410189151764,0.3606625497341156,-6547,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6729192137718201,0.1081870049238205,0.33377566933631897,30198,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964986872,2.7171177223258203e-42,0.6583740711212158,0.07527215033769608,0.4242413341999054,14696,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,970323456,2.7325320054333933e-42,0.6695632934570312,0.11688284575939178,0.30414852499961853,9195,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967276686,2.8250177040788312e-42,0.713509738445282,0.05433619022369385,0.36162588000297546,-7402,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6734300255775452,0.10750304907560349,0.33445897698402405,28138,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965556636,2.7171177223258203e-42,0.6593746542930603,0.075058214366436,0.42509323358535767,13034,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,969950862,2.7325320054333933e-42,0.6700688004493713,0.1161833107471466,0.30483278632164,6449,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967125363,2.8250177040788312e-42,0.7140404582023621,0.05374551564455032,0.36235663294792175,-8297,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6740647554397583,0.10671462118625641,0.3351857662200928,26090,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965570091,2.7171177223258203e-42,0.6604371666908264,0.07467805594205856,0.4259127378463745,10766,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968917563,2.7325320054333933e-42,0.6703569293022156,0.11504067480564117,0.3056793510913849,5007,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,944342196,2.8250177040788312e-42,0.7147168517112732,0.05284852162003517,0.36286619305610657,-9305,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6746338605880737,0.10573729127645493,0.33563315868377685,23665,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968012976,2.7171177223258203e-42,0.6615423560142517,0.07421357929706573,0.42667511105537415,7577,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968356683,2.7325320054333933e-42,0.6709238290786743,0.11450247466564178,0.30602195858955383,4073,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,973180289,2.8250177040788312e-42,0.7152741551399231,0.05167482793331146,0.36316177248954773,-10148,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6752804517745972,0.10480985045433044,0.3362731635570526,22708,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966150652,2.7171177223258203e-42,0.6629665493965149,0.073589988052845,0.4273245632648468,4056,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966517574,2.7325320054333933e-42,0.6715697646141052,0.11381471902132034,0.3064296543598175,-2154,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,977346943,2.8250177040788312e-42,0.715739905834198,0.050520867109298706,0.36355435848236084,-11144,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6759646534919739,0.10389231890439987,0.33667099475860596,22249,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965233206,2.7171177223258203e-42,0.6643446087837219,0.07327599078416824,0.42777347564697266,-1928,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,973524430,2.7325320054333933e-42,0.67176353931427,0.11234181374311447,0.30736494064331055,-3357,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,948891016,2.8250177040788312e-42,0.7159692645072937,0.04932546615600586,0.3639828562736511,-12131,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6764549016952515,0.10325723141431808,0.33717334270477295,21707,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964900187,2.7171177223258203e-42,0.6656630635261536,0.07296998798847198,0.4278488755226135,-11534,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,977141702,2.7325320054333933e-42,0.672321081161499,0.11114221811294556,0.3080576956272125,-8928,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,980946756,2.8250177040788312e-42,0.7159503698348999,0.048307958990335464,0.36457011103630066,-13109,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6768717169761658,0.1026298776268959,0.3375679552555084,21227,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966106074,2.7171177223258203e-42,0.6680700778961182,0.07183729112148285,0.4279851019382477,-14193,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964887816,2.7325320054333933e-42,0.6728660464286804,0.11020790785551071,0.30860334634780884,-11925,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,973514552,2.8250177040788312e-42,0.7157686352729797,0.04739372432231903,0.3653317093849182,-14035,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6771062016487122,0.10221283882856369,0.33795180916786194,20665,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965541506,2.7171177223258203e-42,0.6696574687957764,0.07141673564910889,0.4274853467941284,-16570,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966929823,2.7325320054333933e-42,0.6730490922927856,0.1096193715929985,0.3089032471179962,-14656,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967809943,2.8250177040788312e-42,0.7154602408409119,0.04678883031010628,0.3662395179271698,-14835,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6772992610931396,0.10185728222131729,0.33832699060440063,20109,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,961702252,2.7171177223258203e-42,0.671372652053833,0.0711367279291153,0.4270850121974945,-18935,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962737842,2.7325320054333933e-42,0.6730368733406067,0.10920283198356628,0.3091089427471161,-17046,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965805099,2.8250177040788312e-42,0.7149904370307922,0.0463547557592392,0.36722812056541443,-15786,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6773211359977722,0.10161496698856354,0.3386248052120209,19556,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962273215,2.7171177223258203e-42,0.6720067262649536,0.07024494558572769,0.42588669061660767,-20661,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,937551036,2.7325320054333933e-42,0.6729567050933838,0.1087241992354393,0.30931687355041504,-19148,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965368508,2.8250177040788312e-42,0.7145513892173767,0.04603700712323189,0.3682750165462494,-16687,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.677322506904602,0.10134565085172653,0.3389436602592468,18888,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965558591,2.7171177223258203e-42,0.6723986268043518,0.07012633234262466,0.4256941080093384,-22117,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,950291397,2.7325320054333933e-42,0.6731902360916138,0.10806270688772202,0.30978432297706604,-21575,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,969111979,2.8250177040788312e-42,0.7139347791671753,0.04566627740859985,0.3692605495452881,-17462,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6772308349609375,0.10112008452415466,0.3392612636089325,18455,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966395034,2.7171177223258203e-42,0.6727094054222107,0.06990430504083633,0.4254726469516754,-23206,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,958487211,2.7325320054333933e-42,0.6732606887817383,0.10761985927820206,0.3100840449333191,-24167,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967288522,2.8250177040788312e-42,0.7132394909858704,0.045289646834135055,0.3701680600643158,-18550,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6769938468933105,0.10093144327402115,0.33955323696136475,18026,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966499908,2.7171177223258203e-42,0.6733802556991577,0.07005874067544937,0.4254293739795685,-24764,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965494536,2.7325320054333933e-42,0.6728935837745666,0.10738175362348557,0.3103543817996979,-26184,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,959664245,2.8250177040788312e-42,0.7128509879112244,0.04486539214849472,0.37072741985321045,-19468,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.676762580871582,0.10085783153772354,0.3397870063781738,17599,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963463188,2.7171177223258203e-42,0.6741649508476257,0.07054878771305084,0.42589524388313293,-27247,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967048095,2.7325320054333933e-42,0.6726565361022949,0.1071460098028183,0.3105815649032593,-27938,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,958978965,2.8250177040788312e-42,0.7130807638168335,0.044924296438694,0.37104061245918274,-20343,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6766112446784973,0.10089561343193054,0.340114563703537,17173,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965243726,2.7171177223258203e-42,0.6742361187934875,0.0705084279179573,0.4261341094970703,-29728,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966524205,2.7325320054333933e-42,0.6723432540893555,0.10704690217971802,0.3109796941280365,-29563,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,958065042,2.8250177040788312e-42,0.7130886912345886,0.044938694685697555,0.37141939997673035,-21217,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6763598322868347,0.10105729848146439,0.34046775102615356,16745,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966187633,2.7171177223258203e-42,0.6742216944694519,0.07051210105419159,0.42638736963272095,-32342,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967359416,2.7325320054333933e-42,0.6720298528671265,0.10724305361509323,0.3114103078842163,-31434,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,959681336,2.8250177040788312e-42,0.7130721211433411,0.04502735286951065,0.37167930603027344,-22249,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6761429309844971,0.10136393457651138,0.3408650755882263,16097,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966453452,2.7171177223258203e-42,0.6742209196090698,0.0705093964934349,0.4265013635158539,30724,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967678621,2.7325320054333933e-42,0.6718285083770752,0.10743102431297302,0.3117641508579254,32468,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,960488920,2.8250177040788312e-42,0.7131271958351135,0.04526159167289734,0.37182578444480896,-23163,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6760021448135376,0.10170046240091324,0.3413165807723999,15421,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962134590,2.7171177223258203e-42,0.674274742603302,0.07055291533470154,0.426529198884964,28259,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968431444,2.7325320054333933e-42,0.6716868877410889,0.10778909176588058,0.3121618330478668,30725,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
