asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5121650099754333,0.14138425886631012,0.31369152665138245,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.49997004866600037,0.10663261264562607,0.4280332624912262,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5135601162910461,0.1383126974105835,0.3435203433036804,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5117871761322021,0.14730402827262878,0.31345874071121216,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4995354413986206,0.11526089161634445,0.4284280240535736,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5132719278335571,0.14498622715473175,0.34327998757362366,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5115694999694824,0.1535574048757553,0.3129621744155884,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4990956485271454,0.12461498379707336,0.4287663400173187,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5130055546760559,0.15222595632076263,0.3429345190525055,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5111607909202576,0.16066649556159973,0.3126152753829956,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4988020360469818,0.1348160058259964,0.4289326071739197,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5128029584884644,0.16020460426807404,0.34231144189834595,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5106734037399292,0.16822369396686554,0.31202131509780884,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4984864592552185,0.14550653100013733,0.42906466126441956,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5123732686042786,0.16848105192184448,0.34196728467941284,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5101285576820374,0.17642268538475037,0.3113264739513397,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4985857605934143,0.15639859437942505,0.4284893572330475,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5118920207023621,0.17746850848197937,0.34130239486694336,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.509457528591156,0.1851201355457306,0.3105218708515167,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.49922770261764526,0.16756576299667358,0.4274067282676697,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5113969445228577,0.1870519071817398,0.3403114378452301,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5087271928787231,0.1944669634103775,0.3095088303089142,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5107967853546143,0.19710376858711243,0.3393099904060364,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5438194274902344,0.15110048651695251,0.3876160681247711,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.507943868637085,0.2040388584136963,0.3083731234073639,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5101041197776794,0.20766691863536835,0.3380405306816101,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5427893400192261,0.16222676634788513,0.38792598247528076,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5069446563720703,0.2142927199602127,0.3070524334907532,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5093988180160522,0.21875156462192535,0.33649882674217224,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5422165393829346,0.17444485425949097,0.3879469037055969,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5063099265098572,0.22472745180130005,0.30528926849365234,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5086808204650879,0.2302687019109726,0.33473244309425354,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5414761304855347,0.18789735436439514,0.3866482973098755,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4959696829319,0.22244253754615784,0.4248846471309662,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5055415034294128,0.23545224964618683,0.30334287881851196,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5081865191459656,0.24203447997570038,0.3325195014476776,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5403858423233032,0.2007218897342682,0.38536569476127624,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4956100583076477,0.23685799539089203,0.4230533540248871,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5049223899841309,0.24660544097423553,0.30119261145591736,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5075246691703796,0.25414466857910156,0.33003348112106323,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4946802258491516,0.2520018517971039,0.4208829402923584,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5042330026626587,0.2579386830329895,0.29853224754333496,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5067458152770996,0.26638177037239075,0.3273116946220398,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.49389731884002685,0.26746973395347595,0.4180733263492584,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5395950078964233,0.23034675419330597,0.38430655002593994,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5036858320236206,0.26917505264282227,0.29566577076911926,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5060440897941589,0.27882882952690124,0.3242831528186798,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.49298903346061706,0.2834068536758423,0.4150257706642151,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5389866232872009,0.24494494497776031,0.3823486268520355,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5031055212020874,0.2808372676372528,0.29265496134757996,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.505436360836029,0.2915775775909424,0.3207662105560303,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.49240121245384216,0.2993856966495514,0.41136085987091064,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5384148955345154,0.25978243350982666,0.38027334213256836,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5023472309112549,0.29232656955718994,0.2894027829170227,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5050055384635925,0.3043605387210846,0.3170264959335327,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4920794367790222,0.315297931432724,0.40719541907310486,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5377587676048279,0.2747599482536316,0.37758293747901916,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5016748905181885,0.30386510491371155,0.2856312096118927,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5044462084770203,0.31697818636894226,0.31288591027259827,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4917820394039154,0.33112236857414246,0.40272414684295654,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5372196435928345,0.28957846760749817,0.37443456053733826,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5010515451431274,0.31565016508102417,0.2815665006637573,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5039524435997009,0.3295927345752716,0.30870482325553894,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.49133002758026123,0.3468990623950958,0.39801475405693054,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5369840860366821,0.3044950067996979,0.37085726857185364,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5003786683082581,0.32709744572639465,0.2773982286453247,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.503393292427063,0.3420039415359497,0.30405575037002563,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.49095529317855835,0.3626222014427185,0.3925308883190155,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5364411473274231,0.31913021206855774,0.366965115070343,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.49965664744377136,0.3383414149284363,0.27305635809898376,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5025699138641357,0.35408979654312134,0.29900923371315,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4906154274940491,0.3778490722179413,0.3870351016521454,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.53616863489151,0.33370766043663025,0.36275750398635864,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.49906256794929504,0.34939196705818176,0.2684859335422516,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.501691997051239,0.36596810817718506,0.29377785325050354,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.49015653133392334,0.3931277096271515,0.38088154792785644,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5356994271278381,0.3480411171913147,0.3581118583679199,6,0,2,38,KBYG,small,right,small,left
