asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6216418743133545,0.06719157844781876,-0.040747515857219696,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6136258840560913,0.06480596214532852,-0.0687994509935379,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516738533973694,0.023899134248495102,0.030286818742752075,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583876609802246,0.017468702048063278,0.0032782554626464844,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.621666669845581,0.06721381098031998,-0.04076756164431572,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6136258840560913,0.06480596214532852,-0.0687994509935379,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516738533973694,0.023899134248495102,0.030286818742752075,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583876609802246,0.017468702048063278,0.0032782554626464844,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.621666669845581,0.06721381098031998,-0.04076756164431572,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6135814785957336,0.06484004110097885,-0.06884754449129105,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516919732093811,0.023958392441272736,0.03025871515274048,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583780646324158,0.017456507310271263,0.003267088206484914,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6216948628425598,0.06722734868526459,-0.04078465700149536,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6135814785957336,0.06484004110097885,-0.06884754449129105,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516919732093811,0.023958392441272736,0.03025871515274048,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583780646324158,0.017456507310271263,0.003267088206484914,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6216948628425598,0.06722734868526459,-0.04078465700149536,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6135929822921753,0.06484877318143845,-0.06887147575616837,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516959071159363,0.02396547608077526,0.030239000916481018,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583809852600098,0.017451971769332886,0.0032497120555490255,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6217049956321716,0.06724297255277634,-0.04080357775092125,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6135929822921753,0.06484877318143845,-0.06887147575616837,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516959071159363,0.02396547608077526,0.030239000916481018,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583809852600098,0.017451971769332886,0.0032497120555490255,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6217049956321716,0.06724297255277634,-0.04080357775092125,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6136031150817871,0.06486104428768158,-0.06889759004116058,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.651687502861023,0.02396593987941742,0.03021949529647827,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583804488182068,0.017440833151340485,0.0032361475750803947,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6217148303985596,0.06725164502859116,-0.04082348942756653,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6136031150817871,0.06486104428768158,-0.06889759004116058,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.651687502861023,0.02396593987941742,0.03021949529647827,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583804488182068,0.017440833151340485,0.0032361475750803947,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6217148303985596,0.06725164502859116,-0.04082348942756653,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6136215925216675,0.06486591696739197,-0.06892722845077515,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516873836517334,0.023963874205946922,0.030196981504559517,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583715081214905,0.017428508028388023,0.0032142067793756723,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6217420697212219,0.06725430488586426,-0.04084991291165352,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6136215925216675,0.06486591696739197,-0.06892722845077515,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516873836517334,0.023963874205946922,0.030196981504559517,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583715081214905,0.017428508028388023,0.0032142067793756723,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6217420697212219,0.06725430488586426,-0.04084991291165352,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6136512160301208,0.0648735910654068,-0.06896092742681503,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.651688814163208,0.023974556475877762,0.030177848413586616,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583694815635681,0.01742025464773178,0.003199370577931404,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6217760443687439,0.06726417690515518,-0.04088130593299866,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6136512160301208,0.0648735910654068,-0.06896092742681503,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.651688814163208,0.023974556475877762,0.030177848413586616,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583694815635681,0.01742025464773178,0.003199370577931404,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6217760443687439,0.06726417690515518,-0.04088130593299866,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6136807203292847,0.0648888647556305,-0.06898175179958344,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516890525817871,0.023978620767593384,0.030165711417794228,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583631634712219,0.01741514541208744,0.0031875865533947945,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.621808648109436,0.06728091090917587,-0.04089725390076637,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6136807203292847,0.0648888647556305,-0.06898175179958344,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516890525817871,0.023978620767593384,0.030165711417794228,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583631634712219,0.01741514541208744,0.0031875865533947945,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.621808648109436,0.06728091090917587,-0.04089725390076637,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6137164235115051,0.06491181254386902,-0.06900312006473541,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6517490148544312,0.024033276364207268,0.030158158391714096,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583651304244995,0.0174160897731781,0.0031783769372850656,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.621896505355835,0.06733281165361404,-0.0409090556204319,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6137164235115051,0.06491181254386902,-0.06900312006473541,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6517490148544312,0.024033276364207268,0.030158158391714096,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583651304244995,0.0174160897731781,0.0031783769372850656,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.621896505355835,0.06733281165361404,-0.0409090556204319,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.613821804523468,0.06491613388061523,-0.06907899677753448,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6517055034637451,0.024020599201321602,0.030148666352033615,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583688259124756,0.01740938238799572,0.0031771743670105934,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6219496726989746,0.06736093014478683,-0.04092608764767647,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.613821804523468,0.06491613388061523,-0.06907899677753448,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6517055034637451,0.024020599201321602,0.030148666352033615,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583688259124756,0.01740938238799572,0.0031771743670105934,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6219496726989746,0.06736093014478683,-0.04092608764767647,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6138558983802795,0.06494299322366714,-0.0690952017903328,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6517180800437927,0.02405509166419506,0.03014681302011013,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583641767501831,0.017414452508091927,0.003179496619850397,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.622005045413971,0.06738776713609695,-0.04094533994793892,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6138558983802795,0.06494299322366714,-0.0690952017903328,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6517180800437927,0.02405509166419506,0.03014681302011013,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583641767501831,0.017414452508091927,0.003179496619850397,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.622005045413971,0.06738776713609695,-0.04094533994793892,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.613889753818512,0.06496891379356384,-0.06909339129924774,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6517270803451538,0.02406381443142891,0.030150271952152252,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583617329597473,0.017413774505257606,0.003182190703228116,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.622044026851654,0.06741032004356384,-0.04094596207141876,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.613889753818512,0.06496891379356384,-0.06909339129924774,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6517270803451538,0.02406381443142891,0.030150271952152252,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583617329597473,0.017413774505257606,0.003182190703228116,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.622044026851654,0.06741032004356384,-0.04094596207141876,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6139082908630371,0.0649990364909172,-0.06908354163169861,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6517454385757446,0.02407178282737732,0.03015383891761303,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583840847015381,0.017428716644644737,0.003184748347848654,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6220587491989136,0.06743906438350677,-0.04092729836702347,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6139082908630371,0.0649990364909172,-0.06908354163169861,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6517454385757446,0.02407178282737732,0.03015383891761303,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583840847015381,0.017428716644644737,0.003184748347848654,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6220587491989136,0.06743906438350677,-0.04092729836702347,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6139229536056519,0.06503576040267944,-0.0690692812204361,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6517483592033386,0.024070775136351585,0.030160129070281982,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583916544914246,0.017440924420952797,0.0031891711987555027,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6220711469650269,0.0674622431397438,-0.04090522229671478,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6139229536056519,0.06503576040267944,-0.0690692812204361,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6517483592033386,0.024070775136351585,0.030160129070281982,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583916544914246,0.017440924420952797,0.0031891711987555027,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6220711469650269,0.0674622431397438,-0.04090522229671478,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6139299273490906,0.06505545973777771,-0.06905032694339752,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6517278552055359,0.024068037047982216,0.03017554059624672,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583759784698486,0.017443357035517693,0.003203765721991658,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6220676302909851,0.0674821138381958,-0.04089071601629257,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6139299273490906,0.06505545973777771,-0.06905032694339752,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6517278552055359,0.024068037047982216,0.03017554059624672,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583759784698486,0.017443357035517693,0.003203765721991658,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6220676302909851,0.0674821138381958,-0.04089071601629257,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6139945983886719,0.06514683365821838,-0.06903959810733795,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516561508178711,0.024018077179789543,0.030176719650626183,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583792567253113,0.017447762191295624,0.003213520161807537,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6220744252204895,0.06749277561903,-0.040879987180233,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6139945983886719,0.06514683365821838,-0.06903959810733795,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516561508178711,0.024018077179789543,0.030176719650626183,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583792567253113,0.017447762191295624,0.003213520161807537,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6220744252204895,0.06749277561903,-0.040879987180233,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6139095425605774,0.06507901102304459,-0.06902379542589188,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6517362594604492,0.02407367341220379,0.030187668278813362,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583836674690247,0.01744624599814415,0.003217797027900815,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6220601201057434,0.06750094145536423,-0.04086184874176979,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6139095425605774,0.06507901102304459,-0.06902379542589188,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6517362594604492,0.02407367341220379,0.030187668278813362,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583836674690247,0.01744624599814415,0.003217797027900815,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6220601201057434,0.06750094145536423,-0.04086184874176979,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6138993501663208,0.06506624072790146,-0.0690048336982727,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6517451405525208,0.024073632434010506,0.03019990213215351,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583808064460754,0.017445838078856468,0.0032262695021927357,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6220515966415405,0.06748980283737183,-0.04085256904363632,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6138993501663208,0.06506624072790146,-0.0690048336982727,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6517451405525208,0.024073632434010506,0.03019990213215351,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583808064460754,0.017445838078856468,0.0032262695021927357,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6220515966415405,0.06748980283737183,-0.04085256904363632,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6138797998428345,0.06504806131124496,-0.06900104135274887,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6517380475997925,0.024071181192994118,0.030205760151147842,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583642363548279,0.017439402639865875,0.0032306385692209005,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6220402121543884,0.06747470051050186,-0.04085027426481247,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6138797998428345,0.06504806131124496,-0.06900104135274887,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6517380475997925,0.024071181192994118,0.030205760151147842,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583642363548279,0.017439402639865875,0.0032306385692209005,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6220402121543884,0.06747470051050186,-0.04085027426481247,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6138824224472046,0.06502459198236465,-0.06901564449071884,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6517305970191956,0.024082278832793236,0.030210046097636223,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583663821220398,0.01744168996810913,0.0032398286275565624,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6220359802246094,0.06745956838130951,-0.04086341708898544,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6138824224472046,0.06502459198236465,-0.06901564449071884,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6517305970191956,0.024082278832793236,0.030210046097636223,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583663821220398,0.01744168996810913,0.0032398286275565624,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6220359802246094,0.06745956838130951,-0.04086341708898544,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6139025688171387,0.0650082528591156,-0.06903555989265442,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6517270803451538,0.02407214790582657,0.030200721696019173,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6583759784698486,0.017435021698474884,0.003232680493965745,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.622042715549469,0.06744634360074997,-0.04088119789958,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6139025688171387,0.0650082528591156,-0.06903555989265442,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6517270803451538,0.02407214790582657,0.030200721696019173,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6583759784698486,0.017435021698474884,0.003232680493965745,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.622042715549469,0.06744634360074997,-0.04088119789958,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.613919198513031,0.06500298529863358,-0.06905314326286316,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.651716411113739,0.024072622880339622,0.03020048327744007,6,0,2,46,KBYG,small,left,large,right
