asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6561500430107117,0.0501466765999794,0.023370441049337387,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357260346412659,0.06027811020612717,-0.04583309218287468,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296594142913818,0.05589519068598747,-0.07242847979068756,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692651510238647,0.01832951046526432,0.004844850394874811,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561505198478699,0.050145473331213,0.023359201848506927,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357302665710449,0.06026694178581238,-0.04585127532482147,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296666860580444,0.05587546154856682,-0.07244479656219482,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692728996276855,0.01832994446158409,0.004851991310715675,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561480164527893,0.0501478873193264,0.02334205061197281,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.635733425617218,0.060252491384744644,-0.04586371406912804,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296756267547607,0.05584949627518654,-0.07245883345603943,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692636013031006,0.018324820324778557,0.004840530455112457,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.656175434589386,0.05011868476867676,0.023328017443418503,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357333064079285,0.06023717671632767,-0.045875150710344315,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.629683792591095,0.05583936721086502,-0.07246388494968414,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692765951156616,0.01833638735115528,0.00483124190941453,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.656136155128479,0.050149302929639816,0.023345164954662323,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357394456863403,0.06023447588086128,-0.04587804526090622,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296813488006592,0.055842943489551544,-0.0724697932600975,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692706346511841,0.01832461915910244,0.004826134070754051,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561343669891357,0.05014287307858467,0.023336485028266907,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357489228248596,0.06022459641098976,-0.04588956758379936,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296898126602173,0.0558275505900383,-0.07247834652662277,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692729592323303,0.018325084820389748,0.004817699082195759,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.656124472618103,0.05014830082654953,0.02333655208349228,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357536315917969,0.06022724509239197,-0.04589748755097389,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296945214271545,0.05582471564412117,-0.07248624414205551,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692873239517212,0.01832345873117447,0.004817225504666567,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561157703399658,0.0501447431743145,0.0233409833163023,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357541084289551,0.060218412429094315,-0.04589836299419403,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296946406364441,0.055825524032115936,-0.07248470932245255,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692784428596497,0.01831979490816593,0.00481850141659379,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561148762702942,0.050142355263233185,0.02333935536444187,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357532143592834,0.0602206327021122,-0.04589628428220749,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296879649162292,0.05582570657134056,-0.07247012108564377,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692816615104675,0.018321143463253975,0.0048168315552175045,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561124324798584,0.05014599487185478,0.023345284163951874,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357524991035461,0.060215625911951065,-0.045899152755737305,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296951174736023,0.05581887811422348,-0.07248019427061081,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692793369293213,0.018331103026866913,0.004813213832676411,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561173796653748,0.050147101283073425,0.023336805403232574,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357453465461731,0.060211773961782455,-0.04590488225221634,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296242475509644,0.05586690083146095,-0.07255396246910095,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692794561386108,0.018325205892324448,0.004812472965568304,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561154723167419,0.050146665424108505,0.023334925994277,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357458829879761,0.06020025163888931,-0.04590722918510437,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296692490577698,0.05579463019967079,-0.07248291373252869,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692784428596497,0.018314633518457413,0.0048087649047374725,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561182141304016,0.05014558881521225,0.023344548419117928,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357293725013733,0.060189954936504364,-0.04591473191976547,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296586990356445,0.05579114332795143,-0.07247771322727203,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692797541618347,0.0183236263692379,0.004808197263628244,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561150550842285,0.05014413595199585,0.023341042920947075,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6356673836708069,0.06014677882194519,-0.04593438282608986,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6295868754386902,0.05572827905416489,-0.07251520454883575,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692890524864197,0.018319211900234222,0.0048058368265628815,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561325192451477,0.05014108493924141,0.023344548419117928,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357418298721313,0.06017733737826347,-0.04591262340545654,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6295899152755737,0.05571558699011803,-0.07252412289381027,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692832708358765,0.018319405615329742,0.004811350256204605,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561499238014221,0.05014702305197716,0.0233403742313385,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357682943344116,0.06017664819955826,-0.045920565724372864,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296678781509399,0.055754948407411575,-0.0724697932600975,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692864894866943,0.018324021250009537,0.0048165349289774895,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561889052391052,0.050119202584028244,0.023337630555033684,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357695460319519,0.060182731598615646,-0.045911502093076706,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296168565750122,0.05570976436138153,-0.07250794023275375,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692861914634705,0.018318481743335724,0.0048234350979328155,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561902761459351,0.05011838302016258,0.02335960976779461,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357771158218384,0.06018523871898651,-0.04588443785905838,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296138167381287,0.05571063607931137,-0.07248332351446152,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692907810211182,0.018330829218029976,0.004836660344153643,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561923623085022,0.05012108013033867,0.023371882736682892,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357908248901367,0.060182008892297745,-0.0458805188536644,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296265125274658,0.05571451038122177,-0.07247206568717957,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693018674850464,0.01832946203649044,0.0048261843621730804,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.4699510335922241,0.2773492634296417,0.9778071641921997,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.656201958656311,0.05011480674147606,0.02337917871773243,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6358096599578857,0.060185909271240234,-0.04588235542178154,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296461224555969,0.05571545660495758,-0.07247082889080048,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693091988563538,0.018323691561818123,0.004838024731725454,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561827659606934,0.050144534558057785,0.023400548845529556,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6358396410942078,0.06018780171871185,-0.04588744416832924,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296634078025818,0.05570973828434944,-0.07247842103242874,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693296432495117,0.018334249034523964,0.004843692760914564,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562224626541138,0.05012684315443039,0.023393914103507996,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6358646154403687,0.06019263714551926,-0.04588574543595314,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297532916069031,0.055760812014341354,-0.0724271833896637,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693234443664551,0.01833806000649929,0.004839059896767139,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562389731407166,0.05012815818190575,0.02340233512222767,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6358868479728699,0.06019425392150879,-0.045872047543525696,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297104358673096,0.05571962147951126,-0.07246550172567368,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693248748779297,0.018344830721616745,0.004847836215049028,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562424898147583,0.050126079469919205,0.023399803787469864,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6359035968780518,0.06018657609820366,-0.04588460549712181,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.629719078540802,0.05570882558822632,-0.07247215509414673,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693450212478638,0.01835051365196705,0.004849623888731003,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562168598175049,0.05014462023973465,0.02341124601662159,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6359095573425293,0.060175370424985886,-0.04588664695620537,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297178864479065,0.0556870698928833,-0.07248188555240631,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693368554115295,0.018332920968532562,0.004852341488003731,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562469601631165,0.05012140795588493,0.023398956283926964,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6359068155288696,0.060158394277095795,-0.04589662328362465,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297229528427124,0.055678874254226685,-0.07248031347990036,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693361401557922,0.01832866668701172,0.004845535848289728,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562857031822205,0.05009586364030838,0.023378154262900352,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6359068155288696,0.060146160423755646,-0.045898258686065674,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297186613082886,0.05565914139151573,-0.07249020040035248,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693472862243652,0.018331950530409813,0.0048399860970675945,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562754511833191,0.0501047819852829,0.023378148674964905,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6359055042266846,0.060131821781396866,-0.04590815678238869,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297199130058289,0.055650483816862106,-0.07248968631029129,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669346809387207,0.01833421178162098,0.004839447792619467,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562381386756897,0.050120800733566284,0.02337186224758625,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6358976364135742,0.06012832745909691,-0.045917779207229614,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297098994255066,0.055639125406742096,-0.07250180095434189,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693470478057861,0.018328245729207993,0.004835469648241997,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562747359275818,0.05009569227695465,0.023352213203907013,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6358809471130371,0.0601285956799984,-0.04591234773397446,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296986937522888,0.05563442409038544,-0.07250408828258514,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693544983863831,0.018330205231904983,0.0048355781473219395,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561824083328247,0.05013995245099068,0.0233791284263134,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.635869562625885,0.06012709066271782,-0.04590315371751785,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296272873878479,0.05555475875735283,-0.07249286770820618,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693499684333801,0.01832071878015995,0.004831104539334774,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561850309371948,0.05013865977525711,0.02338794618844986,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6358616352081299,0.060136109590530395,-0.045894257724285126,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296699047088623,0.05565517395734787,-0.07247493416070938,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693456172943115,0.018323184922337532,0.004828536417335272,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561868786811829,0.050143808126449585,0.02338949218392372,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.635861337184906,0.060140933841466904,-0.04588858410716057,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296690702438354,0.055666375905275345,-0.07246989011764526,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693565845489502,0.01833384297788143,0.004826492629945278,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562201976776123,0.05011751502752304,0.023366795852780342,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6358591914176941,0.06015529856085777,-0.04588859900832176,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296728849411011,0.05567128211259842,-0.0724758431315422,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693534255027771,0.018337488174438477,0.0048150415532290935,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561846137046814,0.05014413595199585,0.0233832485973835,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.635849118232727,0.06016581878066063,-0.04588879272341728,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296603679656982,0.05568736791610718,-0.07247742265462875,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693449020385742,0.018333112820982933,0.004819780588150024,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561777591705322,0.050148796290159225,0.023395638912916183,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6358382105827332,0.060165949165821075,-0.04587942361831665,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296496987342834,0.05570096895098686,-0.07246478646993637,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693406701087952,0.018333861604332924,0.004818640649318695,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561798453330994,0.05014971271157265,0.023399192839860916,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6358388066291809,0.06016898155212402,-0.04588786885142326,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296460628509521,0.05570529401302338,-0.07246561348438263,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693445444107056,0.018338846042752266,0.004823016934096813,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561790704727173,0.05015050247311592,0.023403069004416466,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6358430981636047,0.06018252670764923,-0.045883480459451675,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297101378440857,0.055761754512786865,-0.07242873311042786,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693478226661682,0.018341349437832832,0.004810574930161238,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561872959136963,0.050160687416791916,0.02341075800359249,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6358537077903748,0.06021605059504509,-0.04588259011507034,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297074556350708,0.05579974502325058,-0.07242707163095474,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693484783172607,0.018351368606090546,0.004815476015210152,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561938524246216,0.050171948969364166,0.023435035720467567,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6358733177185059,0.06027812138199806,-0.04586658626794815,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297136545181274,0.05587893724441528,-0.07243172824382782,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693388223648071,0.018352583050727844,0.004814034793525934,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6562372446060181,0.050208620727062225,0.02349923923611641,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6360080242156982,0.060559242963790894,-0.0458037368953228,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297171711921692,0.05606001988053322,-0.07238927483558655,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693409085273743,0.01837131194770336,0.004812684375792742,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6563175916671753,0.05021524429321289,0.023535937070846558,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6360904574394226,0.06081002578139305,-0.045728493481874466,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297484636306763,0.05634347349405289,-0.07235947251319885,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693363785743713,0.018398065119981766,0.00480284821242094,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6564633846282959,0.05026431009173393,0.023574430495500565,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6361277103424072,0.06125102564692497,-0.04559364169836044,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6297584772109985,0.05696655064821243,-0.07229135185480118,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669296383857727,0.01843774877488613,0.0047907778061926365,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6565901041030884,0.05034179240465164,0.023659126833081245,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6363683342933655,0.06186624988913536,-0.04552232101559639,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6298183798789978,0.05795362964272499,-0.07229272276163101,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6691999435424805,0.01856236159801483,0.004741527605801821,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6567960977554321,0.05048366263508797,0.02375432290136814,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6365154385566711,0.0627361461520195,-0.045504383742809296,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6300650238990784,0.05889338627457619,-0.07237974554300308,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.66899573802948,0.018555564805865288,0.004629095550626516,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6572232842445374,0.05079447850584984,0.02380424737930298,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6368207931518555,0.06398016214370728,-0.0454205721616745,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6302018761634827,0.06056167557835579,-0.07249026000499725,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6686254739761353,0.018473327159881592,0.00438486784696579,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6578369140625,0.05127768591046333,0.023934559896588325,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6371402144432068,0.06535573303699493,-0.045358169823884964,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6302952170372009,0.06240525841712952,-0.0726766362786293,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.66845703125,0.01893630437552929,0.0038528800942003727,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.658233642578125,0.052745841443538666,0.023955270648002624,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6374133825302124,0.06738178431987762,-0.04570413753390312,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6303214430809021,0.06466543674468994,-0.07310891151428223,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6685695648193359,0.020391495898365974,0.003321225056424737,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6585565209388733,0.0557912215590477,0.02372940443456173,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6372981071472168,0.07019609212875366,-0.04624379053711891,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6302775144577026,0.06715000420808792,-0.07362324744462967,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6688661575317383,0.023430319502949715,0.0028960162308067083,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6582522988319397,0.05985648185014725,0.024038927629590034,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.637027382850647,0.0735584944486618,-0.04679042100906372,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6301261782646179,0.07027114182710648,-0.07431747019290924,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692595481872559,0.027809657156467438,0.002867197385057807,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6579276323318481,0.06488018482923508,0.023962736129760742,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6368629336357117,0.07744686305522919,-0.04727598279714584,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6298478841781616,0.07374738156795502,-0.07461216300725937,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6691800951957703,0.03249766305088997,0.0031541462522000074,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6576599478721619,0.07054491341114044,0.024397149682044983,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6367399096488953,0.08178304135799408,-0.047517918050289154,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6296601891517639,0.07757535576820374,-0.07476848363876343,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6691533327102661,0.03805181384086609,0.003758851205930114,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6571219563484192,0.076425701379776,0.02497362531721592,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6362014412879944,0.08651728183031082,-0.04730726033449173,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6294465065002441,0.08178728073835373,-0.07440242916345596,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6690566539764404,0.04400848224759102,0.004914369434118271,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6567559838294983,0.08240142464637756,0.025842543691396713,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6357213854789734,0.09143759310245514,-0.04668077826499939,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6289076805114746,0.0863373652100563,-0.07352618128061295,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6692389845848083,0.050591472536325455,0.006446860730648041,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6561599969863892,0.08857113122940063,0.02737501822412014,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6352295875549316,0.09671564400196075,-0.0452723391354084,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6284400224685669,0.0910305306315422,-0.07201600074768066,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693838834762573,0.057340819388628006,0.00847951602190733,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6555162668228149,0.09477861225605011,0.02947007119655609,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6344817876815796,0.10183519870042801,-0.04340410605072975,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.627932608127594,0.09583485871553421,-0.0700085386633873,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6694936156272888,0.06413456052541733,0.011156476102769375,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6549253463745117,0.10096976906061172,0.032335616648197174,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6339583396911621,0.10725682973861694,-0.04060530290007591,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.627369225025177,0.10085166245698929,-0.06714168190956116,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6694778800010681,0.07101422548294067,0.014436394907534122,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6540828943252563,0.10731363296508789,0.03629110008478165,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6334822177886963,0.11253027617931366,-0.03718153014779091,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6271548867225647,0.10577123612165451,-0.06376913189888,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.669655978679657,0.07774534821510315,0.018489493057131767,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6534138917922974,0.11351659893989563,0.041357867419719696,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6330469846725464,0.1177358329296112,-0.03296287730336189,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6266692876815796,0.1106773391366005,-0.059212252497673035,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6698144674301147,0.08392367511987686,0.022707058116793632,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6527009010314941,0.11928589642047882,0.04723162576556206,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6328948736190796,0.12270006537437439,-0.02778899297118187,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6265202164649963,0.11539695411920547,-0.05438805744051933,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6702607870101929,0.09000466763973236,0.02793043851852417,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6521065831184387,0.12481202185153961,0.05405591055750847,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6327904462814331,0.1276930272579193,-0.021988961845636368,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6262235641479492,0.12024034559726715,-0.04867635667324066,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6711266040802002,0.09575062990188599,0.033959146589040756,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6516168713569641,0.1298956423997879,0.061755333095788956,6,0,2,4,KBYG,small,left,small,right
