asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6392626166343689,0.12317609041929245,0.05430511012673378,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6519914269447327,0.09668338298797607,0.029992837458848953,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5929526090621948,0.12704038619995117,-0.040176812559366226,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.602324366569519,0.13425171375274658,-0.01285488810390234,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6376925110816956,0.12756532430648804,0.058874018490314484,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.650321900844574,0.100699782371521,0.034532610327005386,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5915212035179138,0.1309511661529541,-0.035621143877506256,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6010393500328064,0.13818590342998505,-0.008319271728396416,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6357937455177307,0.13162761926651,0.06391970813274384,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6486950516700745,0.10482508689165115,0.03950853645801544,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5899583101272583,0.13476601243019104,-0.03073454275727272,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5995174646377563,0.14201541244983673,-0.0031158241908997297,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6338443756103516,0.13577821850776672,0.0695340558886528,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6471784710884094,0.1091156154870987,0.04495343193411827,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5885798335075378,0.13853013515472412,-0.02539074793457985,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.597920835018158,0.14592710137367248,0.002406806917861104,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.631667971611023,0.13975508511066437,0.07569357007741928,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6454266309738159,0.11310191452503204,0.0507519468665123,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5871667861938477,0.14247873425483704,-0.0194935854524374,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5964192748069763,0.1498858779668808,0.008358852006494999,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6293328404426575,0.14352360367774963,0.08251015841960907,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6437659859657288,0.11712240427732468,0.057056572288274765,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5858474373817444,0.14604732394218445,-0.01317577250301838,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5950211882591248,0.15356793999671936,0.01487522479146719,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6269474029541016,0.1471671760082245,0.08984086662530899,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6419677734375,0.12085889279842377,0.06379663944244385,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5846449732780457,0.1496989279985428,-0.006389557849615812,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5935931205749512,0.15714497864246368,0.02196270227432251,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6249091029167175,0.15053902566432953,0.0974176898598671,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6407589316368103,0.12486366182565689,0.07105773687362671,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5833316445350647,0.1532270312309265,0.0010299092391505837,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5922773480415344,0.1606038361787796,0.029437122866511345,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231327652931213,0.15366782248020172,0.10537362098693848,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6396139860153198,0.12842418253421783,0.078683041036129,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5826890468597412,0.15657773613929748,0.008811981417238712,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5911996960639954,0.1637602001428604,0.03754632547497749,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6217131018638611,0.1563507616519928,0.11398043483495712,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6386538743972778,0.13171862065792084,0.0866684839129448,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5817128419876099,0.1599661409854889,0.017331741750240326,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5905827283859253,0.16686566174030304,0.04630383476614952,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6206481456756592,0.15867812931537628,0.12312492728233337,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6380331516265869,0.13452915847301483,0.09526776522397995,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5813520550727844,0.16296346485614777,0.02628178335726261,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5902060866355896,0.16958293318748474,0.05536673218011856,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6198453307151794,0.16065332293510437,0.13285407423973083,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6375449299812317,0.13671475648880005,0.10391750931739807,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5815257430076599,0.1657738983631134,0.035571396350860596,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5903211236000061,0.17208443582057953,0.06493755429983139,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6193570494651794,0.16224835813045502,0.14334268867969513,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6378354430198669,0.13857761025428772,0.11298961192369461,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5822460651397705,0.1683022677898407,0.04518946260213852,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5911793112754822,0.17417407035827637,0.07474156469106674,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.619259774684906,0.16362634301185608,0.15459421277046204,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6388368606567383,0.14042526483535767,0.12208036333322525,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5834158062934875,0.17038536071777344,0.05531378462910652,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5924887657165527,0.17599107325077057,0.08475471287965775,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6195093393325806,0.16484835743904114,0.16640815138816833,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.640644371509552,0.14181219041347504,0.1315115988254547,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.585269570350647,0.1722203642129898,0.06542375683784485,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5946217179298401,0.17733503878116608,0.09504421055316925,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6202597618103027,0.16602350771427154,0.17869345843791962,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6432339549064636,0.14249800145626068,0.14100360870361328,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5874451994895935,0.17363806068897247,0.07575948536396027,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5972402095794678,0.17837786674499512,0.10538383573293686,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.621294379234314,0.1671263575553894,0.19142983853816986,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.646012008190155,0.1427767127752304,0.15040427446365356,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5904114246368408,0.17480577528476715,0.08657664805650711,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6004987955093384,0.17900802195072174,0.11619357019662857,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.622689962387085,0.16787168383598328,0.2043694257736206,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6495288014411926,0.14243724942207336,0.15999458730220795,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.593332052230835,0.1756017804145813,0.09727520495653152,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6035594940185547,0.17913931608200073,0.12697629630565643,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6243113875389099,0.16813921928405762,0.21734686195850372,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6531363129615784,0.14150649309158325,0.1696252077817917,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.5968057513237,0.17601528763771057,0.10839145630598068,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6072548627853394,0.17888443171977997,0.13814111053943634,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6260241866111755,0.16781456768512726,0.2300138622522354,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6568431258201599,0.1402622014284134,0.17925763130187988,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6001591682434082,0.17617635428905487,0.11950790882110596,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6108742952346802,0.17833928763866425,0.14928650856018066,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6280397176742554,0.1669342964887619,0.24252194166183472,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6605166792869568,0.13868749141693115,0.1891002357006073,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6033127903938293,0.17589807510375977,0.13072670996189117,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6143436431884766,0.177634596824646,0.1604781448841095,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6301309466362,0.16567601263523102,0.25471624732017517,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6641766428947449,0.13705556094646454,0.19901959598064423,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6066431403160095,0.17547783255577087,0.1419501006603241,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6178249716758728,0.17658179998397827,0.17158643901348114,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6323288083076477,0.1638777107000351,0.2667040824890137,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6676614880561829,0.13531894981861114,0.20903001725673675,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6100537180900574,0.17467574775218964,0.15307551622390747,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6211919784545898,0.17530004680156708,0.18252147734165192,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6345049142837524,0.1614391654729843,0.27847906947135925,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6712480783462524,0.1333983540534973,0.21891117095947266,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6133793592453003,0.17370449006557465,0.1638459414243698,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6245728731155396,0.17344488203525543,0.19346937537193298,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.636537492275238,0.15828952193260193,0.29013732075691223,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6748258471488953,0.13099834322929382,0.22846727073192596,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6167431473731995,0.17216943204402924,0.1745658963918686,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6279615163803101,0.17115023732185364,0.20419941842556,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6382586359977722,0.1544426679611206,0.30148619413375854,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6783859729766846,0.12807491421699524,0.23763413727283478,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6200855374336243,0.17029109597206116,0.1850331872701645,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6311917304992676,0.1685272604227066,0.21457038819789886,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6397026181221008,0.15045510232448578,0.31229692697525024,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.681772768497467,0.12457772344350815,0.246468186378479,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6233017444610596,0.16814811527729034,0.19500510394573212,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6342565417289734,0.16558443009853363,0.22443929314613342,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6410253643989563,0.14644049108028412,0.32279855012893677,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6850359439849854,0.12088719755411148,0.25472038984298706,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6262410879135132,0.16582415997982025,0.20448939502239227,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6371604800224304,0.16251392662525177,0.23385503888130188,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6421660780906677,0.14262180030345917,0.3324953019618988,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6879308223724365,0.11705654859542847,0.2628408968448639,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6292153596878052,0.1632048934698105,0.21342934668064117,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6400038003921509,0.15928207337856293,0.24279917776584625,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6434254050254822,0.13872957229614258,0.3415543735027313,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6903987526893616,0.11324828863143921,0.2708525359630585,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.632025420665741,0.1604970097541809,0.22175826132297516,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6426672339439392,0.15606950223445892,0.25113600492477417,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6447590589523315,0.13447929918766022,0.35007715225219727,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6925911903381348,0.10918713361024857,0.2786315977573395,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6347418427467346,0.15761931240558624,0.2296954095363617,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6452048420906067,0.15275363624095917,0.2589084804058075,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6459771990776062,0.13029801845550537,0.3573959767818451,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6945490837097168,0.10498663783073425,0.28591278195381165,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6372769474983215,0.15463049709796905,0.2368931621313095,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6473842263221741,0.14929479360580444,0.2662234604358673,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6474708914756775,0.12587344646453857,0.36415162682533264,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6962565183639526,0.10112611949443817,0.2922646105289459,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6397286057472229,0.15148751437664032,0.24369113147258758,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6495058536529541,0.14568795263767242,0.2729165852069855,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.64901202917099,0.12141850590705872,0.3704782724380493,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6973061561584473,0.09614340215921402,0.29899460077285767,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6418814659118652,0.1485176384449005,0.24991315603256226,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.651371955871582,0.14208939671516418,0.27913784980773926,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6505078077316284,0.11705029755830765,0.3762371838092804,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6983193159103394,0.09146534651517868,0.30479979515075684,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6438268423080444,0.14542007446289062,0.2557516396045685,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6531232595443726,0.1386130154132843,0.2848496437072754,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6512084007263184,0.11267856508493423,0.3816642463207245,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6991482973098755,0.08702503889799118,0.3099462687969208,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6457967758178711,0.14238756895065308,0.2610343098640442,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6545451879501343,0.13522450625896454,0.2901316285133362,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6517119407653809,0.10863613337278366,0.3867480456829071,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.699772298336029,0.08262902498245239,0.31463226675987244,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6473187208175659,0.1395784318447113,0.26583966612815857,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6558570861816406,0.13211750984191894,0.2949727773666382,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6518745422363281,0.1047637015581131,0.3913256525993347,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7004554271697998,0.07884668558835983,0.31923913955688477,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6487565636634827,0.1368613839149475,0.270499587059021,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.656882643699646,0.12895160913467407,0.2995739281177521,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6520286202430725,0.10120421648025513,0.3955099880695343,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7013100981712341,0.07558033615350723,0.3235780894756317,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.649851381778717,0.13428322970867157,0.2745274007320404,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6577442288398743,0.1262320727109909,0.30374738574028015,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6522948741912842,0.09781476110219955,0.39913758635520935,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7021697759628296,0.07268445938825607,0.3275846242904663,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6509373188018799,0.13187718391418457,0.27816876769065857,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6586028933525085,0.12359633296728134,0.307402640581131,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6526364684104919,0.09452208131551743,0.4026014804840088,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7027838826179504,0.0699651911854744,0.33110907673835754,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6518651843070984,0.12963105738162994,0.2817235291004181,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6594253182411194,0.12107516825199127,0.31085655093193054,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6528964638710022,0.0913475975394249,0.405462384223938,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7035321593284607,0.0672663152217865,0.3341488242149353,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6527180671691895,0.12743206322193146,0.2848151624202728,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602801084518433,0.11879447102546692,0.31378060579299927,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.653383195400238,0.08808106929063797,0.4083103537559509,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7043555974960327,0.06468846648931503,0.33678072690963745,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6536838412284851,0.12551699578762054,0.2874661386013031,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6608297824859619,0.11606284976005554,0.3169301748275757,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6541153192520142,0.08483394980430603,0.41089484095573425,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7049939036369324,0.06190401688218117,0.3390388488769531,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6545430421829224,0.12350646406412125,0.2902194857597351,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6617741584777832,0.11394152045249939,0.31937670707702637,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6549930572509766,0.08197308331727982,0.4130350351333618,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7058830857276916,0.05945204198360443,0.3412172198295593,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6553657650947571,0.12140019983053207,0.2927105128765106,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6624171733856201,0.11182189732789993,0.3215765058994293,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6559672355651855,0.079245425760746,0.41507431864738464,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7066205739974976,0.0570828877389431,0.3430712819099426,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.656191349029541,0.11945714056491852,0.2948392331600189,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6632615923881531,0.10979822278022766,0.3236822485923767,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6570490598678589,0.07689794898033142,0.41692182421684265,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7074375152587891,0.05491664260625839,0.3448454439640045,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6570549607276916,0.11754970997571945,0.2966665029525757,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6641713976860046,0.10790198296308517,0.3254529535770416,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6582182049751282,0.07501070946455002,0.4186522662639618,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7081989049911499,0.05288426950573921,0.3463772237300873,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6577568054199219,0.11596017330884933,0.29836687445640564,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6649789214134216,0.10619273036718369,0.3270540237426758,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6593821048736572,0.07368876039981842,0.4201279282569885,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7087106108665466,0.05080316215753555,0.34789103269577026,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.658494770526886,0.11437632888555527,0.2998569905757904,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6658298373222351,0.1046549528837204,0.3285357356071472,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6614745259284973,0.07189693301916122,0.4214840829372406,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7091373801231384,0.04893118515610695,0.349337100982666,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6593775153160095,0.1130807027220726,0.30106064677238464,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6667749285697937,0.10354553163051605,0.3296795189380646,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6631392240524292,0.07061207294464111,0.42230474948883057,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7093164920806885,0.04709569364786148,0.3508385121822357,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600669622421265,0.11193901300430298,0.302174836397171,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6673674583435059,0.10208645462989807,0.3310527801513672,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6650226712226868,0.06948323547840118,0.42304059863090515,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7094529867172241,0.04551851004362106,0.35241827368736267,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6604734659194946,0.11025623232126236,0.3035835921764374,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.667794406414032,0.10089888423681259,0.3321267366409302,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6667512059211731,0.06850976496934891,0.4235471487045288,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.70946204662323,0.04405711218714714,0.353985995054245,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6612435579299927,0.10903070867061615,0.30466166138648987,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6684327721595764,0.09991977363824844,0.33313435316085815,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6681332588195801,0.06782490760087967,0.42410963773727417,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7093877196311951,0.04276755079627037,0.35556167364120483,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6617746949195862,0.1077975258231163,0.30568185448646545,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6688656806945801,0.09920468926429749,0.33419468998908997,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6693629622459412,0.06733200699090958,0.4246843457221985,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7092585563659668,0.041670117527246475,0.3572334945201874,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6624242067337036,0.10673289000988007,0.306733101606369,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6693732738494873,0.09855440258979797,0.33520910143852234,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6705721020698547,0.06702473759651184,0.4252946376800537,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7091475129127502,0.040776319801807404,0.35877102613449097,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.663029134273529,0.10594013333320618,0.3077354431152344,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6697378158569336,0.09793001413345337,0.3361329734325409,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6718966960906982,0.0667409896850586,0.42577192187309265,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7091841697692871,0.040071576833724976,0.3602987229824066,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.663284182548523,0.10546641051769257,0.30852416157722473,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.670119047164917,0.09760972857475281,0.33703434467315674,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6732895374298096,0.06661374866962433,0.42597609758377075,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7092201113700867,0.03962601721286774,0.36177584528923035,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6631580591201782,0.10519366711378098,0.30919644236564636,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6704725623130798,0.09731172770261765,0.33786875009536743,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6750943660736084,0.06636858731508255,0.4260307848453522,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7093080878257751,0.03949675336480141,0.3632902204990387,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6635468006134033,0.10461413115262985,0.31016793847084045,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6707732677459717,0.09704906493425369,0.33870139718055725,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6764566898345947,0.06622157245874405,0.42640379071235657,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7093136310577393,0.03915400058031082,0.3646889925003052,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6638603806495666,0.10421158373355865,0.31093645095825195,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6712108254432678,0.09673544019460678,0.3395133316516876,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6770221590995789,0.06616184115409851,0.42691659927368164,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7093701362609863,0.038718122988939285,0.36579883098602295,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6642941236495972,0.10382554680109024,0.3115907609462738,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6715825200080872,0.09655500948429108,0.34024640917778015,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6779627203941345,0.06619656085968018,0.4274466335773468,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7094253301620483,0.03827087581157684,0.3668685257434845,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6647921204566956,0.10350792855024338,0.31239327788352966,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.672020435333252,0.09637220203876495,0.3409081995487213,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6789148449897766,0.06630199402570724,0.42786604166030884,6,0,1,52,GBYK,small,left,large,right
