asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6328856348991394,0.05176044628024101,-0.07221512496471405,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6626564860343933,0.02685737982392311,0.03366180881857872,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6737069487571716,0.020437560975551605,0.007635302376002073,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6362252235412598,0.05731840059161186,-0.04479305446147919,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6328856348991394,0.05176044628024101,-0.07221512496471405,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6626564860343933,0.02685737982392311,0.03366180881857872,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6737069487571716,0.020437560975551605,0.007635302376002073,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6362252235412598,0.05731840059161186,-0.04479305446147919,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6328731775283813,0.0517885684967041,-0.07220324128866196,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6626614928245544,0.026852834969758987,0.03366834670305252,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6737020611763,0.020431773737072945,0.007639540825039148,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6362274289131165,0.057338107377290726,-0.044769756495952606,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6328731775283813,0.0517885684967041,-0.07220324128866196,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6626614928245544,0.026852834969758987,0.03366834670305252,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6737020611763,0.020431773737072945,0.007639540825039148,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6362274289131165,0.057338107377290726,-0.044769756495952606,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6328543424606323,0.05183868482708931,-0.07216956466436386,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6626682281494141,0.02686433680355549,0.03368648514151573,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6737141609191895,0.020452987402677536,0.007659181486815214,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6362084746360779,0.05737140402197838,-0.044747136533260345,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6328543424606323,0.05183868482708931,-0.07216956466436386,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6626682281494141,0.02686433680355549,0.03368648514151573,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6737141609191895,0.020452987402677536,0.007659181486815214,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6362084746360779,0.05737140402197838,-0.044747136533260345,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6328150629997253,0.05189857631921768,-0.07212138921022415,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6626556515693665,0.02686356008052826,0.033714160323143005,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6736837029457092,0.020457781851291656,0.007675978355109692,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6361839175224304,0.05742596462368965,-0.04468664899468422,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6328150629997253,0.05189857631921768,-0.07212138921022415,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6626556515693665,0.02686356008052826,0.033714160323143005,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6736837029457092,0.020457781851291656,0.007675978355109692,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6361839175224304,0.05742596462368965,-0.04468664899468422,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6327693462371826,0.05197910591959953,-0.07207220047712326,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6626201868057251,0.026811350136995316,0.03373924642801285,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6736704707145691,0.02045890875160694,0.007699372712522745,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6361165046691895,0.05747266113758087,-0.04461594671010971,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6327693462371826,0.05197910591959953,-0.07207220047712326,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6626201868057251,0.026811350136995316,0.03373924642801285,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6736704707145691,0.02045890875160694,0.007699372712522745,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6361165046691895,0.05747266113758087,-0.04461594671010971,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6327097415924072,0.052072782069444656,-0.07200762629508972,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6625082492828369,0.026650521904230118,0.03374871239066124,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6736834645271301,0.020493030548095703,0.0077356197871267796,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.635904848575592,0.05750005692243576,-0.04456081986427307,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6327097415924072,0.052072782069444656,-0.07200762629508972,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6625082492828369,0.026650521904230118,0.03374871239066124,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6736834645271301,0.020493030548095703,0.0077356197871267796,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.635904848575592,0.05750005692243576,-0.04456081986427307,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6326006650924683,0.05220884084701538,-0.07186698913574219,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6624574065208435,0.02654016576707363,0.03380383551120758,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6736716628074646,0.020513227209448814,0.007781813852488995,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6357555389404297,0.05756805092096329,-0.04442709684371948,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6326006650924683,0.05220884084701538,-0.07186698913574219,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6624574065208435,0.02654016576707363,0.03380383551120758,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6736716628074646,0.020513227209448814,0.007781813852488995,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6357555389404297,0.05756805092096329,-0.04442709684371948,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6324131488800049,0.052377041429281235,-0.07178740948438644,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6624284982681274,0.02645067870616913,0.033817656338214874,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6736587285995483,0.02054980769753456,0.007817691192030907,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.635594367980957,0.0576203353703022,-0.044314827769994736,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6324131488800049,0.052377041429281235,-0.07178740948438644,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6624284982681274,0.02645067870616913,0.033817656338214874,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6736587285995483,0.02054980769753456,0.007817691192030907,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.635594367980957,0.0576203353703022,-0.044314827769994736,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6322795152664185,0.05250495672225952,-0.07171665132045746,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6623491048812866,0.026335127651691437,0.03384041413664818,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6736242771148682,0.02056257054209709,0.007855490781366825,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6354267597198486,0.05767129361629486,-0.04420686885714531,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6322795152664185,0.05250495672225952,-0.07171665132045746,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6623491048812866,0.026335127651691437,0.03384041413664818,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6736242771148682,0.02056257054209709,0.007855490781366825,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6354267597198486,0.05767129361629486,-0.04420686885714531,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.632171630859375,0.05259070545434952,-0.07165011018514633,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6622536182403564,0.026241663843393326,0.033871397376060486,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.673586368560791,0.020592542365193367,0.007887804880738258,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6352429389953613,0.05773274600505829,-0.044094268232584,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.632171630859375,0.05259070545434952,-0.07165011018514633,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6622536182403564,0.026241663843393326,0.033871397376060486,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.673586368560791,0.020592542365193367,0.007887804880738258,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6352429389953613,0.05773274600505829,-0.044094268232584,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6320846676826477,0.0526680052280426,-0.0715889260172844,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6622288227081299,0.02619657851755619,0.0338832326233387,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6735737323760986,0.020615989342331886,0.007896194234490395,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6351534724235535,0.057761456817388534,-0.04403913766145706,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6320846676826477,0.0526680052280426,-0.0715889260172844,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6622288227081299,0.02619657851755619,0.0338832326233387,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6735737323760986,0.020615989342331886,0.007896194234490395,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6351534724235535,0.057761456817388534,-0.04403913766145706,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6320403218269348,0.052716970443725586,-0.07156592607498169,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6622090935707092,0.026172088459134102,0.033884476870298386,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.67355877161026,0.020619302988052368,0.007898728363215923,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6351034641265869,0.05779758095741272,-0.04401225596666336,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6320403218269348,0.052716970443725586,-0.07156592607498169,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6622090935707092,0.026172088459134102,0.033884476870298386,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.67355877161026,0.020619302988052368,0.007898728363215923,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6351034641265869,0.05779758095741272,-0.04401225596666336,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6320109963417053,0.05275611951947212,-0.07154927402734756,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6621601581573486,0.02613407000899315,0.033894725143909454,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6735221743583679,0.020604100078344345,0.007900157012045383,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6350260376930237,0.05788211151957512,-0.04394613951444626,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6320109963417053,0.05275611951947212,-0.07154927402734756,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6621601581573486,0.02613407000899315,0.033894725143909454,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6735221743583679,0.020604100078344345,0.007900157012045383,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6350260376930237,0.05788211151957512,-0.04394613951444626,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6320017576217651,0.05278933793306351,-0.07153152674436569,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6621721982955933,0.026127943769097328,0.033891335129737854,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6735371947288513,0.020617980509996414,0.007892841473221779,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6350077986717224,0.05790995433926582,-0.0439339280128479,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6320017576217651,0.05278933793306351,-0.07153152674436569,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6621721982955933,0.026127943769097328,0.033891335129737854,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6735371947288513,0.020617980509996414,0.007892841473221779,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6350077986717224,0.05790995433926582,-0.0439339280128479,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6319904327392578,0.052832022309303284,-0.07151877880096436,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6621623635292053,0.026110351085662842,0.03388764336705208,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6735284328460693,0.020621122792363167,0.007882402278482914,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.634996235370636,0.05793360248208046,-0.04391426220536232,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6319904327392578,0.052832022309303284,-0.07151877880096436,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6621623635292053,0.026110351085662842,0.03388764336705208,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6735284328460693,0.020621122792363167,0.007882402278482914,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.634996235370636,0.05793360248208046,-0.04391426220536232,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6319819688796997,0.05285726115107536,-0.07150290161371231,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.662164032459259,0.026125337928533554,0.03389247879385948,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6735221743583679,0.020631272345781326,0.007883206009864807,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6349960565567017,0.057956513017416,-0.04390859231352806,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6319819688796997,0.05285726115107536,-0.07150290161371231,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.662164032459259,0.026125337928533554,0.03389247879385948,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6735221743583679,0.020631272345781326,0.007883206009864807,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6349960565567017,0.057956513017416,-0.04390859231352806,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6319720149040222,0.052878495305776596,-0.07148769497871399,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6621479988098145,0.026105381548404694,0.03389044851064682,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6735048294067383,0.02062169276177883,0.007870846427977085,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6349799633026123,0.057971034198999405,-0.04389538988471031,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6319720149040222,0.052878495305776596,-0.07148769497871399,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6621479988098145,0.026105381548404694,0.03389044851064682,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6735048294067383,0.02062169276177883,0.007870846427977085,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6349799633026123,0.057971034198999405,-0.04389538988471031,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6319555044174194,0.05288988724350929,-0.07147036492824554,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6621629595756531,0.02611243538558483,0.03389738127589226,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6735059022903442,0.020620115101337433,0.007874414324760437,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6349804401397705,0.05798189342021942,-0.043882548809051514,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6319555044174194,0.05288988724350929,-0.07147036492824554,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6621629595756531,0.02611243538558483,0.03389738127589226,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6735059022903442,0.020620115101337433,0.007874414324760437,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6349804401397705,0.05798189342021942,-0.043882548809051514,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6319286823272705,0.052895110100507736,-0.07144012302160263,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6621761918067932,0.026106588542461395,0.033904269337654114,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6735028028488159,0.020606666803359985,0.007873516529798508,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6349663138389587,0.05798710882663727,-0.04386988282203674,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6319286823272705,0.052895110100507736,-0.07144012302160263,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6621761918067932,0.026106588542461395,0.033904269337654114,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6735028028488159,0.020606666803359985,0.007873516529798508,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6349663138389587,0.05798710882663727,-0.04386988282203674,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6319137215614319,0.05289728567004204,-0.07140984386205673,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6621881127357483,0.026100585237145424,0.03391125798225403,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6735015511512756,0.020598096773028374,0.007864700630307198,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6349549889564514,0.05799461901187897,-0.04385023936629295,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6319137215614319,0.05289728567004204,-0.07140984386205673,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6621881127357483,0.026100585237145424,0.03391125798225403,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6735015511512756,0.020598096773028374,0.007864700630307198,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6349549889564514,0.05799461901187897,-0.04385023936629295,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6318979263305664,0.052898671478033066,-0.07139458507299423,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6621913909912109,0.026118874549865723,0.03392425179481506,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6734963059425354,0.020606162026524544,0.007876797579228878,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.63494873046875,0.05800022557377815,-0.043840691447257996,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6318979263305664,0.052898671478033066,-0.07139458507299423,6,0,1,6,GBYK,small,right,small,left
