asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967904879,3.2355981541260026e-42,0.6661267876625061,0.03674732148647308,0.002982730744406581,23156,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6143061518669128,0.08822441101074219,-0.06520169228315353,24028,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962341406,3.002982609048083e-42,0.6245840787887573,0.0904076099395752,-0.03712077811360359,-22402,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965141292,3.225789064875729e-42,0.657764732837677,0.07242561876773834,0.028863031417131424,-12514,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965492192,3.2355981541260026e-42,0.6657158136367798,0.04091179370880127,0.00349595514126122,23855,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.613693356513977,0.09135709702968597,-0.06535325944423676,27531,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964780941,3.002982609048083e-42,0.623931348323822,0.09401033073663712,-0.03728606924414635,-21971,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965468716,3.225789064875729e-42,0.6570326089859009,0.07713048160076141,0.029286934062838554,-12449,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962575862,3.2355981541260026e-42,0.665181577205658,0.04529666155576706,0.004104624968022108,24843,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6130055785179138,0.09484753757715225,-0.06511390209197998,31748,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967070831,3.002982609048083e-42,0.6231481432914734,0.09772747755050659,-0.037085819989442825,-21293,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,959567743,3.225789064875729e-42,0.6562224626541138,0.08188419044017792,0.029895924031734467,-11855,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963491379,3.2355981541260026e-42,0.6647693514823914,0.050025273114442825,0.0049555860459804535,25684,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6118828654289246,0.09840374439954758,-0.06438260525465012,31392,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970801095,3.002982609048083e-42,0.6220715641975403,0.10163088142871857,-0.036657389253377914,-20501,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964782823,3.225789064875729e-42,0.6551390886306763,0.08690904080867767,0.03100004233419895,-11496,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962044269,3.2355981541260026e-42,0.6641305088996887,0.05495337024331093,0.006182927638292313,26690,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6109960079193115,0.10215765982866287,-0.0636068731546402,-32102,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966380510,3.002982609048083e-42,0.620867133140564,0.10570257902145386,-0.03572547063231468,-19462,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962987684,3.225789064875729e-42,0.6539775729179382,0.09191053360700607,0.03239649161696434,-11541,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963557299,3.2355981541260026e-42,0.6635425686836243,0.060259707272052765,0.007557528093457222,27678,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6097452640533447,0.10578403621912003,-0.0623973049223423,-27783,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966191931,3.002982609048083e-42,0.6196563243865967,0.10990361869335175,-0.03465300425887108,-18554,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966992425,3.225789064875729e-42,0.6525568962097168,0.09682600200176239,0.03407476469874382,-11365,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962303916,3.2355981541260026e-42,0.6626778841018677,0.06538750976324081,0.009428942576050758,28808,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6084221005439758,0.10950510948896408,-0.06095938757061958,-22430,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964127557,3.002982609048083e-42,0.6182445287704468,0.11392562091350555,-0.03318684548139572,-17005,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966773908,3.225789064875729e-42,0.6510384678840637,0.1017288789153099,0.036035288125276566,-11119,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962061806,3.2355981541260026e-42,0.6616663336753845,0.0705609992146492,0.011717421934008598,29852,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6071973443031311,0.11316143721342087,-0.05911821499466896,-16775,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,960723376,3.002982609048083e-42,0.6167330741882324,0.11798461526632309,-0.031197285279631615,-15859,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966915614,3.225789064875729e-42,0.6493275761604309,0.10641732066869736,0.03836246207356453,-10936,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964073416,3.2355981541260026e-42,0.6603906750679016,0.07536955922842026,0.01436449121683836,26209,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6057633757591248,0.11675435304641724,-0.05697949975728989,-11514,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963800599,3.002982609048083e-42,0.6151816844940186,0.12181869149208069,-0.029019810259342194,-14966,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963518686,3.225789064875729e-42,0.6475875973701477,0.11098934710025787,0.04114733636379242,-10068,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962050281,3.2355981541260026e-42,0.6589589715003967,0.08001794666051865,0.017195669934153557,23476,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6042630076408386,0.12011455744504929,-0.05438549444079399,-687,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,976214544,3.002982609048083e-42,0.6136482954025269,0.1255112588405609,-0.02624538168311119,-14126,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966434660,3.225789064875729e-42,0.6456639766693115,0.11527775228023529,0.04412921518087387,-9711,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961686804,3.2355981541260026e-42,0.6573350429534912,0.08436748385429382,0.020441388711333275,21446,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6026716232299805,0.12342933565378189,-0.05133027210831642,9136,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975405893,3.002982609048083e-42,0.6121047139167786,0.12913109362125397,-0.02333454228937626,-12943,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966919281,3.225789064875729e-42,0.6435973644256592,0.1192116066813469,0.0474710687994957,-9596,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961174531,3.2355981541260026e-42,0.655457615852356,0.08843126147985458,0.023977268487215042,20040,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6010962128639221,0.1268554925918579,-0.048148296773433685,13256,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962233365,3.002982609048083e-42,0.6102683544158936,0.13262209296226501,-0.019750846549868584,-11822,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966129575,3.225789064875729e-42,0.6416361927986145,0.1230008602142334,0.05136936157941818,-8445,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963295327,3.2355981541260026e-42,0.6535547375679016,0.09223882108926773,0.027918025851249695,19084,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5994278192520142,0.13014066219329834,-0.04441855475306511,17042,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966163074,3.002982609048083e-42,0.6082810759544373,0.13594283163547516,-0.01603083126246929,-11666,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965272298,3.225789064875729e-42,0.6394853591918945,0.12658102810382843,0.055564090609550476,-8046,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962563030,3.2355981541260026e-42,0.651540219783783,0.09583910554647446,0.03223086893558502,18159,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5976036190986633,0.13298465311527252,-0.04037361964583397,20285,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,958238084,3.002982609048083e-42,0.6064488291740417,0.13904519379138946,-0.011769024655222893,-10667,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963095162,3.225789064875729e-42,0.6370473504066467,0.12974809110164642,0.060042113065719604,-8874,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963090979,3.2355981541260026e-42,0.6495402455329895,0.09935706853866577,0.03674868866801262,17610,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5958701968193054,0.13600756227970123,-0.03602244704961777,22866,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961771844,3.002982609048083e-42,0.6045544147491455,0.14191079139709473,-0.007380527909845114,-10501,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965069816,3.225789064875729e-42,0.6348060369491577,0.1325743794441223,0.06476950645446777,-9197,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,960149794,3.2355981541260026e-42,0.6474134922027588,0.10272005945444107,0.041536882519721985,17884,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5940319299697876,0.13875417411327362,-0.031212517991662025,23676,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970485889,3.002982609048083e-42,0.6025522947311401,0.14471451938152313,-0.002499931724742055,-11117,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965864374,3.225789064875729e-42,0.632544755935669,0.13525602221488953,0.06988314539194107,-8917,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965719123,3.2355981541260026e-42,0.6454874873161316,0.10587835311889648,0.04663180559873581,18157,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5917209982872009,0.1411219984292984,-0.026095429435372353,28110,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965201435,3.002982609048083e-42,0.6004994511604309,0.1472071409225464,0.00272033060900867,-12711,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969813486,3.225789064875729e-42,0.6300962567329407,0.13758619129657745,0.0754857063293457,-8481,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,960854758,3.2355981541260026e-42,0.6433690786361694,0.10882718861103058,0.05199170112609863,18667,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5897580981254578,0.14333078265190124,-0.020790187641978264,-32523,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961488452,3.002982609048083e-42,0.598121166229248,0.14930681884288788,0.008252611383795738,-11176,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963961912,3.225789064875729e-42,0.6276803612709045,0.13958393037319183,0.08131694048643112,-9033,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963796294,3.2355981541260026e-42,0.6413936614990234,0.1116461306810379,0.05755261331796646,19391,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5877863168716431,0.14516212046146393,-0.015128240920603275,-28030,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965428768,3.002982609048083e-42,0.5961224436759949,0.1511908769607544,0.013869867660105228,-9761,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,958752515,3.225789064875729e-42,0.6252776980400085,0.14125122129917145,0.08791643381118774,-10229,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964798043,3.2355981541260026e-42,0.639828085899353,0.11417437344789505,0.06347887963056564,20070,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5861841440200806,0.14678066968917847,-0.009268405847251415,-24142,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,960334442,3.002982609048083e-42,0.5944914817810059,0.15262606739997864,0.019890805706381798,-8737,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963837304,3.225789064875729e-42,0.6227797865867615,0.14246417582035065,0.09475503116846085,-8314,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962163800,3.2355981541260026e-42,0.6383050084114075,0.11621560901403427,0.0694851353764534,20090,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5846647024154663,0.14804628491401672,-0.003158189821988344,-19799,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,956820005,3.002982609048083e-42,0.5928771495819092,0.15379199385643005,0.026125706732273102,-7047,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,960929901,3.225789064875729e-42,0.620544970035553,0.14357641339302063,0.10206660628318787,-6778,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,960957320,3.2355981541260026e-42,0.6369764804840088,0.1178765594959259,0.07560258358716965,20186,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.58356773853302,0.1492195874452591,0.003317776834592223,-15881,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,959846015,3.002982609048083e-42,0.5917919874191284,0.15487012267112732,0.032759714871644974,-5381,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,957651625,3.225789064875729e-42,0.618457555770874,0.14427539706230164,0.10981316864490509,-5729,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962927707,3.2355981541260026e-42,0.636139988899231,0.11917224526405334,0.08204159885644913,20568,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5827110409736633,0.15011614561080933,0.010076362639665604,-12024,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961040720,3.002982609048083e-42,0.5909128785133362,0.15565422177314758,0.039680302143096924,-3518,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963197954,3.225789064875729e-42,0.6167908906936646,0.14477473497390747,0.11779054999351501,-4499,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963739223,3.2355981541260026e-42,0.6356595754623413,0.120108462870121,0.08848800510168076,20391,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5821905136108398,0.1510273516178131,0.017220258712768555,-8425,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,957742336,3.002982609048083e-42,0.5902734398841858,0.156278595328331,0.046981193125247955,-1519,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961020408,3.225789064875729e-42,0.6155419945716858,0.1449310928583145,0.12618488073349,-3324,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962767057,3.2355981541260026e-42,0.6357352137565613,0.12088138610124588,0.0952620655298233,19581,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5809144377708435,0.15275394916534424,0.03251923248171806,-4593,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,959801447,3.002982609048083e-42,0.5895140171051025,0.1572313755750656,0.06252018362283707,-111,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962975803,3.225789064875729e-42,0.6139746904373169,0.14519570767879486,0.1443292498588562,-2672,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964077841,3.2355981541260026e-42,0.6374837160110474,0.12240003794431686,0.10874002426862717,18775,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5809838175773621,0.15441273152828217,0.04922673478722572,-697,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,959489166,3.002982609048083e-42,0.5902049541473389,0.15810491144657135,0.07928287237882614,2089,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964522170,3.225789064875729e-42,0.6134324073791504,0.1453477144241333,0.16468538343906403,-2524,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,958844722,3.2355981541260026e-42,0.6408179998397827,0.12328055500984192,0.1221858337521553,17722,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5817319750785828,0.15500913560390472,0.05800945311784744,2897,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,959135118,3.002982609048083e-42,0.5913625955581665,0.15817397832870483,0.0879322811961174,3576,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963508087,3.225789064875729e-42,0.6134321093559265,0.1447376161813736,0.17594562470912933,-2073,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,960403676,3.2355981541260026e-42,0.6434279084205627,0.12326278537511826,0.1290646642446518,16001,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5830637216567993,0.1557368040084839,0.06691440939903259,6924,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,957425242,3.002982609048083e-42,0.5931010246276855,0.1581183671951294,0.09685607254505157,5057,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,959054722,3.225789064875729e-42,0.613498866558075,0.14384330809116363,0.1874130666255951,-1267,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,957772496,3.2355981541260026e-42,0.6464421153068542,0.12277650833129883,0.1357986479997635,13881,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5868452191352844,0.15656261146068573,0.08529922366142273,12500,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962997200,3.002982609048083e-42,0.5980333089828491,0.15762639045715332,0.11493741720914841,8056,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965534924,3.225789064875729e-42,0.6138643026351929,0.14191186428070068,0.21019847691059112,-1027,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962344667,3.2355981541260026e-42,0.6527860164642334,0.12040279060602188,0.14922606945037842,15513,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5893615484237671,0.15708456933498383,0.09455016255378723,18436,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,956722167,3.002982609048083e-42,0.6008524298667908,0.1571674644947052,0.12426899373531342,10826,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963566098,3.225789064875729e-42,0.614338219165802,0.1408388912677765,0.22134865820407867,-1081,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,957191226,3.2355981541260026e-42,0.6560038924217224,0.11879546195268631,0.1561271995306015,16882,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5920955538749695,0.1574058085680008,0.10402572154998779,23769,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,957493163,3.002982609048083e-42,0.6037068963050842,0.15654689073562622,0.13351264595985413,12803,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965392098,3.225789064875729e-42,0.6151538491249084,0.13963676989078522,0.23219501972198486,-1220,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,957974428,3.2355981541260026e-42,0.6592630743980408,0.11724816262722015,0.16348133981227875,18196,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5947650074958801,0.15744000673294067,0.1135755330324173,29192,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961163032,3.002982609048083e-42,0.6066354513168335,0.15600831806659698,0.14311107993125915,14964,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964973385,3.225789064875729e-42,0.6163550615310669,0.1383831799030304,0.24249155819416046,-1810,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,956949930,3.2355981541260026e-42,0.6624540686607361,0.11589168757200241,0.17123959958553314,19002,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5975340008735657,0.15743769705295563,0.12306823581457138,-31159,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,958586316,3.002982609048083e-42,0.6095447540283203,0.15530747175216675,0.15259243547916412,16661,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965743227,3.225789064875729e-42,0.6177645325660706,0.13703610002994537,0.25266075134277344,-1920,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961935737,3.2355981541260026e-42,0.6653441786766052,0.11458012461662292,0.1792839914560318,20054,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6002734899520874,0.15718896687030792,0.13254696130752563,-25884,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,959953443,3.002982609048083e-42,0.6123830676078796,0.15455785393714905,0.1620676964521408,18007,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966281099,3.225789064875729e-42,0.6193990707397461,0.13574540615081787,0.2626464068889618,-2239,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963015469,3.2355981541260026e-42,0.6683425903320312,0.11350812017917633,0.187485933303833,21109,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6029537916183472,0.15676739811897278,0.1420888453722,-21436,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,957863268,3.002982609048083e-42,0.6150851845741272,0.15370875597000122,0.17159664630889893,20229,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964070812,3.225789064875729e-42,0.6211344599723816,0.13432680070400238,0.27248263359069824,-2064,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963436755,3.2355981541260026e-42,0.671432614326477,0.11256659030914307,0.19574813544750214,21744,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6057575941085815,0.1561872512102127,0.15163439512252808,-17494,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961580108,3.002982609048083e-42,0.6179410219192505,0.15268881618976593,0.18100784718990326,22585,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967051543,3.225789064875729e-42,0.6229875683784485,0.1328417956829071,0.2822413146495819,-1775,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963600772,3.2355981541260026e-42,0.6743614673614502,0.11136411875486374,0.20413921773433685,22790,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6088446974754333,0.15536819398403168,0.16087156534194946,-13832,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964107790,3.002982609048083e-42,0.6209357380867004,0.15149037539958954,0.19019794464111328,25132,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963678718,3.225789064875729e-42,0.6246328353881836,0.13113072514533997,0.2917112410068512,-1290,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963732015,3.2355981541260026e-42,0.6773294806480408,0.1097898781299591,0.21241407096385956,23491,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.611943244934082,0.15425314009189606,0.1699780970811844,-9183,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961863318,3.002982609048083e-42,0.6240512132644653,0.14985132217407227,0.1991627812385559,27677,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965092925,3.225789064875729e-42,0.6263110041618347,0.12925466895103455,0.30107173323631287,-2960,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964938234,3.2355981541260026e-42,0.6802045106887817,0.10762385278940201,0.220456063747406,24273,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6152379512786865,0.15278863906860352,0.17892371118068695,-4508,1.674610519403658e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961671356,3.002982609048083e-42,0.6273384690284729,0.1479097306728363,0.2079477608203888,30384,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965402968,3.225789064875729e-42,0.6280501484870911,0.12744875252246857,0.31014832854270935,-4912,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961815928,3.2355981541260026e-42,0.6830021739006042,0.10475315153598785,0.22815629839897156,24957,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6185383200645447,0.15114058554172516,0.18739154934883118,44,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961038186,3.002982609048083e-42,0.6305200457572937,0.14567726850509644,0.21649479866027832,32589,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964187612,3.225789064875729e-42,0.629692792892456,0.12572813034057617,0.3191336393356323,-6746,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962525276,3.2355981541260026e-42,0.6854729652404785,0.10136309266090393,0.23559392988681793,25302,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6217472553253174,0.1494608223438263,0.19575755298137665,5579,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961604508,3.002982609048083e-42,0.6334806084632874,0.14318132400512695,0.2247326374053955,-30475,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
