asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,1.8945555237671527e-42,0.5215758085250854,0.1018441766500473,0.33398184180259705,24603,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966809816,1.9029633145531016e-42,0.5235711336135864,0.10797858983278275,0.305246502161026,12256,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966711460,2.4915086695695247e-42,0.46741342544555664,0.08731608092784882,0.4235955476760864,-6533,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,970150976,2.497113863426824e-42,0.5683465600013733,0.0609809011220932,0.3703579902648926,10703,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5212683081626892,0.10164956748485565,0.33440881967544556,24839,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965878443,1.9029633145531016e-42,0.5232898592948914,0.10787805169820786,0.305556058883667,10455,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968723645,2.4915086695695247e-42,0.4686054289340973,0.08619797974824905,0.42434871196746826,-5416,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,970517053,2.497113863426824e-42,0.5679742693901062,0.06081639230251312,0.37090450525283813,10858,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5210103988647461,0.10172566026449203,0.33471164107322693,25170,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963264052,1.9029633145531016e-42,0.5230568647384644,0.10785812139511108,0.305897057056427,8661,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968826446,2.4915086695695247e-42,0.4697946012020111,0.08520672470331192,0.42485931515693665,-4187,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967748800,2.497113863426824e-42,0.5678146481513977,0.0607106015086174,0.3715131878852844,10551,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5208507776260376,0.10179343074560165,0.3349142074584961,25614,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963903942,1.9029633145531016e-42,0.5228795409202576,0.10768203437328339,0.3061564266681671,6571,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968078214,2.4915086695695247e-42,0.47060567140579224,0.08456941694021225,0.4251611828804016,-2750,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969943968,2.497113863426824e-42,0.567264199256897,0.060323040932416916,0.3720342218875885,10715,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.520724356174469,0.10187281668186188,0.33506518602371216,26040,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963985579,1.9029633145531016e-42,0.5227735638618469,0.10754774510860443,0.30631014704704285,4596,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968495150,2.4915086695695247e-42,0.4714232087135315,0.08413337171077728,0.42548683285713196,-1247,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969952582,2.497113863426824e-42,0.5667368769645691,0.06000213325023651,0.37254437804222107,10715,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5206349492073059,0.10189933329820633,0.33515939116477966,26464,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963692458,1.9029633145531016e-42,0.5227882862091064,0.10714412480592728,0.30656135082244873,2394,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964780993,2.4915086695695247e-42,0.47174158692359924,0.08389949053525925,0.4257062077522278,420,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968727088,2.497113863426824e-42,0.5661830902099609,0.059564460068941116,0.37310782074928284,10893,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5205273032188416,0.10186637192964554,0.33522558212280273,26883,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962937530,1.9029633145531016e-42,0.5226801037788391,0.10684820264577866,0.3067241609096527,203,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965194368,2.4915086695695247e-42,0.4718126654624939,0.08383572846651077,0.4257715344429016,2162,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968826267,2.497113863426824e-42,0.5655585527420044,0.05907928943634033,0.37362560629844665,11245,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5204011797904968,0.1017918512225151,0.33527225255966186,27283,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961797627,1.9029633145531016e-42,0.5225748419761658,0.10661730915307999,0.306771844625473,-2202,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966203486,2.4915086695695247e-42,0.4717778265476227,0.08382555097341537,0.4257892966270447,3896,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969060292,2.497113863426824e-42,0.5650074481964111,0.0585707351565361,0.3740663528442383,11315,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5203455090522766,0.10164651274681091,0.3352852165699005,27899,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961970910,1.9029633145531016e-42,0.522520124912262,0.10638563334941864,0.3068123161792755,-4349,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966869566,2.4915086695695247e-42,0.4717565178871155,0.08377109467983246,0.4257735013961792,5543,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969216106,2.497113863426824e-42,0.5645096302032471,0.058005720376968384,0.374431848526001,11392,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5203739404678345,0.10147548466920853,0.3352450132369995,28611,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961688998,1.9029633145531016e-42,0.522531270980835,0.10612096637487411,0.3068123459815979,-6390,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966790522,2.4915086695695247e-42,0.4718770384788513,0.08368232101202011,0.4256860315799713,7185,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,972002238,2.497113863426824e-42,0.5641666650772095,0.057534050196409225,0.3746427595615387,11304,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5204878449440002,0.10130621492862701,0.3351447880268097,29204,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961873018,1.9029633145531016e-42,0.522582471370697,0.10577112436294556,0.3067740201950073,-8314,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966832938,2.4915086695695247e-42,0.47208371758461,0.08373956382274628,0.42541009187698364,8571,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971794594,2.497113863426824e-42,0.5640109181404114,0.05709613487124443,0.37474602460861206,11390,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5207424759864807,0.10100101679563522,0.33495813608169556,29682,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965775824,1.9029633145531016e-42,0.5227299928665161,0.10533591359853745,0.30663278698921204,-10681,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969798625,2.4915086695695247e-42,0.4723254442214966,0.08378998935222626,0.4252054989337921,10034,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971234401,2.497113863426824e-42,0.5638957023620605,0.056731343269348144,0.37479478120803833,11479,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5208991765975952,0.10079767554998398,0.33478930592536926,30393,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965360564,1.9029633145531016e-42,0.5228087902069092,0.10506194084882736,0.306519091129303,-13259,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971507250,2.4915086695695247e-42,0.4725971519947052,0.08382488042116165,0.4250815808773041,11770,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,970232581,2.497113863426824e-42,0.5637678503990173,0.056285906583070755,0.37477579712867737,11449,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5210500359535217,0.10063768178224564,0.3346702754497528,31104,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963936986,1.9029633145531016e-42,0.5228986144065857,0.1048150584101677,0.3064143657684326,-15952,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,973325540,2.4915086695695247e-42,0.4728921353816986,0.08386889845132828,0.42486533522605896,13418,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969938426,2.497113863426824e-42,0.5637269616127014,0.05612491071224213,0.37479424476623535,11544,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.521205484867096,0.10050279647111893,0.3345288038253784,31583,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,960453718,1.9029633145531016e-42,0.5229607820510864,0.10460342466831207,0.3063488304615021,-18972,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,974331649,2.4915086695695247e-42,0.47305828332901,0.08388616889715195,0.42478176951408386,15026,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969722778,2.497113863426824e-42,0.5637685060501099,0.0560709573328495,0.3748036026954651,11639,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5213019847869873,0.10043554753065109,0.3344660699367523,32180,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,960268056,1.9029633145531016e-42,0.5230526924133301,0.10409041494131088,0.30640101432800293,-22041,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,973563767,2.4915086695695247e-42,0.4732179045677185,0.0839192196726799,0.42477020621299744,16659,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969566377,2.497113863426824e-42,0.5638171434402466,0.05609248951077461,0.37480658292770386,11733,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.521399974822998,0.10041957348585129,0.3344457149505615,-32760,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961497176,1.9029633145531016e-42,0.5228279829025269,0.10362837463617325,0.306541383266449,-22226,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,970776848,2.4915086695695247e-42,0.4733721911907196,0.08393926173448563,0.4248066842556,17973,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969635966,2.497113863426824e-42,0.5639813542366028,0.056243766099214554,0.3748030662536621,11654,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5214901566505432,0.10044563561677933,0.33445385098457336,-32284,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962093890,1.9029633145531016e-42,0.5227419137954712,0.10320305079221725,0.3068886697292328,-23421,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965176659,2.4915086695695247e-42,0.47360536456108093,0.08404749631881714,0.4248383939266205,19527,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,970940560,2.497113863426824e-42,0.5641434192657471,0.056383196264505386,0.37477943301200867,11620,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5216631293296814,0.10054530948400497,0.3344794511795044,-31504,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963385890,1.9029633145531016e-42,0.5228055715560913,0.10318822413682938,0.30694854259490967,-24614,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965086208,2.4915086695695247e-42,0.47397714853286743,0.08405306935310364,0.42502346634864807,20994,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,972728689,2.497113863426824e-42,0.5643522143363953,0.056565556675195694,0.3747478127479553,11584,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5218268632888794,0.10069583356380463,0.3345048129558563,-30822,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962739084,1.9029633145531016e-42,0.5228860378265381,0.10325516760349274,0.3069987893104553,-25804,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965663312,2.4915086695695247e-42,0.47426801919937134,0.08418802917003632,0.42504310607910156,22089,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,973242488,2.497113863426824e-42,0.5645798444747925,0.0567886158823967,0.3746621012687683,11545,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.521977961063385,0.10090124607086182,0.3345121443271637,-29933,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963395574,1.9029633145531016e-42,0.5229565501213074,0.10337575525045395,0.30703920125961304,-27097,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966074199,2.4915086695695247e-42,0.47468262910842895,0.08432693034410477,0.42528343200683594,23653,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,970429948,2.497113863426824e-42,0.5649117827415466,0.057266999036073685,0.3746304214000702,11501,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5221302509307861,0.10118347406387329,0.3345063328742981,-29164,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964706932,1.9029633145531016e-42,0.5230467319488525,0.10357002913951874,0.3070738613605499,-28500,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966742021,2.4915086695695247e-42,0.4751250445842743,0.08469737321138382,0.4254898130893707,25242,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971351018,2.497113863426824e-42,0.565192699432373,0.05768508091568947,0.3744977116584778,11575,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5223192572593689,0.1015697568655014,0.33447545766830444,-28517,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965166658,1.9029633145531016e-42,0.5232750773429871,0.10436253249645233,0.3069113790988922,-31899,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,973465689,2.4915086695695247e-42,0.47573938965797424,0.08539215475320816,0.4257182478904724,26272,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,972638394,2.497113863426824e-42,0.5655812621116638,0.0582854188978672,0.3742986023426056,11472,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5225867033004761,0.10214290767908096,0.3343758285045624,-27766,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966681351,1.9029633145531016e-42,0.523551881313324,0.10505116730928421,0.3066725432872772,31587,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,973898293,2.4915086695695247e-42,0.47638195753097534,0.08627930283546448,0.42599207162857056,27686,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,970560768,2.497113863426824e-42,0.5658451914787292,0.058881934732198715,0.3741428852081299,11241,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5226591229438782,0.10294537246227264,0.33438819646835327,-27136,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962963233,1.9029633145531016e-42,0.523627758026123,0.10545579344034195,0.30672627687454224,29967,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971561608,2.4915086695695247e-42,0.47707095742225647,0.08724628388881683,0.4262215197086334,29210,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971540366,2.497113863426824e-42,0.5662022829055786,0.05973657965660095,0.3740001618862152,11049,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.522869348526001,0.10390059649944305,0.3342773914337158,-26405,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965815102,1.9029633145531016e-42,0.5235923528671265,0.10615146905183792,0.30686458945274353,28484,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968398026,2.4915086695695247e-42,0.47770124673843384,0.0885675773024559,0.426485151052475,30576,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,972459874,2.497113863426824e-42,0.5667808651924133,0.06122016906738281,0.3740713894367218,11091,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.522919237613678,0.10517832636833191,0.33425506949424744,-27434,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967326270,1.9029633145531016e-42,0.5236741900444031,0.10703080892562866,0.3069736659526825,26839,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969557361,2.4915086695695247e-42,0.4783872067928314,0.09039025008678436,0.42679598927497864,32600,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971613143,2.497113863426824e-42,0.5671275854110718,0.0629747062921524,0.374125599861145,11119,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5229432582855225,0.106783926486969,0.33422547578811645,-28471,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966499653,1.9029633145531016e-42,0.523559033870697,0.10841798782348633,0.30704134702682495,24883,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966050341,2.4915086695695247e-42,0.47873079776763916,0.09249334782361984,0.42696261405944824,-31224,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971040850,2.497113863426824e-42,0.5674153566360474,0.06507131457328796,0.37426164746284485,11298,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.522905170917511,0.1087266132235527,0.3343075215816498,-29399,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966883175,1.9029633145531016e-42,0.5234426856040955,0.1101016029715538,0.30711808800697327,22704,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966366314,2.4915086695695247e-42,0.4790358245372772,0.09478940814733505,0.42727839946746826,-29737,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971482174,2.497113863426824e-42,0.5675743222236633,0.06750531494617462,0.37450146675109863,11295,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.522844672203064,0.1109640821814537,0.334437757730484,-30458,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968562475,1.9029633145531016e-42,0.5233146548271179,0.11207515746355057,0.3072611391544342,20737,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966228350,2.4915086695695247e-42,0.47921574115753174,0.0976819396018982,0.42760148644447327,-28370,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969731546,2.497113863426824e-42,0.5677334070205688,0.07048460096120834,0.3748686909675598,11272,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5226137042045593,0.11367430537939072,0.33464768528938293,-31643,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966647237,1.9029633145531016e-42,0.5230012536048889,0.11453446745872498,0.3075644075870514,19495,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966004609,2.4915086695695247e-42,0.4792134463787079,0.10099555552005768,0.4280776381492615,-27641,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,972245816,2.497113863426824e-42,0.5677543878555298,0.07373015582561493,0.37534525990486145,11395,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5222975015640259,0.11657620966434479,0.3349354565143585,-32494,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967092782,1.9029633145531016e-42,0.5227489471435547,0.11715710163116455,0.30780598521232605,17591,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965901957,2.4915086695695247e-42,0.47918784618377685,0.10455949604511261,0.4284800589084625,-26923,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971591936,2.497113863426824e-42,0.5676323175430298,0.07723665237426758,0.37590816617012024,11661,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5217928290367126,0.12033181637525558,0.33472681045532227,25464,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,983047506,1.9029633145531016e-42,0.522343099117279,0.12020032107830048,0.3081554174423218,15953,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968931070,2.4915086695695247e-42,0.4789799749851227,0.10853582620620728,0.4288490116596222,-25881,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,970609949,2.497113863426824e-42,0.5677311420440674,0.08143194019794464,0.3762418031692505,12059,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.521915078163147,0.12357197701931,0.3353218138217926,23608,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969753329,1.9029633145531016e-42,0.5218491554260254,0.12348593771457672,0.30843716859817505,14279,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966271418,2.4915086695695247e-42,0.4787450432777405,0.11296968162059784,0.42952340841293335,-24926,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971930672,2.497113863426824e-42,0.5677174925804138,0.08573611080646515,0.3771454095840454,13340,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5214033126831055,0.12756454944610596,0.3356962203979492,21407,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968167282,1.9029633145531016e-42,0.5212768316268921,0.12732021510601044,0.30875808000564575,12444,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,973501036,2.4915086695695247e-42,0.4784727692604065,0.11773859709501266,0.42998966574668884,-23776,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,972718510,2.497113863426824e-42,0.5670564770698547,0.08937565237283707,0.37819015979766846,15027,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,130,1.8945555237671527e-42,0.5208832025527954,0.13164040446281433,0.33629798889160156,19722,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,970692798,1.9029633145531016e-42,0.5208135843276978,0.1311885565519333,0.3093222975730896,12880,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967207694,2.4915086695695247e-42,0.47807765007019043,0.12264059484004974,0.4307608902454376,-23175,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969415610,2.497113863426824e-42,0.5671095848083496,0.09422947466373444,0.3788037300109863,16798,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969780332,2.536350220427919e-42,0.5611239671707153,0.34072035551071167,1.0085200071334839,-13496,1.6747198206838754e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,130,1.8945555237671527e-42,0.520175039768219,0.1361601948738098,0.3368598222732544,18190,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971259257,1.9029633145531016e-42,0.5200319290161133,0.13533718883991241,0.31001609563827515,13673,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964042469,2.4915086695695247e-42,0.4777176082134247,0.12784254550933838,0.4314623177051544,-22961,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,975420677,2.497113863426824e-42,0.5663706064224243,0.09875898063182831,0.3799186050891876,18520,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,975776993,2.536350220427919e-42,0.5605156421661377,0.3412235379219055,1.0087170600891113,27580,1.6747562544439478e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,130,1.8945555237671527e-42,0.5195164084434509,0.14097662270069122,0.33758625388145447,16737,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968799486,1.9029633145531016e-42,0.5193706750869751,0.13984963297843933,0.3106144964694977,13929,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964223243,2.4915086695695247e-42,0.47749772667884827,0.13369359076023102,0.43254658579826355,-23293,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965486090,2.497113863426824e-42,0.5647727847099304,0.10424062609672546,0.3812496066093445,19420,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,865368274,2.536350220427919e-42,0.5603596568107605,0.34110596776008606,1.0080431699752808,-25260,1.674766063533198e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,130,1.8945555237671527e-42,0.5188309550285339,0.1460193395614624,0.3381573259830475,15120,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969153770,1.9029633145531016e-42,0.5185385346412659,0.14470180869102478,0.31122249364852905,13940,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967837744,2.4915086695695247e-42,0.4765973687171936,0.13985693454742432,0.43346527218818665,-23713,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,951635925,2.497113863426824e-42,0.5635247230529785,0.10905182361602783,0.38258108496665955,20430,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,875376973,2.536350220427919e-42,0.5606472492218018,0.3408340811729431,1.0075123310089111,-24089,1.6747716687270554e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5180792808532715,0.1514345109462738,0.3386261463165283,13425,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971940928,1.9029633145531016e-42,0.5177449584007263,0.14991086721420288,0.3117634952068329,13530,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,970704208,2.4915086695695247e-42,0.4761825501918793,0.14615340530872345,0.43417564034461975,-23761,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
