asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6136465072631836,0.08842870593070984,-0.051767148077487946,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259228587150574,0.08346886187791824,-0.02308782935142517,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646887063980103,0.021963998675346374,0.0009143745992332697,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630645990371704,0.05094199627637863,0.030850620940327644,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136397123336792,0.08843503147363663,-0.0517597496509552,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6259095668792725,0.08346530050039291,-0.02308400720357895,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646779775619507,0.021950071677565575,0.000901505583897233,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630644798278809,0.05094306915998459,0.03085378371179104,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136289834976196,0.08844193071126938,-0.051756154745817184,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625905454158783,0.0834612026810646,-0.023076601326465607,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646774411201477,0.021954499185085297,0.0008975492091849446,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630237698554993,0.050982289016246796,0.0308510921895504,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136172413825989,0.08844296634197235,-0.0517461933195591,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.62589430809021,0.08346434682607651,-0.023064646869897842,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646742224693298,0.021950233727693558,0.0008945707231760025,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.663034975528717,0.050943586975336075,0.030863633379340172,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6136038303375244,0.088442862033844,-0.05173805356025696,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625883162021637,0.08346458524465561,-0.02305234968662262,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664672315120697,0.021953009068965912,0.0008928835159167647,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630269289016724,0.05093605816364288,0.030868761241436005,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6135879755020142,0.08843544870615005,-0.05173366144299507,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258594989776611,0.08345820754766464,-0.023048371076583862,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646699905395508,0.021963205188512802,0.000896829238627106,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629784107208252,0.05097389593720436,0.030863143503665924,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6135608553886414,0.08843865245580673,-0.051724497228860855,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258465647697449,0.08345218747854233,-0.02304326742887497,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664665162563324,0.021953627467155456,0.0009043430327437818,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629656553268433,0.05097024887800217,0.030873235315084457,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6135331392288208,0.08840896934270859,-0.051737237721681595,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258283257484436,0.08345203846693039,-0.023023340851068497,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646596193313599,0.02195601910352707,0.0008969297050498426,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629425287246704,0.05097192898392677,0.030900700017809868,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6135447025299072,0.08841672539710999,-0.05163009837269783,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257914304733276,0.083452507853508,-0.022988272830843925,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646489500999451,0.02195020206272602,0.0009054515976458788,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629059910774231,0.05097157135605812,0.030924078077077866,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134701371192932,0.08843153715133667,-0.05166875571012497,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257571578025818,0.0834522470831871,-0.022940702736377716,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646561622619629,0.02200494147837162,0.0009509139927104115,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628865599632263,0.0509670190513134,0.030941100791096687,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134649515151978,0.08845962584018707,-0.05154615268111229,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256626844406128,0.08348053693771362,-0.022844210267066956,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646398901939392,0.02197432704269886,0.0009089394006878138,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628588438034058,0.050969067960977554,0.0309746190905571,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134343147277832,0.08850842714309692,-0.05145364627242088,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256183385848999,0.08349073678255081,-0.022786809131503105,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645991206169128,0.022008555009961128,0.0009096691501326859,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628172993659973,0.05098067969083786,0.031013498082756996,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133934259414673,0.08855044841766357,-0.05139993876218796,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255861520767212,0.08354164659976959,-0.022761670872569084,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645917296409607,0.021986398845911026,0.0009013408562168479,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628008484840393,0.050980377942323685,0.03104756586253643,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133570075035095,0.08858350664377213,-0.051345210522413254,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625554084777832,0.08356045186519623,-0.02270636148750782,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645672917366028,0.02201703004539013,0.0009161314810626209,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627877354621887,0.05097965896129608,0.03106679767370224,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133331656455994,0.0886114239692688,-0.05129985511302948,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255279183387756,0.0835857167840004,-0.022649545222520828,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645687818527222,0.0220411978662014,0.0009229790885001421,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627874970436096,0.05098094046115875,0.031077561900019646,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133314371109009,0.08866261690855026,-0.05128592252731323,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255112290382385,0.083588145673275,-0.022619623690843582,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646014451980591,0.022073809057474136,0.000983698875643313,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627805233001709,0.050986818969249725,0.031090620905160904,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133182048797607,0.0887187197804451,-0.05121083930134773,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255032420158386,0.08360728621482849,-0.02259133756160736,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645605564117432,0.0220608189702034,0.0009534939308650792,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627799272537231,0.05098165571689606,0.031105875968933105,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133116483688354,0.08873410522937775,-0.051191993057727814,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254952549934387,0.08362001925706863,-0.022560954093933105,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645528078079224,0.02206668071448803,0.0009435766260139644,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627710461616516,0.050982508808374405,0.031115012243390083,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133084893226624,0.08874973654747009,-0.0511694960296154,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254838109016418,0.08362626284360886,-0.02254830300807953,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645475625991821,0.02206086926162243,0.0009484410984441638,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627703905105591,0.05098151043057442,0.03110974095761776,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133000254631042,0.08875295519828796,-0.05116632953286171,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254833936691284,0.08362777531147003,-0.022541429847478867,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645439863204956,0.022054117172956467,0.0009446141193620861,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627652049064636,0.05098087340593338,0.031109996140003204,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613290011882782,0.08875016868114471,-0.05115828290581703,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625467836856842,0.08362364023923874,-0.022542687132954597,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645464897155762,0.0220639631152153,0.0009384932927787304,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627556681632996,0.050975386053323746,0.03111281618475914,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132763028144836,0.08874573558568954,-0.05115445330739021,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254549622535706,0.0836184024810791,-0.022536801174283028,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645370125770569,0.02206113375723362,0.0009346159058623016,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627206206321716,0.05100350081920624,0.031135955825448036,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132684946060181,0.08873598277568817,-0.05115368589758873,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254366040229797,0.0836091935634613,-0.022524375468492508,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645218133926392,0.022050514817237854,0.0009324035490863025,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627329587936401,0.05097522959113121,0.031114686280488968,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132578253746033,0.08873411267995834,-0.05115203931927681,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254375576972961,0.08359973877668381,-0.022523898631334305,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645262241363525,0.022053834050893784,0.000926873239222914,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627337336540222,0.05097053572535515,0.03110472857952118,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132563352584839,0.0887221172451973,-0.05116511136293411,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254283785820007,0.08359101414680481,-0.022534584626555443,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645272374153137,0.02204323559999466,0.0009247317793779075,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627280712127686,0.05097370222210884,0.031106002628803253,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132598519325256,0.08871812373399734,-0.051168546080589294,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254343390464783,0.08358638733625412,-0.02253912389278412,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645203232765198,0.022046377882361412,0.0009195524617098272,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627286672592163,0.05097539350390434,0.031105097383260727,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132672429084778,0.08871737122535706,-0.051171593368053436,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254385113716125,0.08358888328075409,-0.022546539083123207,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645366549491882,0.022054821252822876,0.0009254851611331105,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627335548400879,0.050972338765859604,0.031107060611248016,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132789254188538,0.08872604370117187,-0.05116844177246094,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254512071609497,0.08359801024198532,-0.022542139515280724,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645408272743225,0.022053753957152367,0.0009275597403757274,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627505421638489,0.05096497759222984,0.031099753454327583,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132842302322388,0.08872556686401367,-0.05117566138505936,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254658699035645,0.08360262960195541,-0.022549260407686233,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645750403404236,0.022066818550229073,0.0009726869757287204,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627567410469055,0.050969384610652924,0.031096959486603737,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613298237323761,0.08872747421264648,-0.051177624613046646,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254780292510986,0.08360839635133743,-0.022544199600815773,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645829677581787,0.02206799015402794,0.0009740572422742844,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627694368362427,0.050970640033483505,0.031101824715733528,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133019328117371,0.08873004466295242,-0.051174283027648926,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254897713661194,0.08361012488603592,-0.022547908127307892,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645499467849731,0.022057566791772842,0.0009368637693114579,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627761125564575,0.0509692020714283,0.031107990071177483,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132982969284058,0.0887335017323494,-0.051158931106328964,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254903674125671,0.08361119031906128,-0.022539185360074043,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645803451538086,0.022078534588217735,0.0009723155526444316,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627824306488037,0.05096860229969025,0.03111445903778076,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132991313934326,0.08873491734266281,-0.051151495426893234,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254941821098328,0.08361624926328659,-0.022535040974617004,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645533442497253,0.022069493308663368,0.0009425431489944458,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627862453460693,0.05097142234444618,0.031109768897294998,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132920384407043,0.08873152732849121,-0.0511527881026268,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254950761795044,0.08361004292964935,-0.022529492154717445,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645839810371399,0.022082051262259483,0.0009820284321904182,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627845764160156,0.05097458139061928,0.031107235699892044,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132903099060059,0.08872735500335693,-0.05114702880382538,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625491201877594,0.0836167261004448,-0.022529851645231247,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664590060710907,0.022093668580055237,0.000990762491710484,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627848744392395,0.0509716160595417,0.03111504390835762,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132847666740417,0.08872085809707642,-0.05114070698618889,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254886984825134,0.08361145108938217,-0.022523274645209312,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645510792732239,0.022069979459047317,0.0009492167737334967,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.662786602973938,0.05097790062427521,0.03112201951444149,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132794618606567,0.08871883898973465,-0.051128461956977844,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254854798316956,0.08361075073480606,-0.022520938888192177,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664595901966095,0.0220904853194952,0.0009939537849277258,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627923846244812,0.05098660662770271,0.031121408566832542,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132608652114868,0.08869757503271103,-0.05111293867230415,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254868507385254,0.08360334485769272,-0.02252301201224327,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645581126213074,0.022073224186897278,0.0009593790746293962,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628006100654602,0.05098463222384453,0.031115103513002396,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132808327674866,0.0887138769030571,-0.05113855004310608,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255001425743103,0.08360235393047333,-0.02253742702305317,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645904779434204,0.02209034003317356,0.0009901325684040785,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628033518791199,0.05098794773221016,0.031106723472476006,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132808923721313,0.08871083706617355,-0.051144685596227646,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255007982254028,0.08359859138727188,-0.022540614008903503,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645584106445312,0.022071056067943573,0.0009589693509042263,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628090739250183,0.050986193120479584,0.03110397979617119,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132798194885254,0.0887119248509407,-0.05113769695162773,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255055069923401,0.08360330015420914,-0.022543538361787796,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645787358283997,0.022082319483160973,0.0009939685696735978,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628142595291138,0.05099372938275337,0.0311043169349432,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613281786441803,0.08869867026805878,-0.05114244669675827,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255060434341431,0.08359766006469727,-0.022557217627763748,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645580530166626,0.02206425741314888,0.0009467776981182396,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.662815511226654,0.05098388344049454,0.03109034150838852,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132773756980896,0.08869224041700363,-0.051169488579034805,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625508725643158,0.08358509838581085,-0.022572409361600876,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645479798316956,0.022058650851249695,0.0009404176962561905,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628115177154541,0.05098552629351616,0.031081868335604668,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132583022117615,0.08865613490343094,-0.051156848669052124,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625508189201355,0.08357372879981995,-0.022586071863770485,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645536422729492,0.022061288356781006,0.0009451602236367762,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628130078315735,0.05098656564950943,0.03108101710677147,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132619380950928,0.08865101635456085,-0.05116179212927818,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255099773406982,0.083574078977108,-0.022588443011045456,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645570397377014,0.0220501571893692,0.0009466043557040393,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.662811279296875,0.050982773303985596,0.031072374433279037,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613273024559021,0.08861140161752701,-0.051218319684267044,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255063414573669,0.08353797346353531,-0.022563355043530464,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645525097846985,0.022046435624361038,0.0009326920844614506,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628156304359436,0.05098467692732811,0.031063059344887733,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132777333259583,0.0886046439409256,-0.051238931715488434,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255142688751221,0.08353336155414581,-0.022576866671442985,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664559006690979,0.02205132320523262,0.000922209641430527,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628236770629883,0.05098387226462364,0.03104674629867077,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613289475440979,0.08859944343566895,-0.05126132443547249,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255343556404114,0.08356350660324097,-0.02264411561191082,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645524501800537,0.02204686775803566,0.0009161005145870149,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628239154815674,0.05098366737365723,0.03104076161980629,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6132999658584595,0.08859722316265106,-0.05127120763063431,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255431771278381,0.08355819433927536,-0.022668059915304184,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645574569702148,0.02204473502933979,0.0009087131475098431,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.662839412689209,0.05096457153558731,0.031025897711515427,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133094429969788,0.08859626203775406,-0.05127798393368721,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255567073822021,0.08356258273124695,-0.022672297433018684,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645570993423462,0.022032618522644043,0.0009092082618735731,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628269553184509,0.05098004639148712,0.031032156199216843,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133389472961426,0.08861713111400604,-0.0513080395758152,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255637407302856,0.08356016874313354,-0.022681988775730133,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645588278770447,0.022033145651221275,0.0009007990011014044,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628300547599792,0.050981294363737106,0.031026320531964302,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133249998092651,0.08859814703464508,-0.05129741504788399,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255602836608887,0.08352836966514587,-0.0226473119109869,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664563000202179,0.022029519081115723,0.0008917172672227025,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628467440605164,0.05096219852566719,0.031009428203105926,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613334596157074,0.08860380202531815,-0.05130528658628464,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625569760799408,0.08353707939386368,-0.02265513502061367,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645603179931641,0.02202787436544895,0.0008911545155569911,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.662834644317627,0.05098363012075424,0.031019698828458786,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133432984352112,0.08860931545495987,-0.05130820721387863,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255736947059631,0.08354170620441437,-0.022653203457593918,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645652651786804,0.0220336876809597,0.0008912771590985358,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.662848174571991,0.050970304757356644,0.03101113811135292,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133366823196411,0.08860231935977936,-0.05129900574684143,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255795359611511,0.08354029804468155,-0.022646425291895866,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645596027374268,0.022030023857951164,0.0009023656602948904,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628560423851013,0.05097139626741409,0.03101114183664322,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133338809013367,0.08859557658433914,-0.05130217969417572,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255735754966736,0.08352931588888168,-0.02265307866036892,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645564436912537,0.022035514935851097,0.0009059789008460939,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628341674804687,0.050984982401132584,0.03102213144302368,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133280992507935,0.08857520669698715,-0.05131026357412338,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255670189857483,0.08352044969797134,-0.02266068197786808,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645588278770447,0.022037329152226448,0.0009127274970524013,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628274321556091,0.05099426582455635,0.03102266602218151,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133184432983398,0.08856189996004105,-0.051316987723112106,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.625557005405426,0.08351027965545654,-0.022666314616799355,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646023988723755,0.022052370011806488,0.0009566607768647373,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628206372261047,0.05099201202392578,0.03102901577949524,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133056879043579,0.08851072192192078,-0.051355499774217606,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255509853363037,0.08349189907312393,-0.02266678959131241,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645938754081726,0.022045867517590523,0.0009620993514545262,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628235578536987,0.050973664969205856,0.03101463057100773,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133081912994385,0.08849629759788513,-0.051364097744226456,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255537271499634,0.08348189294338226,-0.02267918363213539,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645616292953491,0.022025175392627716,0.0009187573450617492,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628344058990479,0.050974201411008835,0.03100501000881195,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133230328559875,0.08848988264799118,-0.051390811800956726,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255683898925781,0.0834750384092331,-0.022709790617227554,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645950675010681,0.022043894976377487,0.0009522609761916101,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628484129905701,0.050979938358068466,0.030983375385403633,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133455634117126,0.08848686516284943,-0.051416121423244476,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255916357040405,0.0834774449467659,-0.02272958680987358,6,0,1,45,GBYK,small,left,small,right
