asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,957737563,9.183970005338419e-41,0.6849578022956848,0.12783785164356232,0.1772950291633606,-5021,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,953101342,9.184110135184851e-41,0.6356696486473083,0.16436178982257843,0.1357286125421524,-17588,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965952374,2.7171177223258203e-42,0.653972327709198,0.14472892880439758,0.22568657994270325,15617,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.628515899181366,0.16244319081306457,0.11614768207073212,-7273,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,961219168,9.183970005338419e-41,0.6871587634086609,0.12662014365196228,0.18699951469898224,-3504,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,953611836,9.184110135184851e-41,0.6379667520523071,0.16395090520381927,0.14628660678863525,-19414,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966089059,2.7171177223258203e-42,0.6547752618789673,0.14360742270946503,0.236973375082016,17381,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6309099197387695,0.16225214302539825,0.12650077044963837,-8311,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,959199010,9.183970005338419e-41,0.6894550323486328,0.125111386179924,0.1967269629240036,-1763,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,953997979,9.184110135184851e-41,0.6403506398200989,0.16330522298812866,0.15663368999958038,-20348,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967452120,2.7171177223258203e-42,0.6550531983375549,0.14247819781303406,0.2485039234161377,18928,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.633289098739624,0.16190998256206512,0.13682709634304047,-9154,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,959349894,9.183970005338419e-41,0.6918014287948608,0.12350013852119446,0.206235870718956,-255,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957937094,9.184110135184851e-41,0.6426494121551514,0.16242796182632446,0.1671173870563507,-21091,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966278689,2.7171177223258203e-42,0.655097246170044,0.14132025837898254,0.2600650191307068,20687,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6357918381690979,0.16127459704875946,0.14703218638896942,-10137,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963122494,9.183970005338419e-41,0.6939638257026672,0.12162883579730988,0.21570201218128204,1378,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,960939402,9.184110135184851e-41,0.6448380947113037,0.16118404269218445,0.1773303598165512,-22353,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963819494,2.7171177223258203e-42,0.6547753214836121,0.14004838466644287,0.2715788185596466,22075,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6381977796554565,0.16033998131752014,0.15701913833618164,-11414,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,960111616,9.183970005338419e-41,0.6961109042167664,0.11973206698894501,0.2252526581287384,2839,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955042405,9.184110135184851e-41,0.6470723152160645,0.15992802381515503,0.1874244064092636,-23003,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966979708,2.7171177223258203e-42,0.6544684767723083,0.13851062953472137,0.28262391686439514,23251,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6406649351119995,0.15929949283599853,0.16688065230846405,-13258,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,961815111,9.183970005338419e-41,0.6980162262916565,0.11752976477146149,0.2346429079771042,4220,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956819217,9.184110135184851e-41,0.6494342684745789,0.1583542823791504,0.19725359976291656,-23649,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966244393,2.7171177223258203e-42,0.6544044613838196,0.13683655858039856,0.2932159900665283,24977,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6432648301124573,0.15796694159507751,0.17638377845287323,-14872,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963994885,9.183829875491986e-41,0.69050133228302,0.11342860758304596,0.2708251178264618,13657,1.0155731253990678e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,846226332,9.183970005338419e-41,0.6998710036277771,0.11508434265851974,0.2440125197172165,5960,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958073823,9.184110135184851e-41,0.6517547965049744,0.15667948126792908,0.2067003697156906,-24343,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966849975,2.7171177223258203e-42,0.6545637249946594,0.13492260873317718,0.30308079719543457,20823,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6459993720054626,0.1564149707555771,0.185518279671669,-15507,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963314497,9.183970005338419e-41,0.7017374634742737,0.11237496882677078,0.25297462940216064,7433,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958382509,9.184110135184851e-41,0.65423184633255,0.15471015870571136,0.21598196029663086,-25262,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964867631,2.7171177223258203e-42,0.6548986434936523,0.13257786631584167,0.312823086977005,19745,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6486520171165466,0.1546647548675537,0.19430769979953766,-16854,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963088040,9.183970005338419e-41,0.703502893447876,0.10925602912902832,0.2614225447177887,8914,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958478508,9.184110135184851e-41,0.6565518975257874,0.15244756639003754,0.2247568666934967,-26120,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965739729,2.7171177223258203e-42,0.6554884314537048,0.13029488921165466,0.32184967398643494,18559,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6512261629104614,0.15281450748443603,0.20284312963485718,-18123,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,962114010,9.183970005338419e-41,0.7053465843200684,0.1062563881278038,0.26934683322906494,10494,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,949731410,9.184110135184851e-41,0.6589670777320862,0.15010735392570496,0.23339936137199402,-27192,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,962910194,2.7171177223258203e-42,0.6561328172683716,0.12818022072315216,0.3305271863937378,13865,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6535542011260986,0.1507711410522461,0.2109958678483963,-19096,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,959887624,9.183970005338419e-41,0.7069690823554993,0.10307827591896057,0.2769787311553955,12067,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,945170988,9.184110135184851e-41,0.6611243486404419,0.1476687341928482,0.24167943000793457,-28199,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965934302,2.7171177223258203e-42,0.6563882231712341,0.12579207122325897,0.33902162313461304,13569,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6557837724685669,0.1488035023212433,0.21901766955852508,-20158,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,960019823,9.183970005338419e-41,0.7091996669769287,0.1011616587638855,0.2835487425327301,10015,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,982203373,9.184110135184851e-41,0.6631302237510681,0.14541421830654144,0.2494700402021408,-28317,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,962521352,2.7171177223258203e-42,0.6567569971084595,0.12370944768190384,0.347240149974823,12029,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.657737135887146,0.14679919183254242,0.22640059888362884,-21407,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965246008,9.183970005338419e-41,0.7089617848396301,0.09638062864542007,0.2920260727405548,10708,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,961089576,9.184110135184851e-41,0.6648199558258057,0.1430477499961853,0.25692567229270935,-28580,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966353044,2.7171177223258203e-42,0.6564630270004272,0.12171490490436554,0.3548882305622101,11779,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6597225069999695,0.144804909825325,0.23364447057247162,-21718,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966631276,9.183970005338419e-41,0.7104994058609009,0.09372063726186752,0.2988341152667999,11988,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,945418422,9.184110135184851e-41,0.6664920449256897,0.14081129431724548,0.2641014754772186,-28828,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963811184,2.7171177223258203e-42,0.656130313873291,0.11955620348453522,0.36225080490112305,11982,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.661518931388855,0.14279325306415558,0.24039028584957123,-22317,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965977926,9.183970005338419e-41,0.7114099860191345,0.09085051715373993,0.3053264319896698,13230,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,941262396,9.184110135184851e-41,0.6679724454879761,0.13850709795951843,0.2707584500312805,-29229,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,962687948,2.7171177223258203e-42,0.6557477712631226,0.11725343018770218,0.36894190311431885,12216,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6632281541824341,0.14090991020202637,0.24677681922912598,-22318,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966122240,9.183970005338419e-41,0.7123130559921265,0.088053859770298,0.3114611506462097,14641,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,923422302,9.184110135184851e-41,0.6692349314689636,0.1361096054315567,0.2771363854408264,-29643,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964975766,2.7171177223258203e-42,0.655714213848114,0.11469050496816635,0.37513354420661926,12880,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6645403504371643,0.1389148086309433,0.25272583961486816,-23014,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965184970,9.183970005338419e-41,0.7128844261169434,0.08512133359909058,0.31705787777900696,15863,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,948551680,9.184110135184851e-41,0.6703233122825623,0.1337907463312149,0.2830992043018341,-30609,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965184610,2.7171177223258203e-42,0.6559070348739624,0.1118856891989708,0.38084876537323,13322,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6658871173858643,0.1368977576494217,0.2584283649921417,-23457,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,962531512,9.183970005338419e-41,0.7137560248374939,0.08249903470277786,0.32248929142951965,17305,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,947075185,9.184110135184851e-41,0.6713883280754089,0.13145561516284943,0.2886630594730377,-31870,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965733157,2.7171177223258203e-42,0.656265914440155,0.10901977121829987,0.38607826828956604,14125,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6670485138893127,0.1350271999835968,0.2636609971523285,-24110,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966547503,9.183970005338419e-41,0.7143595218658447,0.07972986996173859,0.32725510001182556,18188,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,944889579,9.184110135184851e-41,0.6723070740699768,0.129411518573761,0.29389315843582153,27954,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,976932656,2.7171177223258203e-42,0.6564247608184814,0.10619213432073593,0.3908517360687256,14484,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6681711673736572,0.13315312564373016,0.2685491442680359,-25357,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965415566,9.183970005338419e-41,0.7150766253471375,0.07729494571685791,0.33182764053344727,19505,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,928385244,9.184110135184851e-41,0.6730626821517944,0.12708516418933868,0.2989053726196289,24636,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967787896,2.7171177223258203e-42,0.6564287543296814,0.10338452458381653,0.3955763578414917,15774,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6690759658813477,0.1313716471195221,0.27319446206092834,-26307,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964126807,9.183970005338419e-41,0.7155925035476685,0.07491114735603333,0.33589866757392883,20522,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,947790974,9.184110135184851e-41,0.67372727394104,0.12503060698509216,0.3035241663455963,21883,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967390739,2.7171177223258203e-42,0.6562711000442505,0.1005132719874382,0.3996191620826721,17400,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6699137687683105,0.12970638275146484,0.2774588167667389,-27604,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967198186,9.183970005338419e-41,0.7162826061248779,0.07271858304738998,0.3397981524467468,21443,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,934508094,9.184110135184851e-41,0.6744080781936646,0.12315498292446136,0.30783262848854065,19066,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966859037,2.7171177223258203e-42,0.6562047004699707,0.097903311252594,0.4035552442073822,19001,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6706588864326477,0.12825852632522583,0.2816113531589508,-28410,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965047526,9.183970005338419e-41,0.7168052196502686,0.07076223194599152,0.34343770146369934,22158,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958795724,9.184110135184851e-41,0.675080418586731,0.1215982511639595,0.3116684854030609,18402,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,973405343,2.7171177223258203e-42,0.6560532450675964,0.09504459798336029,0.4071842432022095,20947,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.671263575553894,0.12670111656188965,0.2852035462856293,-29760,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965059126,9.183970005338419e-41,0.7174067497253418,0.06877779960632324,0.3468085527420044,22773,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958205168,9.184110135184851e-41,0.6753950119018555,0.11910703033208847,0.31589826941490173,14953,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,971321081,2.7171177223258203e-42,0.6559432148933411,0.0921788439154625,0.4104306101799011,22727,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.672105610370636,0.12539678812026977,0.28850895166397095,30305,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,978414640,9.183970005338419e-41,0.7180196642875671,0.06682693213224411,0.34993475675582886,22744,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,953338906,9.184110135184851e-41,0.6759124994277954,0.11745723336935043,0.3191385567188263,12410,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964836429,2.7171177223258203e-42,0.6558629274368286,0.08929384499788284,0.4133967459201813,24224,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6729080677032471,0.12360561639070511,0.2919570803642273,27145,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964904579,9.183970005338419e-41,0.7184597253799438,0.0647796243429184,0.3527631163597107,23044,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,950965081,9.184110135184851e-41,0.6763863563537598,0.11580926179885864,0.32207992672920227,10301,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965045072,2.7171177223258203e-42,0.6559982299804687,0.08666674047708511,0.4159531593322754,25894,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6736077070236206,0.1220511794090271,0.2947935163974762,24318,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964620302,9.183829875491986e-41,0.7140683531761169,0.05713764950633049,0.38120850920677185,25300,1.015577833761908e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,859842775,9.183970005338419e-41,0.7188835740089416,0.06279086321592331,0.3553157448768616,23469,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,953231760,9.184110135184851e-41,0.6769328117370605,0.11417696624994278,0.3248070180416107,8086,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965137693,2.7171177223258203e-42,0.6563307046890259,0.08425556868314743,0.41833460330963135,27510,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6743053793907166,0.12056253105401993,0.29726094007492065,21355,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966921218,9.183829875491986e-41,0.7138238549232483,0.05767713859677315,0.3825913071632385,4031,1.4857753498830687e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,859830153,9.183970005338419e-41,0.7193955183029175,0.061064377427101135,0.3576970398426056,23746,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,951770844,9.184110135184851e-41,0.677639365196228,0.11247442662715912,0.32739078998565674,6091,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965527522,2.7171177223258203e-42,0.6568028926849365,0.08234938234090805,0.42042073607444763,28733,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6750448942184448,0.11902542412281036,0.2993917763233185,18355,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966713628,9.183829875491986e-41,0.7135648727416992,0.05823907628655434,0.3841199278831482,-19231,1.4857753498830687e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,874237236,9.183970005338419e-41,0.7197608947753906,0.05924491211771965,0.3598640561103821,24076,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,953827944,9.184110135184851e-41,0.6780874729156494,0.11096400767564774,0.32944759726524353,3952,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964957280,2.7171177223258203e-42,0.6576191186904907,0.08058086782693863,0.4225100874900818,29465,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6756158471107483,0.1177038699388504,0.30157795548439026,15915,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966454784,9.183829875491986e-41,0.7132704854011536,0.0588843896985054,0.3858192563056946,-1820,1.4857753498830687e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,871346950,9.183970005338419e-41,0.7199954986572266,0.05748780444264412,0.36183977127075195,24260,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,954877451,9.184110135184851e-41,0.6787598133087158,0.1094127967953682,0.33154886960983276,1837,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963694627,2.7171177223258203e-42,0.6585658192634583,0.07918499410152435,0.4241051375865936,28366,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6764897704124451,0.11624884605407715,0.3033308982849121,12709,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966286500,9.183829875491986e-41,0.7129604816436768,0.05955430865287781,0.3875657618045807,-3059,1.4857754619869458e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,875332818,9.183970005338419e-41,0.7202112078666687,0.055673085153102875,0.36364415287971497,24496,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957809682,9.184110135184851e-41,0.6794176697731018,0.10814198851585388,0.33328771591186523,-688,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966106062,2.7171177223258203e-42,0.6596185564994812,0.07752572745084763,0.4256884455680847,27623,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6770182251930237,0.11524181067943573,0.30481380224227905,11835,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965856836,9.183829875491986e-41,0.71253502368927,0.05911640450358391,0.38969314098358154,-10156,1.4857754619869458e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,872454298,9.183970005338419e-41,0.7202277183532715,0.053800925612449646,0.365251749753952,24704,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,955055651,9.184110135184851e-41,0.6799259185791016,0.10664977878332138,0.3350789248943329,-4286,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,976979304,2.7171177223258203e-42,0.6610375046730041,0.07591220736503601,0.42680811882019043,27036,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6777138113975525,0.11424855142831802,0.3063427805900574,10568,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,973725280,9.183970005338419e-41,0.7201415300369263,0.05193483829498291,0.36683544516563415,24811,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957859076,9.184110135184851e-41,0.6804144978523254,0.10547012835741043,0.33658960461616516,-5508,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965453798,2.7171177223258203e-42,0.6627199649810791,0.07410162687301636,0.42786335945129394,25741,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,969606122,2.962344953582663e-42,0.71239173412323,0.06081739813089371,0.3909037113189697,-17235,1.6744619817664396e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6784371137619019,0.112380251288414,0.3083994388580322,5707,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,973982339,9.183970005338419e-41,0.7197942733764648,0.05011949688196182,0.36838629841804504,25089,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957113414,9.184110135184851e-41,0.6809485554695129,0.10435353219509125,0.3379589319229126,-6432,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964915837,2.7171177223258203e-42,0.6642588376998901,0.07274758815765381,0.42859435081481934,21924,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6787816882133484,0.11134824901819229,0.3097216784954071,2253,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,970257122,9.183970005338419e-41,0.7192220687866211,0.04836273565888405,0.36991971731185913,25227,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957991733,9.184110135184851e-41,0.6812459230422974,0.1033562496304512,0.33937177062034607,-7266,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,962350256,2.7171177223258203e-42,0.6666741967201233,0.07066401839256287,0.4290175139904022,19721,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6793596148490906,0.11075197905302048,0.3105136752128601,379,1.4857889144522033e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963664680,9.183970005338419e-41,0.7184548377990723,0.04676155000925064,0.3714940547943115,25263,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,960214351,9.184110135184851e-41,0.6815649271011353,0.10245567560195923,0.3405783772468567,-7965,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963578706,2.7171177223258203e-42,0.6687373518943787,0.06876704096794128,0.4288031756877899,17674,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6795075535774231,0.10993819683790207,0.3115783929824829,-1604,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,961658792,9.183970005338419e-41,0.7175344824790955,0.0453527495265007,0.37306129932403564,25274,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,960330394,9.184110135184851e-41,0.6816531419754028,0.10167115926742554,0.341805636882782,-8408,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964527346,2.7171177223258203e-42,0.6710289716720581,0.06707627326250076,0.42829030752182007,15498,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6796817779541016,0.10920343548059463,0.3126310110092163,-4008,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,960951196,9.183970005338419e-41,0.7169894576072693,0.04419875144958496,0.37426987290382385,25456,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,960934123,9.184110135184851e-41,0.6816738843917847,0.10113190114498138,0.34272500872612,-9234,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964743255,2.7171177223258203e-42,0.6733534336090088,0.06568391621112823,0.4274073541164398,13335,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
