asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6646336913108826,0.01941833086311817,0.0016396993305534124,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623538136482239,0.050443608313798904,0.027705274522304535,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6178690195083618,0.07926350831985474,-0.06073739007115364,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6292751431465149,0.07765349000692368,-0.03239579126238823,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646404266357422,0.019408075138926506,0.0016460939077660441,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623519062995911,0.05044309422373772,0.02770562842488289,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6178617477416992,0.07920312136411667,-0.060753900557756424,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6292567253112793,0.07759778946638107,-0.03240116685628891,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646488904953003,0.019402790814638138,0.0016584964469075203,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623440980911255,0.05044545233249664,0.027709027752280235,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.617858350276947,0.07915902882814407,-0.060768645256757736,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6292473077774048,0.07755966484546661,-0.03242819383740425,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646586060523987,0.01939806528389454,0.0016602841205894947,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623467803001404,0.05044695734977722,0.027700966224074364,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6178616881370544,0.07911037653684616,-0.060790758579969406,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6292539834976196,0.07752350717782974,-0.03245840221643448,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646713018417358,0.01938481815159321,0.0016663181595504284,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.662361204624176,0.050445955246686935,0.0276892501860857,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6178613305091858,0.07906040549278259,-0.06082563102245331,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6292555928230286,0.07749300450086594,-0.03249454125761986,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646745204925537,0.019383445382118225,0.001679622451774776,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623679995536804,0.050446491688489914,0.027675991877913475,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6178701519966125,0.07902272790670395,-0.06084195896983147,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6291853785514832,0.07745973020792007,-0.03261818364262581,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.664677619934082,0.019374897703528404,0.001678092172369361,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623635292053223,0.05044160783290863,0.02766380086541176,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6178638935089111,0.0789743959903717,-0.06085663661360741,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6292222142219543,0.07737854868173599,-0.0326378233730793,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646881103515625,0.01937667839229107,0.0016814053524285555,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623578667640686,0.05044282227754593,0.027658306062221527,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6178393959999084,0.0789344310760498,-0.06087341904640198,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6292116045951843,0.0773572102189064,-0.03265593200922012,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646878719329834,0.019376903772354126,0.0016775288386270404,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623462438583374,0.05044633150100708,0.02764594368636608,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6178328990936279,0.07884781062602997,-0.06089433655142784,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6291889548301697,0.07733141630887985,-0.03267836198210716,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646909713745117,0.01938474364578724,0.0016735285753384233,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623409986495972,0.05044388025999069,0.027639729902148247,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.61771160364151,0.07876168936491013,-0.06104423105716705,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6291494965553284,0.07730240374803543,-0.03270130604505539,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646854281425476,0.01938273385167122,0.0016760772559791803,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6623193621635437,0.05044672265648842,0.027637610211968422,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6176668405532837,0.07865225523710251,-0.06100524961948395,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6291085481643677,0.07726794481277466,-0.03270493820309639,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646807193756104,0.019391125068068504,0.0016682730056345463,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6622971892356873,0.05044780299067497,0.02763104997575283,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6176042556762695,0.07857725024223328,-0.061011090874671936,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6290612816810608,0.07722396403551102,-0.03272060304880142,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646854877471924,0.019381709396839142,0.0016700875712558627,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6622787714004517,0.050448622554540634,0.027610817924141884,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6174720525741577,0.07837240397930145,-0.06099426746368408,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6289682388305664,0.07723990827798843,-0.03273357450962067,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646878123283386,0.019375644624233246,0.0016737792175263166,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6622580289840698,0.05044855549931526,0.027589716017246246,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.617427408695221,0.07829903066158295,-0.061017949134111404,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6289198994636536,0.07719695568084717,-0.03275619074702263,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646832823753357,0.019369324669241905,0.0016678816173225641,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6622344255447388,0.05045129731297493,0.02758684940636158,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6173914670944214,0.07823121547698975,-0.06104101613163948,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6288922429084778,0.07716585695743561,-0.03278232738375664,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646761894226074,0.019364964216947555,0.0016683107241988182,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6622238755226135,0.050453972071409225,0.027572302147746086,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6173607110977173,0.07817953824996948,-0.06105121970176697,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6288423538208008,0.07714537531137466,-0.032848916947841644,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646750569343567,0.019360633566975594,0.0016597533831372857,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6622167825698853,0.05045828968286514,0.027560938149690628,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6173377633094788,0.07813920825719833,-0.06107153370976448,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6288233399391174,0.07712359726428986,-0.03286704793572426,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646884679794312,0.019355732947587967,0.0016576012130826712,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6622071862220764,0.05045711621642113,0.02754819579422474,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.617335319519043,0.0781165212392807,-0.06108924373984337,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6288228631019592,0.0771089494228363,-0.03288658708333969,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.664681077003479,0.019345995038747787,0.001651434344239533,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6621688604354858,0.05047301575541496,0.027510548010468483,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6173664927482605,0.07808228582143784,-0.06109561771154404,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.628822386264801,0.07710898667573929,-0.032914865761995316,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.664677619934082,0.01935417391359806,0.0016410534735769033,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6621634364128113,0.05048295482993126,0.02749733440577984,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.617331862449646,0.07810445129871368,-0.06112758815288544,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6288277506828308,0.07711392641067505,-0.03294145315885544,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646798849105835,0.019356438890099525,0.0016326925251632929,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6621530055999756,0.05048421397805214,0.027483519166707993,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6173321604728699,0.07812467217445374,-0.06112351268529892,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6288082003593445,0.07714041322469711,-0.03291793540120125,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.664660632610321,0.019358394667506218,0.0016193721676245332,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6621465086936951,0.050483401864767075,0.027464859187602997,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.617328941822052,0.07814469188451767,-0.06113226339221001,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6288034915924072,0.0771598145365715,-0.0329250805079937,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646420359611511,0.01936071738600731,0.001597592025063932,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6621298789978027,0.0504891537129879,0.027454731985926628,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6173352599143982,0.07816677540540695,-0.06114592403173447,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.628797709941864,0.07717578858137131,-0.03293116018176079,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646233797073364,0.01937141828238964,0.0015853317454457283,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6621218323707581,0.05048747360706329,0.027441980317234993,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6173326969146729,0.07818234711885452,-0.0611584447324276,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.628791868686676,0.0771951675415039,-0.032938092947006226,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6646089553833008,0.01937725581228733,0.0015725730918347836,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6621121764183044,0.050488654524087906,0.027443397790193558,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6173393130302429,0.07819211483001709,-0.061169397085905075,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6287868022918701,0.07719680666923523,-0.03294723480939865,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6645966172218323,0.01937689073383808,0.00157543842215091,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6620975136756897,0.050494108349084854,0.027439819648861885,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6173384785652161,0.07818254828453064,-0.06117860972881317,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.628778874874115,0.07719477266073227,-0.03295101225376129,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6645963191986084,0.019380761310458183,0.0015749986050650477,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.662095844745636,0.05048312619328499,0.02741076983511448,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.617335855960846,0.0781780481338501,-0.06118692085146904,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6287891864776611,0.0771934911608696,-0.03298165649175644,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6645864844322205,0.019381098449230194,0.001563888043165207,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6620780229568481,0.05050104856491089,0.027431989088654518,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.617333710193634,0.078186996281147,-0.061197202652692795,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6287847757339478,0.07719745486974716,-0.03298676759004593,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6645714640617371,0.01936812326312065,0.0015506473137065768,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6620633602142334,0.050504639744758606,0.027438923716545105,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6173375248908997,0.07823196798563004,-0.06119681894779205,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6287869811058044,0.07723014801740646,-0.032983168959617615,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6645532250404358,0.01938801072537899,0.0015377317322418094,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6620614528656006,0.05051196739077568,0.027444927021861076,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6173526644706726,0.07845103740692139,-0.06117808446288109,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6287673711776733,0.07730026543140411,-0.03293253481388092,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6645206212997437,0.019408876076340675,0.0015080907614901662,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.66206294298172,0.05052550137042999,0.027463078498840332,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6173561811447144,0.0787007063627243,-0.06105771288275719,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6287612318992615,0.07745260000228882,-0.032858867198228836,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.66446852684021,0.019488954916596413,0.0014517410891130567,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6620773673057556,0.050545357167720795,0.027485454455018043,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.617300808429718,0.07925404608249664,-0.06107760965824127,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6287551522254944,0.07773230224847794,-0.03268847241997719,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6642522215843201,0.019564824178814888,0.0013790196971967816,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6621225476264954,0.05056600645184517,0.027520664036273956,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6172817349433899,0.07981949299573898,-0.060938868671655655,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6287819147109985,0.07812213897705078,-0.032490845769643784,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6641604900360107,0.019756842404603958,0.0012865228345617652,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6622129082679749,0.05059085413813591,0.027582403272390366,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.617202639579773,0.08045496046543121,-0.06077287718653679,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6288466453552246,0.07865072041749954,-0.03232460096478462,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.663975715637207,0.019894301891326904,0.0010998821817338467,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.662300169467926,0.05063292011618614,0.02767777442932129,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6171714067459106,0.08134666085243225,-0.06064515560865402,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6288289427757263,0.07937104254961014,-0.032075729221105576,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6637107729911804,0.020086295902729034,0.00085018842946738,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6624186635017395,0.05074983835220337,0.027849160134792328,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6171095967292786,0.0823059007525444,-0.06036334112286568,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6288666129112244,0.0800447091460228,-0.031911518424749374,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6634077429771423,0.020538661628961563,0.0006504567572847009,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.662473201751709,0.05103793740272522,0.02822721004486084,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6169148683547974,0.0834374949336052,-0.060180678963661194,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6289387941360474,0.08108057826757431,-0.03167487308382988,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6631250977516174,0.021252991631627083,0.0005910623003728688,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.662522554397583,0.051667049527168274,0.02889111265540123,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6166552305221558,0.08474012464284897,-0.05984115228056908,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6286638975143433,0.08212213963270187,-0.031357310712337494,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6628555655479431,0.022256556898355484,0.0006684783147647977,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6622200608253479,0.05326433479785919,0.030040515586733818,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6160882711410522,0.08631224930286407,-0.05936933681368828,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6282379031181335,0.08373783528804779,-0.030949300155043602,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6625069975852966,0.023906152695417404,0.0012178150936961174,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6614795327186584,0.05510032922029495,0.03136897832155228,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6153790354728699,0.08802642673254013,-0.05894545093178749,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.62752765417099,0.08572588860988617,-0.03052053228020668,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.662143349647522,0.026261575520038605,0.0020056734792888164,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6604785323143005,0.05760914459824562,0.03280969336628914,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6143951416015625,0.09014467149972916,-0.05803961679339409,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6264665722846985,0.08791691064834595,-0.029665950685739517,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6614349484443665,0.029114948585629463,0.003282728139311075,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6592912077903748,0.06114879623055458,0.03468611091375351,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6131061911582947,0.09239038825035095,-0.05698980763554573,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6251627802848816,0.09054865688085556,-0.02854182757437229,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.660770833492279,0.03259022533893585,0.00522807240486145,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6574176549911499,0.06467000395059586,0.037074171006679535,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6117183566093445,0.09501171112060547,-0.05551901087164879,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6236127614974976,0.0937357097864151,-0.027022162452340126,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6596835255622864,0.03688693419098854,0.008140220306813717,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6552299857139587,0.06881813704967499,0.039997585117816925,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6100870966911316,0.09768670797348022,-0.05355478078126907,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6216840744018555,0.0969625934958458,-0.02508176676928997,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6584630012512207,0.04151586815714836,0.01141966599971056,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6526056528091431,0.07326727360486984,0.04327874630689621,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6080721616744995,0.1006552204489708,-0.05112631618976593,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6194047927856445,0.10054906457662582,-0.022439612075686455,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6568355560302734,0.04585859179496765,0.01518925093114376,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6495424509048462,0.07785268872976303,0.047513704746961594,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6057479977607727,0.10384497046470642,-0.04795988276600838,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6168709397315979,0.10400433838367462,-0.019202200695872307,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6549832820892334,0.050704628229141235,0.019469479098916054,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6459836363792419,0.08248871564865112,0.052543770521879196,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6034297943115234,0.10712534189224243,-0.04424653574824333,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6142303943634033,0.10780960321426392,-0.015305615961551666,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6527140140533447,0.05591807886958122,0.024554530158638954,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6422111392021179,0.08742436021566391,0.058207228779792786,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6006254553794861,0.11044030636548996,-0.039972174912691116,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6112127900123596,0.1116589680314064,-0.011026282794773579,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.650220513343811,0.061379048973321915,0.03014594130218029,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6379660964012146,0.09249383956193924,0.06449450552463531,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5977568626403809,0.11386940628290176,-0.03498043119907379,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6079418659210205,0.11569758504629135,-0.0058394530788064,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.647121012210846,0.066915363073349,0.036658577620983124,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.633339524269104,0.09756780415773392,0.07130344957113266,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5945076942443848,0.11740835011005402,-0.029373938217759132,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6044237613677979,0.1197488009929657,-0.0002507960598450154,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6438969969749451,0.07282351702451706,0.04388722777366638,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6283602714538574,0.1026090681552887,0.07866549491882324,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5911737680435181,0.1209348812699318,-0.022994883358478546,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.600580632686615,0.12370932102203369,0.00607310188934207,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6402685046195984,0.07847233861684799,0.05159556120634079,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6232317090034485,0.10752418637275696,0.08655275404453278,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5876347422599792,0.1244475468993187,-0.016013896092772484,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.596650242805481,0.1278548240661621,0.013244020752608776,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6362738013267517,0.08395449072122574,0.05992858484387398,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6177529096603394,0.11206986755132675,0.09506472200155258,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5839508771896362,0.1280568689107895,-0.008450621739029884,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5924856066703796,0.131723091006279,0.021026035770773888,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6320118308067322,0.08911490440368652,0.06878163665533066,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6121863722801208,0.11651589721441269,0.10429563373327255,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5801576972007751,0.13160939514636993,-0.00014453924086410552,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5881306529045105,0.13560621440410614,0.029410239309072494,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6274248957633972,0.09380706399679184,0.07813213765621185,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6063565611839294,0.12035593390464783,0.11425124108791351,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.576259970664978,0.13505569100379944,0.008689893409609795,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.583767294883728,0.13924767076969147,0.03836589306592941,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6228861808776855,0.09842991828918457,0.0877525582909584,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.600123941898346,0.12401644885540009,0.12500734627246857,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5722967982292175,0.13834057748317718,0.018038248643279076,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5794641971588135,0.14252418279647827,0.04784807935357094,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6186343431472778,0.10297109931707382,0.09772417694330215,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.593768298625946,0.1274753212928772,0.13653342425823212,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5684542655944824,0.1413988620042801,0.027834754437208176,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5750299096107483,0.14567244052886963,0.05775284022092819,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6144111156463623,0.1068241149187088,0.10796468704938889,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5870663523674011,0.13056328892707825,0.14873892068862915,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5643861293792725,0.1443813145160675,0.038102079182863235,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5706679821014404,0.14849933981895447,0.06812053918838501,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6102840900421143,0.1100812628865242,0.11831902712583542,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5801330804824829,0.13339439034461975,0.16153234243392944,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5606458783149719,0.14706628024578094,0.0485917404294014,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.566402018070221,0.15104150772094727,0.07895025610923767,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6062893867492676,0.11289588361978531,0.128752201795578,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.573282778263092,0.13610884547233581,0.17477795481681824,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5568071603775024,0.14932206273078918,0.05950473248958588,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5623471140861511,0.15309342741966248,0.08994364738464355,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.6023566126823425,0.11500020325183868,0.13955290615558624,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5663861632347107,0.13839134573936462,0.18835300207138061,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5530135035514832,0.15138953924179077,0.07066488265991211,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5582846403121948,0.15485051274299622,0.10105256736278534,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5987881422042847,0.1168464720249176,0.15031614899635315,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5597009658813477,0.14041902124881744,0.20200835168361664,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5494096279144287,0.15311020612716675,0.08204878121614456,6,0,2,22,KBYG,large,right,large,left
