asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,957753728,9.183970005338419e-41,0.666648805141449,0.017696401104331016,0.003413965692743659,22084,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961636534,9.184110135184851e-41,0.6256763935089111,0.06627839803695679,-0.03788665309548378,12122,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964464470,5.292704299754834e-42,0.6581404805183411,0.05115465447306633,0.026377428323030472,-9926,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6159448623657227,0.06357365101575851,-0.06500349938869476,24107,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958100851,9.183970005338419e-41,0.6666417717933655,0.0176667682826519,0.003418771317228675,22168,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961715905,9.184110135184851e-41,0.625755250453949,0.06623496115207672,-0.03797172009944916,12997,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966567750,5.292704299754834e-42,0.658146321773529,0.05115541070699692,0.0263566542416811,-9482,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6159801483154297,0.06354581564664841,-0.06503812223672867,24614,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958056246,9.183970005338419e-41,0.6666600108146667,0.017673706635832787,0.003446551039814949,22252,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961405179,9.184110135184851e-41,0.6257942914962769,0.06621268391609192,-0.038008227944374084,14165,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966703601,5.292704299754834e-42,0.6581616401672363,0.051154725253582,0.026343688368797302,-9075,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.616032600402832,0.06352750957012177,-0.06506650149822235,25120,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958066237,9.183970005338419e-41,0.6666620373725891,0.01767062023282051,0.0034401523880660534,22336,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960951069,9.184110135184851e-41,0.6258857846260071,0.06617093086242676,-0.03803097829222679,15107,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965264837,5.292704299754834e-42,0.6581893563270569,0.05115404352545738,0.02632196433842182,-8801,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6160460114479065,0.06354309618473053,-0.06504718214273453,25622,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957977918,9.183970005338419e-41,0.6666799187660217,0.017676549032330513,0.003449677722528577,22419,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961084769,9.184110135184851e-41,0.6258595585823059,0.0662262886762619,-0.03802811726927757,16143,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966566774,5.292704299754834e-42,0.6582116484642029,0.05116143077611923,0.026330027729272842,-8531,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6160428524017334,0.06358370184898376,-0.06500008702278137,26122,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957764170,9.183970005338419e-41,0.6666964292526245,0.017701301723718643,0.0034420841839164495,22502,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960569883,9.184110135184851e-41,0.6258524656295776,0.06625691056251526,-0.038001060485839844,17173,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966514716,5.292704299754834e-42,0.6582204699516296,0.05116821080446243,0.02634494937956333,-8261,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6160270571708679,0.06362602114677429,-0.06495188176631927,26604,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957740702,9.183970005338419e-41,0.6666901707649231,0.017693594098091125,0.003442928660660982,22585,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960533231,9.184110135184851e-41,0.6258473992347717,0.06627920269966125,-0.03795330971479416,18198,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966544602,5.292704299754834e-42,0.6582301259040833,0.051165346056222916,0.026375945657491684,-7993,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6160090565681458,0.06367072463035583,-0.06489875912666321,27194,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957899142,9.183970005338419e-41,0.6667124032974243,0.017725979909300804,0.003448940347880125,22666,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960480983,9.184110135184851e-41,0.6258301138877869,0.06630895286798477,-0.03790970519185066,19142,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966587802,5.292704299754834e-42,0.6582415103912354,0.05116580054163933,0.0264069102704525,-7727,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6159408688545227,0.06371717154979706,-0.06481193751096725,27683,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957875034,9.183970005338419e-41,0.6667146682739258,0.017747433856129646,0.003470940515398979,22747,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960040892,9.184110135184851e-41,0.6257941126823425,0.06635332107543945,-0.03775177150964737,20359,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964590462,5.292704299754834e-42,0.658251166343689,0.0511697381734848,0.026431916281580925,-7394,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6159147024154663,0.06376767158508301,-0.06471657007932663,28371,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959137300,9.183970005338419e-41,0.6667007207870483,0.017736701294779777,0.003468214999884367,23035,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959793255,9.184110135184851e-41,0.6257259249687195,0.06638340651988983,-0.037764620035886764,21569,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964502367,5.292704299754834e-42,0.6582667827606201,0.05117562785744667,0.026459094136953354,-6932,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6158833503723145,0.06378614902496338,-0.06467455625534058,28879,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959310902,9.183970005338419e-41,0.6667032241821289,0.017762338742613792,0.003467424539849162,23115,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959959553,9.184110135184851e-41,0.6257423162460327,0.06639779359102249,-0.037677474319934845,22773,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964791308,5.292704299754834e-42,0.6582573056221008,0.05118200555443764,0.026471318677067757,-6604,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6158523559570312,0.06378088146448135,-0.06466054171323776,29449,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959542580,9.183970005338419e-41,0.6666945219039917,0.017771601676940918,0.003482968546450138,23195,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960391038,9.184110135184851e-41,0.6257228851318359,0.06639092415571213,-0.037668004631996155,24068,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964144357,5.292704299754834e-42,0.6582576036453247,0.051182251423597336,0.026475027203559875,-6146,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6158186197280884,0.0637495294213295,-0.06466083228588104,30018,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959473424,9.183970005338419e-41,0.6666897535324097,0.017758237197995186,0.0034850065130740404,23481,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959838666,9.184110135184851e-41,0.6257007122039795,0.06637201458215713,-0.03767620399594307,25431,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964237250,5.292704299754834e-42,0.6582536101341248,0.05117219313979149,0.026462506502866745,-5690,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6158002018928528,0.06370334327220917,-0.0646761879324913,30583,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959114017,9.183970005338419e-41,0.6666815876960754,0.017738189548254013,0.003473277436569333,23560,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961187739,9.184110135184851e-41,0.6256382465362549,0.06634047627449036,-0.03774945065379143,26788,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964099762,5.292704299754834e-42,0.6582324504852295,0.051176153123378754,0.02644878253340721,-5237,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6157905459403992,0.06363900750875473,-0.0646987035870552,31307,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959267458,9.183970005338419e-41,0.6666836738586426,0.017734654247760773,0.0034680713433772325,23639,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960099311,9.184110135184851e-41,0.625663161277771,0.06629042327404022,-0.03770476579666138,28260,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964505648,5.292704299754834e-42,0.6582146286964416,0.0511760339140892,0.02644580788910389,-4788,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6157760620117187,0.0635678842663765,-0.06479103863239288,31845,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958007162,9.183970005338419e-41,0.6666804552078247,0.017721200361847877,0.003481801599264145,23718,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961397694,9.184110135184851e-41,0.625619649887085,0.06625843048095703,-0.03779538720846176,29554,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964716419,5.292704299754834e-42,0.6582032442092896,0.05116697773337364,0.026422245427966118,-4376,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6157832145690918,0.06351455301046371,-0.06482529640197754,32318,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957371514,9.183970005338419e-41,0.6666761040687561,0.017707984894514084,0.003467804053798318,23797,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961391055,9.184110135184851e-41,0.6256380677223206,0.06622587144374847,-0.03783949837088585,31014,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964420273,5.292704299754834e-42,0.6582025289535522,0.051165319979190826,0.026389744132757187,-3966,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6157902479171753,0.06346937268972397,-0.06486015766859055,32625,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957404911,9.183970005338419e-41,0.6666721701622009,0.017689930275082588,0.003461394226178527,23876,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961118743,9.184110135184851e-41,0.6255877017974854,0.06613203883171082,-0.037873275578022,31850,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965872176,5.292704299754834e-42,0.6582006216049194,0.051167454570531845,0.026366135105490684,-3559,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6158026456832886,0.06344117224216461,-0.0648900717496872,-32716,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957191047,9.183970005338419e-41,0.6666820645332336,0.017689885571599007,0.0034520900808274746,23954,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960585170,9.184110135184851e-41,0.6256008148193359,0.06611424684524536,-0.037902574986219406,32683,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966133324,5.292704299754834e-42,0.6582066416740417,0.051160719245672226,0.02634713053703308,-3319,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6157933473587036,0.06343860924243927,-0.06489041447639465,-32621,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957592657,9.183970005338419e-41,0.6666836142539978,0.017695721238851547,0.0034438823349773884,24032,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960832069,9.184110135184851e-41,0.6256611347198486,0.0661783218383789,-0.03790508955717087,-31679,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964578786,5.292704299754834e-42,0.6582128405570984,0.051157936453819275,0.02634378895163536,-3080,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6157907843589783,0.06347615271806717,-0.06487713009119034,-32317,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957759898,9.183970005338419e-41,0.6666824817657471,0.01768970675766468,0.0034300265833735466,24110,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961398961,9.184110135184851e-41,0.6256589293479919,0.0661906898021698,-0.03790227696299553,-30511,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964792652,5.292704299754834e-42,0.6582165956497192,0.05115852132439613,0.026345619931817055,-2844,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6157612800598145,0.06353715807199478,-0.06486163288354874,-31804,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957700248,9.183970005338419e-41,0.6666847467422485,0.017705131322145462,0.0034086238592863083,24188,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961126810,9.184110135184851e-41,0.6256511807441711,0.06623578816652298,-0.037885308265686035,-29372,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964407868,5.292704299754834e-42,0.6582443714141846,0.05118614062666893,0.026335354894399643,-2486,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6157410144805908,0.06363773345947266,-0.0647638738155365,-31090,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959499795,9.183970005338419e-41,0.666670024394989,0.017703888937830925,0.003374823834747076,24473,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960710079,9.184110135184851e-41,0.6256465315818787,0.0662916973233223,-0.03784358128905296,-28118,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964406353,5.292704299754834e-42,0.658245861530304,0.0511714406311512,0.026355700567364693,-2252,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6156993508338928,0.06376760452985764,-0.06469856202602386,-30707,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959435076,9.183970005338419e-41,0.6666418313980103,0.0177064947783947,0.003367614233866334,24758,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960465365,9.184110135184851e-41,0.6256267428398132,0.06637181341648102,-0.037779927253723144,-26821,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964020667,5.292704299754834e-42,0.6582635045051575,0.05118606984615326,0.026378203183412552,-2021,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6156362295150757,0.06393137574195862,-0.06462042778730392,-30232,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961886084,9.183970005338419e-41,0.6666620969772339,0.01776042766869068,0.0033491235226392746,25040,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960873078,9.184110135184851e-41,0.6255854964256287,0.06646616011857986,-0.03770327940583229,-25803,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964218808,5.292704299754834e-42,0.6582764983177185,0.051196105778217316,0.02641819231212139,-1888,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6155830025672913,0.06409584730863571,-0.06454887986183166,-29650,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962294352,9.183970005338419e-41,0.6666120290756226,0.017785044386982918,0.0033123805187642574,25115,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960229349,9.184110135184851e-41,0.6256049871444702,0.06658723950386047,-0.03756927326321602,-24800,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963876973,5.292704299754834e-42,0.6582973599433899,0.05120667442679405,0.02645467221736908,-1590,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6155170798301697,0.06442102789878845,-0.06450913846492767,-29487,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962067365,9.183970005338419e-41,0.6666295528411865,0.017894495278596878,0.0032744137570261955,25524,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960826677,9.184110135184851e-41,0.6255930066108704,0.06674066185951233,-0.037465255707502365,-23601,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963743210,5.292704299754834e-42,0.6583244204521179,0.05123508349061012,0.02649638243019581,-1173,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6154492497444153,0.06469060480594635,-0.06441354751586914,-29126,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961327066,9.183970005338419e-41,0.6665751338005066,0.017936335876584053,0.0032298401929438114,26046,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960386678,9.184110135184851e-41,0.6255395412445068,0.06704496592283249,-0.037311818450689316,-22449,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965586458,5.292704299754834e-42,0.6583870649337769,0.05125514417886734,0.02656351961195469,-863,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6154032349586487,0.06512942910194397,-0.06421654671430588,-28589,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961670141,9.183970005338419e-41,0.6665126085281372,0.01804916374385357,0.0031230903696268797,26240,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958137942,9.184110135184851e-41,0.6254101991653442,0.06743381917476654,-0.03714659810066223,-21735,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966612361,5.292704299754834e-42,0.6584673523902893,0.05127481371164322,0.026575760915875435,-597,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6152338981628418,0.06591284275054932,-0.06405039131641388,-28161,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957623826,9.183970005338419e-41,0.6664258241653442,0.01811671257019043,0.0029982076957821846,26597,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958066510,9.184110135184851e-41,0.6254916191101074,0.06794212013483047,-0.036928560584783554,-20560,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964842624,5.292704299754834e-42,0.6585564017295837,0.05130333825945854,0.026643462479114532,-362,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6151288747787476,0.06685414165258408,-0.06379236280918121,-27855,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963756833,9.183970005338419e-41,0.6663317084312439,0.018241971731185913,0.002818233100697398,26954,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958900774,9.184110135184851e-41,0.6254599094390869,0.06859002262353897,-0.03659062832593918,-20061,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964516794,5.292704299754834e-42,0.6586591005325317,0.05136328190565109,0.02664419449865818,-161,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148335933685303,0.06809905171394348,-0.06350649148225784,-27065,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959751997,9.183970005338419e-41,0.6661757826805115,0.018412917852401733,0.0025301645509898663,27310,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958094756,9.184110135184851e-41,0.6253051161766052,0.06951721757650375,-0.03624922037124634,-19257,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966205987,5.292704299754834e-42,0.6587477922439575,0.05148070678114891,0.026618611067533493,-262,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142599582672119,0.06958887726068497,-0.06321512162685394,-27410,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959973282,9.183970005338419e-41,0.6659370064735413,0.018925460055470467,0.0020474253688007593,27941,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960311072,9.184110135184851e-41,0.6248974800109863,0.07065412402153015,-0.03587377816438675,-18400,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965622490,5.292704299754834e-42,0.6588103175163269,0.05171762779355049,0.02660844288766384,-114,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6137650012969971,0.07144682109355927,-0.06292159110307693,-27588,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961259948,9.183970005338419e-41,0.665780782699585,0.020117036998271942,0.0016072355210781097,28301,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960919240,9.184110135184851e-41,0.624228298664093,0.07210469990968704,-0.03547150641679764,-17335,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965350346,5.292704299754834e-42,0.6586210131645203,0.0526815727353096,0.02677984908223152,188,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6127747893333435,0.07360844314098358,-0.06283645331859589,-26893,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962853881,9.183970005338419e-41,0.6657756567001343,0.022606147453188896,0.0013882039347663522,28903,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961809346,9.184110135184851e-41,0.6232228875160217,0.07411957532167435,-0.035263556987047195,-16768,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962594321,5.292704299754834e-42,0.6581188440322876,0.05480433255434036,0.027336478233337402,815,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6115179657936096,0.0760626271367073,-0.06269345432519913,-27013,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964110267,9.183970005338419e-41,0.6658371090888977,0.026081448420882225,0.001248099491931498,29516,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959469855,9.184110135184851e-41,0.6219596266746521,0.07665015012025833,-0.034974753856658935,-16240,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966459586,5.292704299754834e-42,0.6572132706642151,0.05755385756492615,0.028036748990416527,732,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6101961135864258,0.07857465744018555,-0.0625259131193161,-27044,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959266488,9.183970005338419e-41,0.6655933856964111,0.029916705563664436,0.001540458993986249,30520,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,949731705,9.184110135184851e-41,0.6207697987556458,0.07940240949392319,-0.03477825224399567,-15431,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964819042,5.292704299754834e-42,0.656378448009491,0.06097245588898659,0.028716159984469414,1386,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6089256405830383,0.08136096596717834,-0.06211084872484207,-27006,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963110260,9.183970005338419e-41,0.6650448441505432,0.03396223112940788,0.0023854407481849194,31219,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959026955,9.184110135184851e-41,0.6193122863769531,0.08247165381908417,-0.034473102539777756,-14823,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961140252,5.292704299754834e-42,0.6552703976631165,0.06494072824716568,0.029558686539530754,2223,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6075119376182556,0.08423157036304474,-0.061483241617679596,-27061,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962449040,9.183970005338419e-41,0.6639636158943176,0.03830534592270851,0.0037931695114821196,32034,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959148225,9.184110135184851e-41,0.6180056929588318,0.08575167506933212,-0.03400494158267975,-14418,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966862925,5.292704299754834e-42,0.6538374423980713,0.06936699897050858,0.030746975913643837,2724,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6059147715568542,0.08718573302030563,-0.060645993798971176,-26960,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956869530,9.183970005338419e-41,0.6624948978424072,0.043049026280641556,0.00591544434428215,-32368,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957773296,9.184110135184851e-41,0.6161980628967285,0.08925841003656387,-0.033093616366386414,-14204,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963475686,5.292704299754834e-42,0.6522572636604309,0.07399243116378784,0.03229747712612152,3193,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6042163968086243,0.09035691618919373,-0.05908410996198654,-26379,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958102463,9.183970005338419e-41,0.6606593728065491,0.04787306860089302,0.008703315630555153,-31276,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960312660,9.184110135184851e-41,0.614384114742279,0.09299557656049728,-0.03159826621413231,-14769,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961114552,5.292704299754834e-42,0.650218665599823,0.07870013266801834,0.03437347710132599,3529,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
