asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6092536449432373,0.06850920617580414,-0.06521802395582199,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6491230726242065,0.04915784299373627,0.022873055189847946,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503281593322754,0.01765737310051918,0.004726453218609095,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6204100847244263,0.07083166390657425,-0.03799153119325638,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.609364926815033,0.06857161968946457,-0.06518447399139404,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6491515636444092,0.04915779083967209,0.022884946316480637,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.65032958984375,0.017654502764344215,0.004726867191493511,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6204617023468018,0.07086421549320221,-0.03797716274857521,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6095056533813477,0.06865794956684113,-0.06521110236644745,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6491736173629761,0.04915565997362137,0.02290535718202591,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503453850746155,0.01766643486917019,0.004730519838631153,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6204939484596252,0.07091085612773895,-0.03795825317502022,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6095455288887024,0.06871183961629868,-0.06521745771169662,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6491890549659729,0.04915747791528702,0.0229241531342268,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503412127494812,0.017664114013314247,0.0047358982264995575,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6205621957778931,0.0709124356508255,-0.03787944093346596,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6095765829086304,0.06877586990594864,-0.06519980728626251,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6491976380348206,0.04916254058480263,0.02295372262597084,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503206491470337,0.017688089981675148,0.004753855522722006,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6205875277519226,0.07096296548843384,-0.037829428911209106,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6096032857894897,0.06885403394699097,-0.06515540927648544,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6492148041725159,0.049152638763189316,0.02298869751393795,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503515839576721,0.017716245725750923,0.004772643093019724,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6205949187278748,0.07102067768573761,-0.03776814788579941,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6096238493919373,0.06895104050636291,-0.06510113179683685,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6492186784744263,0.049155544489622116,0.023035341873764992,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503658890724182,0.01772373914718628,0.004786518402397633,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6206013560295105,0.07107937335968018,-0.03771491348743439,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.609637439250946,0.06904582679271698,-0.06504536420106888,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6492301225662231,0.049157384783029556,0.023087596520781517,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503400206565857,0.017748063430190086,0.0048228176310658455,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6206061244010925,0.07113276422023773,-0.0376579686999321,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6095970869064331,0.06914150714874268,-0.06493719667196274,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6491856575012207,0.04911728948354721,0.02316845767199993,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650357723236084,0.017779415473341942,0.004855334293097258,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6206005215644836,0.07119153439998627,-0.03759307786822319,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6095959544181824,0.06920839846134186,-0.06487719714641571,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6491745114326477,0.04908262938261032,0.02323346771299839,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503651738166809,0.017803670838475227,0.004885238595306873,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6205922365188599,0.07124383747577667,-0.037524908781051636,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6095859408378601,0.06927599012851715,-0.0648079439997673,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6491499543190002,0.04912044107913971,0.02330455742776394,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650375247001648,0.017817705869674683,0.004908040631562471,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6205836534500122,0.07131250947713852,-0.03741355240345001,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6095742583274841,0.06931190192699432,-0.06475204974412918,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6491734385490417,0.04910062626004219,0.02335340902209282,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503986716270447,0.017839442938566208,0.004928472451865673,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6206390857696533,0.07141480594873428,-0.03744100034236908,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6095966696739197,0.06932497024536133,-0.06473760306835175,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6492075324058533,0.04908892884850502,0.02337264083325863,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503912806510925,0.01784077100455761,0.004946567118167877,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6206395030021667,0.07144799083471298,-0.037466034293174744,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.609619140625,0.0693129226565361,-0.06474931538105011,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6493163108825684,0.04908332973718643,0.023340847343206406,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503968834877014,0.01783333532512188,0.004946653265506029,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6207247972488403,0.07141915708780289,-0.03749340772628784,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6096512079238892,0.0693025290966034,-0.06476584821939468,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6493721604347229,0.049106549471616745,0.023310823366045952,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503984928131104,0.017850985750555992,0.0049469200894236565,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6207661628723145,0.07138092070817947,-0.03757413849234581,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6096667051315308,0.06929117441177368,-0.0647825077176094,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6494095325469971,0.0491008386015892,0.02329881489276886,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6504018306732178,0.017846310511231422,0.00494553055614233,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6207888722419739,0.07138099521398544,-0.03758008033037186,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6096775531768799,0.06928452849388123,-0.06478562951087952,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6494845151901245,0.04910828173160553,0.023306194692850113,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6504020094871521,0.01785147748887539,0.004957181867212057,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6208015084266663,0.07137051224708557,-0.03759067878127098,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6096764802932739,0.06929195672273636,-0.06478952616453171,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6495040059089661,0.049116283655166626,0.023307066410779953,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6504300236701965,0.017862848937511444,0.004935617092996836,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6207886934280396,0.07138572633266449,-0.03758138790726662,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6096598505973816,0.06931190192699432,-0.06478390842676163,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6494899988174438,0.049079250544309616,0.023314807564020157,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6510552763938904,0.018412191420793533,0.004875750280916691,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6207859516143799,0.07141173630952835,-0.03756491094827652,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6096986532211304,0.06940434873104095,-0.06476421654224396,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.649502158164978,0.04911273345351219,0.023300904780626297,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6504102945327759,0.01786181330680847,0.004926073830574751,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6207789778709412,0.07143007218837738,-0.037537831813097,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6096887588500977,0.06944001466035843,-0.06472107023000717,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6495336890220642,0.04911422356963158,0.023304453119635582,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503942608833313,0.017854120582342148,0.00493447994813323,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6207624077796936,0.0714334174990654,-0.03753482922911644,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6096513271331787,0.06946288049221039,-0.06471269577741623,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.649551510810852,0.04906059429049492,0.023273726925253868,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6510334014892578,0.018406668677926063,0.004872708115726709,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6206958889961243,0.07150213420391083,-0.037452880293130875,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6096271872520447,0.06947959214448929,-0.06468041241168976,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6495398283004761,0.0490538664162159,0.023280173540115356,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6514060497283936,0.01874164678156376,0.004741119686514139,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6206611394882202,0.07151821255683899,-0.03742929548025131,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6095775961875916,0.06948258727788925,-0.06463567167520523,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6495440006256104,0.04904959723353386,0.023292865604162216,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503735184669495,0.01785668358206749,0.004938032012432814,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6206396818161011,0.07151800394058228,-0.03739157319068909,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6094815135002136,0.0695568099617958,-0.06454851478338242,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6495732069015503,0.04906922206282616,0.023342570289969444,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503565907478333,0.017854787409305572,0.004950141534209251,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.620609700679779,0.07153282314538956,-0.037356290966272354,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6094533801078796,0.06958653777837753,-0.06449786573648453,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6494379043579102,0.048886559903621674,0.02327713929116726,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503555178642273,0.017870044335722923,0.004953735042363405,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6206088066101074,0.07155777513980865,-0.03733741119503975,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6094053387641907,0.06965627521276474,-0.06446554511785507,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6494437456130981,0.04886910319328308,0.0232688058167696,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503790616989136,0.01789131946861744,0.004959652200341225,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6206262707710266,0.07158643007278442,-0.03732321038842201,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6094146370887756,0.06970538198947906,-0.06444256007671356,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6494587063789368,0.048861924558877945,0.023288724943995476,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503560543060303,0.017877332866191864,0.004957946017384529,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6206473112106323,0.07164876163005829,-0.037295278161764145,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6094248294830322,0.06974705308675766,-0.06443122029304504,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6495071649551392,0.048813026398420334,0.023287683725357056,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503551602363586,0.01788855716586113,0.004951141308993101,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6206796169281006,0.07167848199605942,-0.03729390725493431,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6095006465911865,0.06974565982818604,-0.06440906971693039,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6495173573493958,0.048863716423511505,0.0232662595808506,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503839492797852,0.01789028011262417,0.004950168542563915,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6207209825515747,0.07170616090297699,-0.03731323033571243,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6094841957092285,0.06982385367155075,-0.06444057077169418,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6495717167854309,0.04881053417921066,0.023264868184924126,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503385901451111,0.017858024686574936,0.004949030000716448,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6207853555679321,0.07173456996679306,-0.03735390305519104,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6095200777053833,0.06983623653650284,-0.06447283178567886,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6495958566665649,0.0488005131483078,0.023240692913532257,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503449082374573,0.01786230504512787,0.004935213830322027,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6208298802375793,0.07174666970968246,-0.0373840294778347,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.609626293182373,0.06979886442422867,-0.06448927521705627,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496192812919617,0.048795394599437714,0.023221315816044807,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.65034419298172,0.017852913588285446,0.0049240849912166595,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6208528876304626,0.0717468112707138,-0.0373983234167099,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6096087098121643,0.06984376907348633,-0.06452717632055283,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496625542640686,0.04885239899158478,0.023200592026114464,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503458619117737,0.017856404185295105,0.004921326879411936,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.620876669883728,0.07173846662044525,-0.03742282837629318,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6096399426460266,0.06983710080385208,-0.06455182284116745,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496750712394714,0.0488513745367527,0.023194512352347374,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503375768661499,0.017846697941422462,0.004911169409751892,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6209061741828918,0.07171948254108429,-0.03745594620704651,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.609660804271698,0.06982520967721939,-0.06458327919244766,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496740579605103,0.048757154494524,0.02314065210521221,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503573060035706,0.017854992300271988,0.004906177055090666,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6209688782691956,0.07162309437990189,-0.03754616528749466,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6097342371940613,0.0697251483798027,-0.0646665096282959,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496862173080444,0.04886901006102562,0.02310616336762905,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503509879112244,0.017841141670942306,0.004894594196230173,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6209740042686462,0.07159017771482468,-0.037574004381895065,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6097491979598999,0.069694384932518,-0.06470397114753723,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6497093439102173,0.048820849508047104,0.023093653842806816,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503487229347229,0.017811063677072525,0.004887755960226059,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6209557056427002,0.0715457946062088,-0.03759780153632164,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.609747052192688,0.06966180354356766,-0.06473474949598312,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496827602386475,0.048861321061849594,0.0230570025742054,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503596901893616,0.01781253144145012,0.0048627168871462345,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6209690570831299,0.07151323556900024,-0.03764035180211067,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6097907423973083,0.0695825070142746,-0.0647793635725975,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496774554252625,0.048863425850868225,0.02302790805697441,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503530144691467,0.017805345356464386,0.004853009711951017,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6209882497787476,0.07147323340177536,-0.03768307343125343,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.609867513179779,0.0695352628827095,-0.064864881336689,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496893763542175,0.048860471695661545,0.0230121947824955,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503565311431885,0.01779024861752987,0.004831558093428612,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.62101149559021,0.07143592834472656,-0.03773408755660057,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6098936796188354,0.06948836892843246,-0.06491930782794952,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496850848197937,0.04884776845574379,0.022991320118308067,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503656506538391,0.017790229991078377,0.0048250784166157246,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6210359334945679,0.0713743269443512,-0.03779279440641403,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6099305152893066,0.06943464279174805,-0.0649629533290863,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.64971923828125,0.0487925261259079,0.022971736267209053,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503626108169556,0.017769072204828262,0.004825341049581766,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.621073305606842,0.07133904844522476,-0.03783812373876572,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6099732518196106,0.06938691437244415,-0.06500351428985596,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6497179865837097,0.04884648695588112,0.0229609627276659,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503902077674866,0.01778850331902504,0.0048134420067071915,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6210958361625671,0.07131578028202057,-0.03788316994905472,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6100135445594788,0.06935518980026245,-0.0650462657213211,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6497324109077454,0.04883357137441635,0.022937094792723656,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650394082069397,0.017801577225327492,0.004808064550161362,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6211289763450623,0.07130663096904755,-0.037915199995040894,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6100438833236694,0.06933789700269699,-0.0650734081864357,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6497400403022766,0.04883814603090286,0.022929219529032707,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503798365592957,0.017776789143681526,0.004816533997654915,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6211374402046204,0.0713006779551506,-0.03793059289455414,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6100524663925171,0.06934341043233871,-0.06507972627878189,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6497470140457153,0.04883614927530289,0.022932926192879677,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503859162330627,0.017778322100639343,0.004808924626559019,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6211265921592712,0.07131336629390717,-0.037916772067546844,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6100441217422485,0.06936022639274597,-0.06507743895053864,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6497305035591125,0.04883948341012001,0.022946277633309364,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503708362579346,0.017773495987057686,0.004803174640983343,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6211152672767639,0.07134272158145905,-0.03790096566081047,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.610027551651001,0.06940515339374542,-0.06506162136793137,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6497198939323425,0.048852428793907165,0.022962309420108795,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503701210021973,0.01778271049261093,0.004809387028217316,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6210992932319641,0.07136961817741394,-0.037874866276979446,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6100143194198608,0.06944911181926727,-0.06504472345113754,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6497005820274353,0.04887118935585022,0.02297818474471569,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503843665122986,0.017797324806451797,0.0047980379313230514,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6210960745811462,0.0714312493801117,-0.03783931955695152,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6100002527236938,0.06949612498283386,-0.06502846628427505,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496875882148743,0.04887333884835243,0.022985871881246567,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650378942489624,0.017792856320738792,0.004796136636286974,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6210764646530151,0.07147374004125595,-0.03781965374946594,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.609980583190918,0.06954523921012878,-0.06501025706529617,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496837139129639,0.04887949302792549,0.022997917607426643,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503645777702332,0.017804894596338272,0.004804415628314018,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6210954189300537,0.07151065021753311,-0.03780018538236618,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6099764704704285,0.06958316266536713,-0.06499455124139786,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496744751930237,0.0488835833966732,0.023011595010757446,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503639221191406,0.017804967239499092,0.004806085489690304,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6211075782775879,0.07153182476758957,-0.03778822347521782,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6099860072135925,0.06961303949356079,-0.06499380618333817,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496780514717102,0.0488920696079731,0.023024795576930046,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503731608390808,0.017825379967689514,0.004802321083843708,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6211286187171936,0.07155105471611023,-0.03779023885726929,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6099972128868103,0.06963268667459488,-0.06500156968832016,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496859192848206,0.04888675734400749,0.02302623726427555,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503624320030212,0.017815200611948967,0.004805412609130144,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6211419105529785,0.07157042622566223,-0.03779195994138718,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6100260019302368,0.06963957101106644,-0.06501504778862,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6497014760971069,0.04888397082686424,0.02303480915725231,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503722071647644,0.017807314172387123,0.00480975117534399,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6211578845977783,0.07156680524349213,-0.0377880223095417,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6100363731384277,0.06963924318552017,-0.0650012269616127,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6497103571891785,0.04888955131173134,0.023036513477563858,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6504083871841431,0.01789393648505211,0.004784740041941404,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6211732029914856,0.07156441360712051,-0.037778738886117935,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6100528240203857,0.069640152156353,-0.0649971142411232,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6497144103050232,0.048893824219703674,0.023046152666211128,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503724455833435,0.017828181385993957,0.004826764110475779,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.621171236038208,0.07156563550233841,-0.03777679800987244,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6100552082061768,0.06964176148176193,-0.0649951919913292,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6497209072113037,0.048890016973018646,0.02306395210325718,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503576636314392,0.01781751587986946,0.004834959749132395,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6211608648300171,0.07157109677791595,-0.03776751458644867,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6100417375564575,0.06964671611785889,-0.06498167663812637,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6497148871421814,0.048898618668317795,0.02307441085577011,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503522396087646,0.017832044512033462,0.0048331632278859615,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6211313605308533,0.07157553732395172,-0.03774191066622734,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6100155115127563,0.06964045763015747,-0.0649559497833252,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6497099995613098,0.04889713227748871,0.02308845706284046,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6504166126251221,0.017918473109602928,0.004812086466699839,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6211032867431641,0.0715680941939354,-0.03770719841122627,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6099802255630493,0.06964495778083801,-0.06491393595933914,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.649699330329895,0.04889792203903198,0.023109618574380875,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503490209579468,0.017840109765529633,0.004859428852796555,6,0,2,55,KBYG,large,left,small,right
