asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965206440,9.184110135184851e-41,0.6324289441108704,0.0619489923119545,-0.044615477323532104,30767,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966070805,2.7171177223258203e-42,0.6512009501457214,0.05170975998044014,0.024896536022424698,-22692,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6275283098220825,0.057316672056913376,-0.07233775407075882,-27913,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959666504,9.183970005338419e-41,0.66570645570755,0.018894096836447716,0.005590530578047037,21379,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965110888,9.184110135184851e-41,0.6324422359466553,0.06197495013475418,-0.04461392015218735,31096,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965878886,2.7171177223258203e-42,0.6512325406074524,0.0517130084335804,0.024896666407585144,-22401,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6275281310081482,0.05736013501882553,-0.07233165949583054,-28797,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959288745,9.183970005338419e-41,0.6657057404518127,0.018908575177192688,0.0055821300484240055,21189,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964776636,9.184110135184851e-41,0.632444441318512,0.06201019138097763,-0.0445956289768219,31422,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965926187,2.7171177223258203e-42,0.6512730121612549,0.0517069473862648,0.024891799315810204,-22110,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6275312304496765,0.05740416795015335,-0.07231781631708145,-29775,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959265195,9.183970005338419e-41,0.6657097339630127,0.018908733502030373,0.005574975628405809,21000,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964980576,9.184110135184851e-41,0.6324467658996582,0.0620473250746727,-0.04457562044262886,31746,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965909385,2.7171177223258203e-42,0.6512916684150696,0.051708318293094635,0.024885747581720352,-21820,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6275216341018677,0.057447150349617004,-0.07230865210294724,-30748,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959078282,9.183970005338419e-41,0.6657096743583679,0.018895182758569717,0.005579090677201748,20812,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965046619,9.184110135184851e-41,0.6324511170387268,0.0620713047683239,-0.04456634446978569,32067,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966055423,2.7171177223258203e-42,0.651313066482544,0.05170208588242531,0.02488016150891781,-21533,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6275205016136169,0.057468630373477936,-0.07230471819639206,-31716,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959152953,9.183970005338419e-41,0.665694534778595,0.01889844797551632,0.005570822395384312,20625,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964871076,9.184110135184851e-41,0.6324484348297119,0.06208348274230957,-0.04455902427434921,32377,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965905169,2.7171177223258203e-42,0.6513268351554871,0.05170352756977081,0.02487991377711296,-21247,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6275873184204102,0.057543471455574036,-0.07231440395116806,-32234,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958632101,9.183970005338419e-41,0.6656861305236816,0.018903588876128197,0.005568394437432289,20438,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964937354,9.184110135184851e-41,0.632451593875885,0.062092725187540054,-0.044549211859703064,32685,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966008942,2.7171177223258203e-42,0.6513354182243347,0.05169731378555298,0.024871448054909706,-20962,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6276037096977234,0.057534392923116684,-0.07232982665300369,-32748,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958971153,9.183970005338419e-41,0.6656765341758728,0.018902771174907684,0.005567164160311222,20252,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964976642,9.184110135184851e-41,0.6324718594551086,0.062086235731840134,-0.04457104206085205,-32644,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965914221,2.7171177223258203e-42,0.6513598561286926,0.051698070019483566,0.024858538061380386,-20624,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6276292204856873,0.05751555785536766,-0.07235955446958542,32276,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958770385,9.183970005338419e-41,0.6656813621520996,0.01889321208000183,0.005561993923038244,20066,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965070148,9.184110135184851e-41,0.6324909329414368,0.06207207217812538,-0.044594984501600265,-32327,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966051114,2.7171177223258203e-42,0.6513717174530029,0.051694728434085846,0.024820251390337944,-20289,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6276485919952393,0.05749130994081497,-0.0723864808678627,31863,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958938288,9.183970005338419e-41,0.6656607985496521,0.018880030140280724,0.00555462809279561,19882,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964830040,9.184110135184851e-41,0.6325164437294006,0.062054358422756195,-0.04463830590248108,-32010,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965872138,2.7171177223258203e-42,0.6513785719871521,0.051719505339860916,0.024790996685624123,-20091,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6276605725288391,0.0574738010764122,-0.07241510599851608,31453,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959477580,9.183970005338419e-41,0.6656489372253418,0.018871081992983818,0.0055367243476212025,19698,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964892306,9.184110135184851e-41,0.6325309872627258,0.06203218176960945,-0.044656407088041305,-31572,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965975623,2.7171177223258203e-42,0.651381254196167,0.05171290785074234,0.024764610454440117,-19782,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6276050209999084,0.05739898979663849,-0.0724281594157219,30700,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959582872,9.183970005338419e-41,0.6656525731086731,0.01887173391878605,0.005519477184861898,19515,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965109339,9.184110135184851e-41,0.6325920224189758,0.06196916103363037,-0.04472885653376579,-31358,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964333703,2.7171177223258203e-42,0.651378870010376,0.051704585552215576,0.024742623791098595,-19586,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6276875734329224,0.05745767429471016,-0.07244568318128586,30297,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959395937,9.183970005338419e-41,0.6656454205513,0.018872275948524475,0.005521509330719709,19332,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964962584,9.184110135184851e-41,0.6325953602790833,0.061964087188243866,-0.04474219307303429,-31037,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964854015,2.7171177223258203e-42,0.6513893008232117,0.051672447472810745,0.024736104533076286,-19255,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.627700686454773,0.05747157707810402,-0.07246984541416168,29896,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958614001,9.183970005338419e-41,0.6656356453895569,0.018859462812542915,0.005503467749804258,19150,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964985395,9.184110135184851e-41,0.6326263546943665,0.062100253999233246,-0.044673703610897064,-30374,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965953264,2.7171177223258203e-42,0.6513857841491699,0.051670730113983154,0.024722617119550705,-18926,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6277042031288147,0.05750231444835663,-0.07246681302785873,29594,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958141545,9.183970005338419e-41,0.6656335592269897,0.018864093348383903,0.005509669426828623,18969,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964991761,9.184110135184851e-41,0.6325482726097107,0.06206405162811279,-0.04469030722975731,-29959,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965850072,2.7171177223258203e-42,0.6513902544975281,0.05167191103100777,0.02472122572362423,-18598,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6277051568031311,0.05753442272543907,-0.07246334105730057,29461,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,957834966,9.183970005338419e-41,0.6656269431114197,0.018859287723898888,0.005505722481757402,18788,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965061585,9.184110135184851e-41,0.6326220631599426,0.0621393583714962,-0.04465314373373985,-29301,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966008623,2.7171177223258203e-42,0.6513806581497192,0.051708705723285675,0.024716816842556,-18409,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6277064085006714,0.05756416171789169,-0.07245319336652756,29160,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958318669,9.183970005338419e-41,0.6656394004821777,0.018860599026083946,0.005501274019479752,18608,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965161136,9.184110135184851e-41,0.6326255798339844,0.062160469591617584,-0.0446406714618206,-28756,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966003056,2.7171177223258203e-42,0.6513875722885132,0.05170685052871704,0.024718813598155975,-18222,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6277097463607788,0.05758032575249672,-0.0724572092294693,28863,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958320946,9.183970005338419e-41,0.6656425595283508,0.018864445388317108,0.005494582932442427,18428,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965099042,9.184110135184851e-41,0.6326282620429993,0.06217042729258537,-0.044645849615335464,-28213,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966082971,2.7171177223258203e-42,0.651397705078125,0.05170952156186104,0.024710601195693016,-18036,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6277056336402893,0.0575815886259079,-0.07246582955121994,28735,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958215106,9.183970005338419e-41,0.665646493434906,0.018877729773521423,0.0055011785589158535,18249,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964960573,9.184110135184851e-41,0.6326270699501038,0.06216985359787941,-0.044657450169324875,-27565,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965904015,2.7171177223258203e-42,0.6513924598693848,0.05170952528715134,0.024699266999959946,-17850,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6277005076408386,0.05756554752588272,-0.07246574759483337,28607,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958234590,9.183970005338419e-41,0.6656298637390137,0.018869465216994286,0.005486194975674152,18070,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964862974,9.184110135184851e-41,0.6326210498809814,0.062162283807992935,-0.044658660888671875,-26919,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966090353,2.7171177223258203e-42,0.6513903737068176,0.05171259865164757,0.0246894434094429,-17830,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6276699900627136,0.057584092020988464,-0.0725349709391594,28653,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958945121,9.183970005338419e-41,0.6656407117843628,0.018867945298552513,0.005490527488291264,17892,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964584930,9.184110135184851e-41,0.6326148509979248,0.06213654205203056,-0.04468148946762085,-26276,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965814510,2.7171177223258203e-42,0.6513850092887878,0.05170176550745964,0.024675704538822174,-17534,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.627687931060791,0.05748344212770462,-0.07249227166175842,28527,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958769663,9.183970005338419e-41,0.6656347513198853,0.018864916637539864,0.005483601242303848,17714,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965043782,9.184110135184851e-41,0.6325806379318237,0.06198481470346451,-0.04477265477180481,-25981,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964672610,2.7171177223258203e-42,0.6513828635215759,0.05170122906565666,0.024664293974637985,-17238,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6276990175247192,0.0574444942176342,-0.07250573486089706,28499,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958952743,9.183970005338419e-41,0.6656352281570435,0.018866058439016342,0.005488881375640631,17537,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965067023,9.184110135184851e-41,0.6325938701629639,0.061958689242601395,-0.04479316249489784,-25686,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964788661,2.7171177223258203e-42,0.651379406452179,0.051695194095373154,0.024650830775499344,-16944,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6276441812515259,0.05736454203724861,-0.07251273840665817,28030,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958650631,9.183970005338419e-41,0.6656273603439331,0.01886405609548092,0.005491439253091812,17361,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965300872,9.184110135184851e-41,0.6325984001159668,0.0619484968483448,-0.0448019802570343,-25392,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964704594,2.7171177223258203e-42,0.6513802409172058,0.05168842524290085,0.024646194651722908,-16653,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6277107000350952,0.05743028223514557,-0.0725059062242508,28004,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958702981,9.183970005338419e-41,0.6656193137168884,0.018859855830669403,0.005496461875736713,17185,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965230870,9.184110135184851e-41,0.6325998306274414,0.06195608153939247,-0.044782306998968124,-25100,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964650266,2.7171177223258203e-42,0.6513766646385193,0.05169012024998665,0.024667436257004738,-16363,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6277077794075012,0.05745411664247513,-0.07247722893953323,27878,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958797984,9.183970005338419e-41,0.6656357049942017,0.018867960199713707,0.005507383029907942,17009,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965077314,9.184110135184851e-41,0.6325957179069519,0.06198420003056526,-0.04475316405296326,-24811,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964621675,2.7171177223258203e-42,0.6513857245445251,0.051695566624403,0.02469763532280922,-16077,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6277029514312744,0.05749739333987236,-0.07244157791137695,27755,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958425831,9.183970005338419e-41,0.6656316518783569,0.018865182995796204,0.005519424099475145,16834,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
