asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6209182143211365,0.06807459145784378,-0.07201633602380753,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.626147449016571,0.07039617747068405,-0.04336254671216011,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6591828465461731,0.022801509127020836,0.004002886824309826,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6465184688568115,0.05966139957308769,0.025264054536819458,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6204032897949219,0.0711544007062912,-0.07351329177618027,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6255837082862854,0.07403785735368729,-0.044807206839323044,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.658859372138977,0.027689499780535698,0.0035134414210915565,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6463368535041809,0.06313937902450562,0.024881519377231598,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6201004385948181,0.07303667813539505,-0.07422827184200287,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6252455115318298,0.07639512419700623,-0.04574180394411087,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6585359573364258,0.03070906177163124,0.00340662756934762,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6458961367607117,0.06698524951934814,0.024472005665302277,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.619937539100647,0.07538710534572601,-0.07495938241481781,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6251048445701599,0.07909544557332993,-0.04654628038406372,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6582121253013611,0.03439808264374733,0.00345674273557961,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6454728841781616,0.07111738622188568,0.024348439648747444,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6196163296699524,0.07778626680374146,-0.07546618580818176,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.624744176864624,0.08206640928983688,-0.04716338589787483,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6578251719474792,0.03850448504090309,0.003798234276473522,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6448728442192078,0.07519376277923584,0.024328699335455894,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6191036701202393,0.0806461051106453,-0.07572144269943237,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6242367029190063,0.08521830290555954,-0.04763651266694069,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6574752330780029,0.04289337620139122,0.004283761605620384,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6443386673927307,0.07947783172130585,0.02476307563483715,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6185141205787659,0.08358103781938553,-0.07553555816411972,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.623649001121521,0.08869314938783646,-0.04758206009864807,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6571723222732544,0.04749428480863571,0.004921637009829283,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6434869170188904,0.08367235958576202,0.025543635711073875,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6177162528038025,0.08674736320972443,-0.0751294195652008,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.622903048992157,0.09211631119251251,-0.047144703567028046,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6568281650543213,0.052338916808366775,0.0060377879999578,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6424742937088013,0.08795207738876343,0.026686226949095726,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6169509291648865,0.08990535140037537,-0.07426854968070984,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.621867299079895,0.09573985636234283,-0.04638532176613808,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6562068462371826,0.05721249431371689,0.007464628666639328,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6410766839981079,0.09219979494810104,0.02834460698068142,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6158043742179871,0.09317552298307419,-0.07294268906116486,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.620750367641449,0.09915556758642197,-0.04519094526767731,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6553374528884888,0.06186391040682793,0.009292760863900185,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6393360495567322,0.09642184525728226,0.030694713816046715,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6147328615188599,0.09640731662511826,-0.07117269933223724,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6195657253265381,0.10277275741100311,-0.04349931329488754,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6542115807533264,0.06636135280132294,0.011465892195701599,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6373841166496277,0.10064449906349182,0.03358488157391548,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6133633852005005,0.09967946261167526,-0.06888628005981445,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6180535554885864,0.1062464639544487,-0.04122291877865791,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.652783215045929,0.07043604552745819,0.01419215276837349,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6351230144500732,0.104677215218544,0.037067677825689316,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6118802428245544,0.10284484177827835,-0.06609246879816055,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6165538430213928,0.1095934510231018,-0.03831573575735092,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6511106491088867,0.0743711069226265,0.017404362559318542,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6326210498809814,0.1083207055926323,0.04112543538212776,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6102508902549744,0.10620888322591782,-0.06273112446069717,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6146886944770813,0.11298653483390808,-0.0349145345389843,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6490264534950256,0.07792967557907104,0.02113165147602558,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6299198865890503,0.1116216853260994,0.04578978568315506,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6083775162696838,0.10942517966032028,-0.058916155248880386,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6128182411193848,0.11627005785703659,-0.03089260309934616,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6466121077537537,0.08111727982759476,0.02537519298493862,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6270517110824585,0.11469968408346176,0.05103597044944763,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6063656210899353,0.11269846558570862,-0.05460264906287193,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6106298565864563,0.11943526566028595,-0.02623247355222702,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6439139246940613,0.084030881524086,0.030209194868803024,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6238883137702942,0.11758138239383698,0.056681133806705475,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6040806770324707,0.11608503758907318,-0.04966504126787186,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6081379652023315,0.12254464626312256,-0.021070964634418487,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.641058087348938,0.08685401827096939,0.03542989864945412,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6204985976219177,0.12031381577253342,0.06272568553686142,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6015158295631409,0.11922135949134827,-0.04427921772003174,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6054746508598328,0.1257585883140564,-0.015489593148231506,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6381427049636841,0.08974898606538773,0.04106629639863968,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6169221997261047,0.12276812642812729,0.06912874430418015,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5986223220825195,0.1223532110452652,-0.03832749277353287,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6023841500282288,0.12881658971309662,-0.009413166902959347,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6352004408836365,0.09278228878974915,0.0470268577337265,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6130873560905457,0.12511810660362244,0.07609780132770538,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.595632016658783,0.12533894181251526,-0.032049812376499176,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5989668965339661,0.13159406185150146,-0.0028845902998000383,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6322544813156128,0.09596911817789078,0.05356655642390251,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6089227795600891,0.12738217413425446,0.08358995616436005,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5925624370574951,0.1283387690782547,-0.0253317691385746,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5957717299461365,0.13445575535297394,0.00410867715254426,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6293559670448303,0.09911864250898361,0.06077473610639572,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6045029759407043,0.12954258918762207,0.09187570214271545,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5893438458442688,0.13094055652618408,-0.01808394305408001,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5923569202423096,0.1369915008544922,0.01143358089029789,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6259955763816833,0.10198459029197693,0.06809401512145996,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.599770724773407,0.13156434893608093,0.10073006898164749,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5862253308296204,0.1335746794939041,-0.010594634339213371,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5889889597892761,0.1393204778432846,0.019216569140553474,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.622905969619751,0.10500260442495346,0.07587453722953796,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5948631763458252,0.13358445465564728,0.11001747101545334,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5831249952316284,0.135691300034523,-0.0025741008576005697,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5856955051422119,0.14146241545677185,0.027337927371263504,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6198493242263794,0.10784798115491867,0.08408296853303909,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5897988677024841,0.13545839488506317,0.11989546567201614,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5802310109138489,0.1375710815191269,0.006017446983605623,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5824734568595886,0.14341199398040771,0.03596479818224907,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6166226267814636,0.11014266312122345,0.09272599220275879,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5845340490341187,0.1370200216770172,0.1302477866411209,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5770689845085144,0.13937343657016754,0.014814258553087711,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5792560577392578,0.14515571296215057,0.04499572142958641,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6133493781089783,0.1120944619178772,0.10177846252918243,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5791109204292297,0.13852612674236298,0.1409255564212799,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5738030672073364,0.14114171266555786,0.02436286397278309,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5759463310241699,0.14665919542312622,0.05449572950601578,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.609941840171814,0.11355719715356827,0.11134817451238632,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5734758973121643,0.1395559459924698,0.15228208899497986,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5705743432044983,0.1427440345287323,0.03425750881433487,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5723624229431152,0.14799590408802032,0.06464210152626038,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6063479781150818,0.11456959694623947,0.12130255252122879,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5676307082176208,0.14006763696670532,0.16399790346622467,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5670923590660095,0.1443171501159668,0.044732630252838135,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5687255859375,0.14905883371829987,0.07525927573442459,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.6025593876838684,0.1149681881070137,0.13153225183486938,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5615869760513306,0.1396506130695343,0.1762123703956604,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5635465383529663,0.14587262272834778,0.055640317499637604,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5649310350418091,0.14998623728752136,0.08639682084321976,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5988264083862305,0.1151220053434372,0.1421942561864853,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5554350018501282,0.1382727324962616,0.18856549263000488,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5599074363708496,0.14717407524585724,0.06690914928913116,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5610156655311584,0.1505652666091919,0.09797529131174088,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.595067024230957,0.11493833363056183,0.15307867527008057,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5492512583732605,0.13642506301403046,0.2009764164686203,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5565392971038818,0.1482459455728531,0.07848477363586426,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5573535561561584,0.15081633627414703,0.10969331115484238,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5914532542228699,0.114482082426548,0.1641041487455368,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5428707599639893,0.13454163074493408,0.21348871290683746,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5532792210578918,0.148929625749588,0.09011311829090118,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5539301037788391,0.15081271529197693,0.12141100317239761,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5881141424179077,0.11372500658035278,0.17506566643714905,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5363292694091797,0.13290764391422272,0.22610920667648315,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5500944256782532,0.1492217481136322,0.10173921287059784,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5506746768951416,0.15050391852855682,0.13316123187541962,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5851085782051086,0.11282724142074585,0.18596084415912628,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5296759009361267,0.1318703144788742,0.23840473592281342,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5472013354301453,0.14923053979873657,0.1133643388748169,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5475722551345825,0.14992603659629822,0.1447615623474121,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5821165442466736,0.111298568546772,0.1968214213848114,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5230412483215332,0.13111229240894318,0.2502799332141876,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.544624388217926,0.1489550918340683,0.12486860156059265,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5445798635482788,0.148978590965271,0.15636706352233887,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5788574814796448,0.10935113579034805,0.20784704387187958,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5167865753173828,0.1305166333913803,0.2615790367126465,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5422044396400452,0.1483810842037201,0.13626857101917267,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5417764782905579,0.14788846671581268,0.16777700185775757,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5751491189002991,0.1070849746465683,0.21890254318714142,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5107777714729309,0.12998563051223755,0.2725129723548889,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5398604869842529,0.14753489196300507,0.14757634699344635,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5389876365661621,0.1466427892446518,0.1790197342634201,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5711728930473328,0.1047576516866684,0.2300417274236679,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5053665637969971,0.12921921908855438,0.28301382064819336,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5374874472618103,0.14654207229614258,0.15862591564655304,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.536102831363678,0.14535750448703766,0.19003869593143463,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5671975612640381,0.10260216146707535,0.24094626307487488,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5005620121955872,0.12788544595241547,0.29324665665626526,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5350711941719055,0.14545507729053497,0.16937902569770813,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5332044959068298,0.14396268129348755,0.2007758766412735,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5634364485740662,0.10056383162736893,0.25161612033843994,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49645501375198364,0.12584500014781952,0.3029789328575134,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5327580571174622,0.14428286254405975,0.1798763871192932,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5305265784263611,0.14248768985271454,0.21115463972091675,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5600402355194092,0.09858632832765579,0.2617938220500946,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49255242943763733,0.12329922616481781,0.31232190132141113,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5306800007820129,0.14301903545856476,0.19004583358764648,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5280869603157043,0.1408364623785019,0.2211683839559555,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5571647882461548,0.09647107869386673,0.2713937759399414,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.48941749334335327,0.12007458508014679,0.3217012286186218,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.528771698474884,0.14143411815166473,0.19981998205184936,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.525933027267456,0.13876134157180786,0.23080386221408844,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5548943877220154,0.09366107732057571,0.2804027497768402,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.486343115568161,0.11688748747110367,0.33037254214286804,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5271071195602417,0.13976770639419556,0.20918235182762146,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5241416692733765,0.1365211009979248,0.2400835007429123,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5532965064048767,0.09066145867109299,0.2885794937610626,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4839906394481659,0.11291927844285965,0.3391731083393097,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5255612134933472,0.13786104321479797,0.218004509806633,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5225349068641663,0.1339218020439148,0.24886281788349152,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5493228435516357,0.08454694598913193,0.2979538142681122,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4818323850631714,0.10956890881061554,0.347059041261673,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5242430567741394,0.13581043481826782,0.22644196450710297,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5211851000785828,0.13121424615383148,0.2570939064025879,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5502164959907532,0.08231087028980255,0.3038196563720703,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4803246855735779,0.10620230436325073,0.35441288352012634,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5230090618133545,0.13381898403167725,0.23431171476840973,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5199887156486511,0.12854894995689392,0.2648308575153351,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.550107479095459,0.0796547532081604,0.3097619414329529,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4791118800640106,0.1026773676276207,0.36139678955078125,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5218687653541565,0.13173237442970276,0.24161170423030853,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.518889307975769,0.12601256370544434,0.27208906412124634,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.55027836561203,0.0771101862192154,0.3153170049190521,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.47832998633384705,0.09923651069402695,0.3678775131702423,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5207588076591492,0.12972413003444672,0.2483491599559784,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5178905725479126,0.12351909279823303,0.2787182629108429,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5505800843238831,0.074814073741436,0.32053032517433166,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4772496819496155,0.095770925283432,0.37384340167045593,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5199331045150757,0.12768833339214325,0.2546810805797577,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.517014741897583,0.12119174003601074,0.28487715125083923,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.47652605175971985,0.09223809093236923,0.3791840970516205,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5192239284515381,0.1257348358631134,0.26060160994529724,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5163490176200867,0.1186678409576416,0.29065653681755066,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.47594141960144043,0.08888781070709229,0.3841816782951355,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5187135934829712,0.12397363036870956,0.26607102155685425,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5157147645950317,0.11646977812051773,0.29589757323265076,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.47548621892929077,0.08570496737957001,0.3886001706123352,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5183882117271423,0.12212307751178741,0.27112528681755066,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5153475403785706,0.11428152024745941,0.30086663365364075,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.47509363293647766,0.08287825435400009,0.39266082644462585,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5181220173835754,0.12044896930456161,0.27554550766944885,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5149337649345398,0.11228204518556595,0.3052874207496643,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4747471511363983,0.08039123564958572,0.39638012647628784,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5178403854370117,0.11902676522731781,0.27970564365386963,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.514739453792572,0.11041625589132309,0.3095082938671112,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.47439703345298767,0.0781874805688858,0.39983999729156494,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5177429914474487,0.1176425963640213,0.28353631496429443,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5146455764770508,0.10888946801424026,0.3130699396133423,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4744555354118347,0.07611427456140518,0.40310749411582947,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5176225304603577,0.1162009984254837,0.2869461476802826,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5143793821334839,0.10724548995494843,0.3163449168205261,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.47448936104774475,0.07423655688762665,0.4059024155139923,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5175844430923462,0.11507754027843475,0.2900637984275818,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5139678716659546,0.10562073439359665,0.3197268545627594,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4753812253475189,0.07250073552131653,0.4087269604206085,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.517536997795105,0.11387016624212265,0.2929404079914093,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5141191482543945,0.10435210168361664,0.3226282298564911,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4764633774757385,0.0707550197839737,0.41122427582740784,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5175467729568481,0.11305098235607147,0.2954128682613373,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5141721963882446,0.10349620133638382,0.3249833881855011,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4774266481399536,0.06921053677797317,0.41330838203430176,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5176637768745422,0.11199789494276047,0.29784390330314636,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.514347493648529,0.10216154903173447,0.3275952935218811,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4792079031467438,0.06732985377311707,0.41536030173301697,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.517857015132904,0.11090098321437836,0.3001619279384613,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5146778225898743,0.10139422863721848,0.32963231205940247,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.48099517822265625,0.06548862159252167,0.41688820719718933,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5181413888931274,0.11005428433418274,0.30211254954338074,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5149007439613342,0.10038444399833679,0.3316686749458313,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4829770028591156,0.06389133632183075,0.41807395219802856,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5183877348899841,0.10913854837417603,0.3039308488368988,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5151282548904419,0.09944041073322296,0.3334895670413971,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4854360520839691,0.06298913806676865,0.41911691427230835,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.518714964389801,0.10825027525424957,0.3055115342140198,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5153310894966125,0.09853847324848175,0.3351101279258728,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4867304265499115,0.06310466676950455,0.4204282760620117,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5189289450645447,0.10742471367120743,0.3069243133068085,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5154991149902344,0.0978059247136116,0.33643513917922974,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.48765790462493896,0.06306152790784836,0.42134949564933777,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.519187331199646,0.10676566511392593,0.30811193585395813,6,0,1,39,GBYK,small,right,large,left
