asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6597978472709656,0.017913445830345154,0.002694765105843544,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.616909384727478,0.07389916479587555,-0.06542570888996124,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583345532417297,0.05064134672284126,0.02589532360434532,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281867027282715,0.07387952506542206,-0.03803392872214317,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597962975502014,0.017912685871124268,0.0026914996560662985,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168951988220215,0.0739520862698555,-0.0654665157198906,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583265662193298,0.050643440335989,0.025917308405041695,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281847357749939,0.07385897636413574,-0.038029707968235016,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598051190376282,0.01791987381875515,0.0027071628719568253,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169223785400391,0.0738675519824028,-0.06542658805847168,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583217978477478,0.05064576119184494,0.02592264860868454,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281915307044983,0.07384224236011505,-0.03803776949644089,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598173379898071,0.01792776770889759,0.002695189556106925,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169396638870239,0.07385478168725967,-0.06543832272291183,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583250761032104,0.05064473673701286,0.025918055325746536,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282091736793518,0.07383423298597336,-0.03804980590939522,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598710417747498,0.018044473603367805,0.0026723425835371017,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169618964195251,0.07385166734457016,-0.06545255333185196,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583430767059326,0.05064845830202103,0.025906499475240707,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282264590263367,0.07382965832948685,-0.03805891051888466,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598269939422607,0.017923589795827866,0.002694908529520035,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169824004173279,0.07384350895881653,-0.06546371430158615,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583450436592102,0.0506475567817688,0.025899875909090042,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628241240978241,0.0738261342048645,-0.038062818348407745,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598045825958252,0.017900634557008743,0.0027118122670799494,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169931888580322,0.0738474503159523,-0.06545854359865189,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583470702171326,0.050650984048843384,0.025908302515745163,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282572746276855,0.073836550116539,-0.03807017207145691,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598135232925415,0.0179120022803545,0.0027136667631566524,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169970035552979,0.073844313621521,-0.06546146422624588,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583526730537415,0.05064798146486282,0.02591133490204811,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282638907432556,0.07382889091968536,-0.038068775087594986,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598779559135437,0.018046842887997627,0.002690250985324383,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169816851615906,0.07383262366056442,-0.06545737385749817,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583541631698608,0.05064902454614639,0.02590932883322239,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628260612487793,0.07382728159427643,-0.03806976228952408,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598358750343323,0.01793830841779709,0.002708753338083625,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169643402099609,0.07381982356309891,-0.06544817984104156,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658347487449646,0.05064908415079117,0.02592131309211254,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282382011413574,0.07381461560726166,-0.038057636469602585,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598613262176514,0.018025631085038185,0.002705866703763604,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169329285621643,0.07379361242055893,-0.06544085592031479,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583371758460999,0.050643838942050934,0.025925269350409508,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628216028213501,0.07380370795726776,-0.038050901144742966,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598251461982727,0.01791662722826004,0.002725314348936081,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.616912305355072,0.07377468049526215,-0.06544189900159836,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583200693130493,0.05064113065600395,0.025928547605872154,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282068490982056,0.07378540933132172,-0.038043804466724396,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598038673400879,0.017896618694067,0.0027338690124452114,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169030070304871,0.07376496493816376,-0.06543806940317154,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583174467086792,0.05063795670866966,0.025918757542967796,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281985640525818,0.07377783209085464,-0.0380469411611557,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598066687583923,0.017887841910123825,0.0027283760719001293,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169126629829407,0.07375714927911758,-0.06544538587331772,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583149433135986,0.05063438042998314,0.02590877190232277,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282029747962952,0.07377750426530838,-0.03806290775537491,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598108410835266,0.01788662187755108,0.002723831217736006,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169156432151794,0.07376628369092941,-0.06544779241085052,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583285331726074,0.050637319684028625,0.02591302990913391,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282162666320801,0.07378654181957245,-0.03806178271770477,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598129868507385,0.017898965626955032,0.002730173757299781,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169313788414001,0.07379130274057388,-0.06543590873479843,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583427786827087,0.05064332112669945,0.02591402642428875,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282269954681396,0.07379575818777084,-0.0380622036755085,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598166823387146,0.017901619896292686,0.002727764891460538,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169396042823791,0.07379071414470673,-0.0654379352927208,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583500504493713,0.050642695277929306,0.025922412052750587,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282364130020142,0.07380884885787964,-0.03805239498615265,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598230600357056,0.01791105419397354,0.0027356836944818497,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169586777687073,0.0737946480512619,-0.0654415711760521,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658349871635437,0.05064116790890694,0.025937967002391815,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282461881637573,0.07380804419517517,-0.03805917501449585,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598337292671204,0.017912928014993668,0.0027364736888557672,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169580221176147,0.07378870248794556,-0.0654468685388565,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583433747291565,0.05063968524336815,0.025940727442502975,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282542943954468,0.0738007053732872,-0.03806392103433609,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598812341690063,0.01802363060414791,0.002709749387577176,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.616962730884552,0.07377340644598007,-0.0654495432972908,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583372354507446,0.05063958838582039,0.02595384232699871,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282504796981812,0.0737827718257904,-0.03806949406862259,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6599133610725403,0.0180574432015419,0.002702852012589574,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169601678848267,0.07373666763305664,-0.06546154618263245,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583102345466614,0.05063236877322197,0.025966692715883255,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282438635826111,0.07376322150230408,-0.038078755140304565,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598479747772217,0.01792999915778637,0.0027386851143091917,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169546842575073,0.07369720190763474,-0.06548380851745605,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6582915782928467,0.05063386633992195,0.025966022163629532,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628248929977417,0.0737328752875328,-0.03810342773795128,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598379015922546,0.01787874661386013,0.0027522703167051077,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169775128364563,0.07361546158790588,-0.06555953621864319,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6582731008529663,0.050630148500204086,0.025966443121433258,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282557249069214,0.07369635254144669,-0.0381329171359539,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598560214042664,0.017891431227326393,0.002774959895759821,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169835925102234,0.07357145100831985,-0.06558873504400253,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658266007900238,0.05062436684966087,0.025964677333831787,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282634735107422,0.07366285473108292,-0.03816044330596924,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.659875750541687,0.017886823043227196,0.00277864676900208,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170406937599182,0.07351353019475937,-0.0656367689371109,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6582643985748291,0.05062491074204445,0.02597135305404663,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282837390899658,0.07363854348659515,-0.038181476294994354,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6599442958831787,0.01799534633755684,0.0027427179738879204,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170576214790344,0.07348207384347916,-0.0656520202755928,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6582682728767395,0.050625015050172806,0.02598177269101143,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6283156871795654,0.07361433655023575,-0.038205310702323914,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600006818771362,0.01803549937903881,0.002745234640315175,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170742511749268,0.07346227765083313,-0.06566638499498367,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658283531665802,0.05062597990036011,0.025986431166529655,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6283425688743591,0.07360042631626129,-0.03823404759168625,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6599428057670593,0.017893236130475998,0.0027822458650916815,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6171016693115234,0.07343902438879013,-0.0656779482960701,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6582958102226257,0.05063168704509735,0.025997670367360115,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6283732652664185,0.07358376681804657,-0.03826339170336723,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600033640861511,0.017996979877352714,0.002769908867776394,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6171243786811829,0.07343132048845291,-0.06568141281604767,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583057641983032,0.05063290148973465,0.026015060022473335,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6284535527229309,0.07350099831819534,-0.038318123668432236,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600478291511536,0.01803598552942276,0.0027607930824160576,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6171354651451111,0.07342030853033066,-0.06567792594432831,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583171486854553,0.05062907189130783,0.026023274287581444,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6284778714179993,0.0734967589378357,-0.03831402212381363,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600644588470459,0.018051031976938248,0.002768176607787609,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6171517968177795,0.07342420518398285,-0.06567199528217316,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583307981491089,0.05063119903206825,0.02602854184806347,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6284973621368408,0.07349473237991333,-0.03831564262509346,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600531935691833,0.01803731732070446,0.0027656725142151117,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.617230236530304,0.07348110526800156,-0.06564418971538544,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583400368690491,0.050629645586013794,0.026028653606772423,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6285045146942139,0.0735015720129013,-0.03831558674573898,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.660061240196228,0.018041912466287613,0.002778684487566352,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.617235004901886,0.07349458336830139,-0.06563718616962433,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583364009857178,0.05063043162226677,0.0260404571890831,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6284469366073608,0.07358814775943756,-0.03824026882648468,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600613594055176,0.018035195767879486,0.002783010248094797,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6172358989715576,0.07351499050855637,-0.06561882048845291,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583376526832581,0.05063365772366524,0.0260525681078434,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6284458637237549,0.07359983772039413,-0.03821451961994171,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600607633590698,0.018036218360066414,0.0027787727303802967,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6172364354133606,0.0735371932387352,-0.06560050696134567,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583430171012878,0.0506305992603302,0.026059798896312714,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6284445524215698,0.07362828403711319,-0.038198601454496384,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600661277770996,0.01804450899362564,0.0027746001724153757,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6172354817390442,0.07355079799890518,-0.0655941590666771,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583493947982788,0.050630807876586914,0.02606040984392166,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6284531950950623,0.07363741099834442,-0.038186926394701004,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600767970085144,0.018065275624394417,0.0027791508473455906,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6172334551811218,0.07355929166078567,-0.06558804959058762,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583514213562012,0.050634633749723434,0.02606143057346344,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628458559513092,0.0736454650759697,-0.03818855434656143,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600751280784607,0.01807103492319584,0.002786232391372323,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6172328591346741,0.07356590032577515,-0.06557885557413101,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583482623100281,0.050630055367946625,0.02606664039194584,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6284538507461548,0.0736471638083458,-0.038176532834768295,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600785851478577,0.018068723380565643,0.002797027351334691,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6172253489494324,0.07356762140989304,-0.06556770950555801,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583471298217773,0.050627272576093674,0.026072608307003975,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.62843918800354,0.0736512616276741,-0.03816692903637886,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600730419158936,0.018078528344631195,0.0028023766353726387,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6172162890434265,0.07355696707963943,-0.06556472182273865,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583449840545654,0.050632309168577194,0.026073554530739784,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6284387111663818,0.07364401966333389,-0.03815879300236702,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600768566131592,0.01806860975921154,0.002802042756229639,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.617214560508728,0.07354527711868286,-0.06557057797908783,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583487391471863,0.05063339322805405,0.02606370858848095,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628432035446167,0.07364408671855927,-0.0381682813167572,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600741147994995,0.018068240955471992,0.002799286739900708,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.61719810962677,0.07352765649557114,-0.06556959450244904,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583549976348877,0.050627700984478,0.026054680347442627,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6284250020980835,0.0736335813999176,-0.0381803885102272,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600766777992249,0.018074074760079384,0.0028012620750814676,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6171356439590454,0.07352717965841293,-0.06553379446268082,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583770513534546,0.05059249326586723,0.026049327105283737,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6284098625183105,0.07361498475074768,-0.03817609325051308,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600675582885742,0.018058747053146362,0.0027960878796875477,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6171122789382935,0.07351519167423248,-0.06552682816982269,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583431363105774,0.05062273144721985,0.026054421439766884,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6283940672874451,0.07360076904296875,-0.03817081078886986,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600704789161682,0.018058879300951958,0.00281065353192389,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170246005058289,0.07344277203083038,-0.06555415689945221,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583373546600342,0.050618886947631836,0.02604958601295948,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628379225730896,0.07358945906162262,-0.03817032650113106,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600685715675354,0.018051106482744217,0.002804916352033615,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.617008626461029,0.07343598455190659,-0.06555567681789398,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583318710327148,0.05061886087059975,0.026044704020023346,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6283798217773437,0.07358024269342422,-0.03817499801516533,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600622534751892,0.018043944612145424,0.002802507486194372,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169916391372681,0.07343283295631409,-0.0655432939529419,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583353877067566,0.050620339810848236,0.026045966893434524,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6283353567123413,0.07350893318653107,-0.03813639283180237,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600596308708191,0.01804862730205059,0.0028018115554004908,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170568466186523,0.0734877660870552,-0.06550239026546478,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583304405212402,0.05062342807650566,0.026051491498947144,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282908320426941,0.07352155447006226,-0.03813568502664566,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600568890571594,0.018049519509077072,0.0028055335860699415,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169769167900085,0.07345040142536163,-0.06551732122898102,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583355069160461,0.05062190443277359,0.026058189570903778,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6283196210861206,0.07352212071418762,-0.038097504526376724,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600488424301147,0.01803908683359623,0.002806833479553461,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.61698317527771,0.0734567642211914,-0.0655115395784378,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583502292633057,0.05061979219317436,0.02605828270316124,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6283267140388489,0.07352988421916962,-0.03809830918908119,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6599726676940918,0.017911594361066818,0.0028484046924859285,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170501708984375,0.07350566983222961,-0.06547683477401733,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658363401889801,0.050625745207071304,0.026063721626996994,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6283546090126038,0.07360804080963135,-0.038124822080135345,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600098013877869,0.01801765151321888,0.002827076008543372,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170402765274048,0.07351311296224594,-0.06545910239219666,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583642959594727,0.05062694475054741,0.026077834889292717,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6283238530158997,0.07354926317930222,-0.03808397054672241,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600514650344849,0.018063867464661598,0.0028108516708016396,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170344948768616,0.07351619005203247,-0.06544436514377594,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583849191665649,0.05059472098946571,0.026090949773788452,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6283165812492371,0.07353568822145462,-0.03806205466389656,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600645780563354,0.018069539219141006,0.0028233451303094625,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170290112495422,0.07350743561983109,-0.06542946398258209,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583883762359619,0.05059342458844185,0.026092853397130966,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282699108123779,0.07354425638914108,-0.03807483986020088,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600593328475952,0.018074223771691322,0.0028362744487822056,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170109510421753,0.07350083440542221,-0.06542473286390305,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583586931228638,0.050618965178728104,0.026089880615472794,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282979249954224,0.0735282376408577,-0.03804671764373779,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600582599639893,0.018064651638269424,0.0028421205934137106,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6170021891593933,0.07349080592393875,-0.06542037427425385,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583552360534668,0.0506160743534565,0.026097655296325684,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628223180770874,0.07344356924295425,-0.03804522380232811,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600465178489685,0.018053609877824783,0.0028459879104048014,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169861555099487,0.0734725296497345,-0.06541244685649872,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583719253540039,0.05059073120355606,0.026106320321559906,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282698512077332,0.0735115259885788,-0.03804316744208336,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600608229637146,0.01805994100868702,0.002855115570127964,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169605851173401,0.07345427572727203,-0.06540027260780334,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583741307258606,0.05057166516780853,0.026123248040676117,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281968951225281,0.07343088090419769,-0.038033485412597656,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600555777549744,0.01806475594639778,0.0028592399321496487,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168901324272156,0.07337959110736847,-0.0654405802488327,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658367931842804,0.05057744309306145,0.026119545102119446,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281800270080566,0.07339247316122055,-0.03803538531064987,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600431203842163,0.018055114895105362,0.002867204835638404,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.616947591304779,0.07339338958263397,-0.06540888547897339,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658331036567688,0.05061834305524826,0.026107460260391235,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281827688217163,0.07337446510791779,-0.0380450002849102,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600675582885742,0.018048210069537163,0.002879474777728319,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169495582580566,0.07336872816085815,-0.06540892273187637,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583200693130493,0.05061468854546547,0.026113416999578476,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281855702400208,0.07336781919002533,-0.03804732859134674,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6599975824356079,0.01791381649672985,0.0029213866218924522,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169612407684326,0.07336318492889404,-0.06540369987487793,6,0,2,41,KBYG,large,right,large,left
