asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960043421,9.183970005338419e-41,0.5600811839103699,0.10824193060398102,0.2748176157474518,-14072,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,959726487,9.184110135184851e-41,0.5219684839248657,0.15094168484210968,0.22969838976860046,-16911,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963900110,2.2715048106705285e-42,0.4957495927810669,0.1348319798707962,0.32438114285469055,-31177,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5208922624588013,0.1508980542421341,0.20616184175014496,26905,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,967013022,9.183970005338419e-41,0.5584986805915833,0.10470598936080933,0.2819608449935913,-12842,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,953269970,9.184110135184851e-41,0.5209721922874451,0.1480056643486023,0.23720920085906982,-17028,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965052749,2.2715048106705285e-42,0.4937226176261902,0.13080063462257385,0.3314914107322693,32157,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5202231407165527,0.14828795194625854,0.21348853409290314,27116,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965838963,9.183970005338419e-41,0.5570971965789795,0.10096996277570724,0.28867942094802856,-11358,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,951326750,9.184110135184851e-41,0.5201368927955627,0.14494651556015015,0.24416746199131012,-17595,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,966716832,2.2715048106705285e-42,0.491811066865921,0.12684719264507294,0.3380759656429291,29844,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5197256207466125,0.14563190937042236,0.22026580572128296,26904,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964773818,9.183970005338419e-41,0.5562180280685425,0.09731361269950867,0.2947250008583069,-10656,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,872915950,9.184110135184851e-41,0.5193656086921692,0.14180606603622436,0.25097036361694336,-18095,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963664232,2.2715048106705285e-42,0.48975521326065063,0.12328678369522095,0.343898743391037,25812,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5191505551338196,0.1429947167634964,0.22660523653030395,27018,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963903343,9.183970005338419e-41,0.5557363629341125,0.09368076175451279,0.30005139112472534,-9809,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,889361479,9.184110135184851e-41,0.5187320709228516,0.1386207640171051,0.2572641372680664,-18735,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965625030,2.2715048106705285e-42,0.48757678270339966,0.11866947263479233,0.3505634367465973,27067,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.518778920173645,0.1403379887342453,0.23279564082622528,27588,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965794868,9.183970005338419e-41,0.5538645386695862,0.0881938636302948,0.3060736656188965,-8431,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,970678245,9.184110135184851e-41,0.5181431174278259,0.13535864651203155,0.2632919251918793,-19341,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965828892,2.2715048106705285e-42,0.4857844114303589,0.11469188332557678,0.356375515460968,29218,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5184048414230347,0.13768205046653748,0.23852284252643585,27651,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,966663118,9.183970005338419e-41,0.5531560778617859,0.08423924446105957,0.3106354773044586,-6728,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960006042,9.184110135184851e-41,0.5176010131835937,0.13220582902431488,0.26889926195144653,-20005,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965257682,2.2715048106705285e-42,0.48408210277557373,0.11067557334899902,0.36173123121261597,30919,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.517968475818634,0.13509443402290344,0.24391822516918182,27679,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964139906,9.183970005338419e-41,0.5533681511878967,0.08090868592262268,0.3145901560783386,-4044,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960142281,9.184110135184851e-41,0.517146646976471,0.12908214330673218,0.27420201897621155,-20457,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965150604,2.2715048106705285e-42,0.48242270946502685,0.10688473284244537,0.3667045533657074,32210,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5176152586936951,0.13270387053489685,0.24909241497516632,27364,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,966442235,9.183970005338419e-41,0.5534626245498657,0.07813458144664764,0.3182568848133087,-3092,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,890482077,9.184110135184851e-41,0.5167904496192932,0.12616229057312012,0.27914243936538696,-22020,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,966717054,2.2715048106705285e-42,0.4806918501853943,0.1034480556845665,0.37128159403800964,-32164,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5173839330673218,0.13044284284114838,0.2537666857242584,27322,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,966556268,9.183970005338419e-41,0.5537082552909851,0.0755462646484375,0.3217834234237671,-2364,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,882300823,9.184110135184851e-41,0.5162821412086487,0.12349669635295868,0.2837786078453064,-24010,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,967365229,2.2715048106705285e-42,0.478918194770813,0.10032463073730469,0.375704288482666,-30639,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.516978919506073,0.12854690849781036,0.2582239508628845,27332,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,966360310,9.183970005338419e-41,0.5538794994354248,0.0733790323138237,0.3252393305301666,-1500,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,877062181,9.184110135184851e-41,0.5158799886703491,0.12118247896432877,0.2880899906158447,-28858,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,976603364,2.2715048106705285e-42,0.47743549942970276,0.09730807691812515,0.3796956539154053,-29082,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5166234374046326,0.12681668996810913,0.26236650347709656,28127,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965693619,9.183970005338419e-41,0.5540482401847839,0.07143420726060867,0.3285888135433197,-502,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,857604194,9.184110135184851e-41,0.5153114199638367,0.1189565658569336,0.29219850897789,-29339,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964236250,2.2715048106705285e-42,0.4760420620441437,0.09420613944530487,0.38329076766967773,-27647,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5163818001747131,0.1252019703388214,0.2661636471748352,28333,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,966649154,9.183970005338419e-41,0.5541859865188599,0.0697445273399353,0.3319060206413269,389,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,867751314,9.184110135184851e-41,0.514836311340332,0.11711082607507706,0.2960693836212158,-29858,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965155606,2.2715048106705285e-42,0.4750388562679291,0.09108015894889832,0.3864946663379669,-26091,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5162160396575928,0.12372462451457977,0.26987525820732117,28736,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965627999,9.183970005338419e-41,0.5541645288467407,0.06846816092729568,0.33523455262184143,1292,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,875835727,9.184110135184851e-41,0.5144986510276794,0.1156514510512352,0.29942357540130615,-31724,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,968810398,2.2715048106705285e-42,0.47421547770500183,0.08821547776460648,0.3893594443798065,-24858,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5160791277885437,0.12239433825016022,0.27324625849723816,29081,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965289672,9.183970005338419e-41,0.5541589260101318,0.06727401167154312,0.33850547671318054,1962,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,875011232,9.184110135184851e-41,0.514298141002655,0.11417432129383087,0.30280712246894836,31261,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965790252,2.2715048106705285e-42,0.4735824763774872,0.08579201251268387,0.39215388894081116,-23830,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5161724090576172,0.1210983395576477,0.27635645866394043,28117,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961357304,9.183970005338419e-41,0.5541039109230041,0.06602710485458374,0.3414788544178009,2889,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,875196331,9.184110135184851e-41,0.5140160322189331,0.11283113062381744,0.3058282434940338,28795,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,967578510,2.2715048106705285e-42,0.47311094403266907,0.08383616805076599,0.39481088519096374,-22330,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5163089036941528,0.1201133131980896,0.27938270568847656,27916,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,966409752,9.183970005338419e-41,0.5541896224021912,0.06465991586446762,0.34439560770988464,3827,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,873973256,9.184110135184851e-41,0.5142223238945007,0.11163260042667389,0.30877915024757385,26814,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,967760632,2.2715048106705285e-42,0.47282078862190247,0.08210834115743637,0.3974722921848297,-20900,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5165725350379944,0.11897584050893784,0.2820875942707062,26959,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965372922,9.183970005338419e-41,0.5542908310890198,0.0630912035703659,0.34692612290382385,4897,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,882958892,9.184110135184851e-41,0.5142733454704285,0.11044243723154068,0.3115488886833191,24311,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965942050,2.2715048106705285e-42,0.4729364216327667,0.0804649144411087,0.3999532461166382,-19848,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5169939994812012,0.11790800094604492,0.28459569811820984,24574,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,973813215,9.183970005338419e-41,0.5523555874824524,0.0598168708384037,0.3508385717868805,5006,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,942550482,9.184110135184851e-41,0.5147011876106262,0.1095074936747551,0.31370872259140015,20759,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,974153720,2.2715048106705285e-42,0.47349265217781067,0.07894674688577652,0.4022987484931946,-18660,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5175129771232605,0.1168961301445961,0.2869727611541748,23759,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,967745876,9.183970005338419e-41,0.5527454614639282,0.05852256342768669,0.3529166281223297,5171,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,914339690,9.184110135184851e-41,0.5153064727783203,0.10864630341529846,0.3160252273082733,20849,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,979361220,2.2715048106705285e-42,0.4745236337184906,0.0773412361741066,0.4044877290725708,-17691,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.518207311630249,0.11592474579811096,0.2892090678215027,23887,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965517669,9.183970005338419e-41,0.5532876253128052,0.0573970191180706,0.3549457788467407,5216,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,931138520,9.184110135184851e-41,0.515326201915741,0.10682050883769989,0.3188720941543579,20360,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,966011934,2.2715048106705285e-42,0.4756207764148712,0.07592702656984329,0.406570166349411,-16269,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5187816619873047,0.11500818282365799,0.29123377799987793,23250,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963653137,9.183970005338419e-41,0.5538561940193176,0.05623408034443855,0.3569023609161377,5433,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,941428768,9.184110135184851e-41,0.5161236524581909,0.10582956671714783,0.3210573196411133,19772,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961052974,2.2715048106705285e-42,0.4768173396587372,0.0746997594833374,0.4085310101509094,-15237,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5195104479789734,0.11409767717123032,0.29317525029182434,21659,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964530344,9.183970005338419e-41,0.5544246435165405,0.05511105805635452,0.3586844205856323,5314,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,931479044,9.184110135184851e-41,0.5167269706726074,0.10494735836982727,0.32287532091140747,19191,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960977626,2.2715048106705285e-42,0.47794127464294434,0.07369781285524368,0.410419762134552,-13998,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5200856924057007,0.113148994743824,0.2948068678379059,18535,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,969694892,9.183970005338419e-41,0.5549420714378357,0.05412349849939346,0.36051055788993835,5199,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,917122218,9.184110135184851e-41,0.5174245834350586,0.1039356142282486,0.3245549499988556,18627,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,968431802,2.2715048106705285e-42,0.4788442552089691,0.07301396131515503,0.4122580587863922,-12840,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.52065110206604,0.11227904260158539,0.29650789499282837,12376,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,975886435,9.183970005338419e-41,0.5555505752563477,0.05336298048496246,0.36223945021629333,5299,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,939843252,9.184110135184851e-41,0.517797589302063,0.10283588618040085,0.3263603448867798,18539,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,971829752,2.2715048106705285e-42,0.479688823223114,0.07242628186941147,0.4139552116394043,-11626,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5210055112838745,0.11141099780797958,0.2981104552745819,7948,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,972480062,9.183970005338419e-41,0.5561545491218567,0.052729349583387375,0.36390653252601623,4933,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,940051392,9.184110135184851e-41,0.518596887588501,0.10258714109659195,0.3277319073677063,19866,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964762728,2.2715048106705285e-42,0.4805503189563751,0.07208067923784256,0.4157100021839142,-10149,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5214323401451111,0.11071828007698059,0.2995781898498535,1574,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,973296979,9.183970005338419e-41,0.5567585229873657,0.052143871784210205,0.365505576133728,4739,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,934242444,9.184110135184851e-41,0.5191236734390259,0.10197053849697113,0.3292204737663269,21191,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964545938,2.2715048106705285e-42,0.4812433421611786,0.07168122380971909,0.41733524203300476,-8804,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5219103097915649,0.1099882647395134,0.3011246919631958,-5540,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,975691348,9.183970005338419e-41,0.5573365688323975,0.05155682936310768,0.3670388460159302,4375,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,942249974,9.184110135184851e-41,0.5195971131324768,0.10130544751882553,0.33076274394989014,22634,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963358374,2.2715048106705285e-42,0.48185479640960693,0.07134921103715897,0.41893380880355835,-7214,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5223934650421143,0.10932747274637222,0.3026473820209503,-14114,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,976180527,9.183970005338419e-41,0.5578035712242126,0.05097565799951553,0.3685181736946106,4012,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,930716126,9.184110135184851e-41,0.5201308131217957,0.10075589269399643,0.33219268918037415,23739,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962380926,2.2715048106705285e-42,0.4823446571826935,0.07103317230939865,0.4205247759819031,-5577,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5231122970581055,0.10867583751678467,0.3041307330131531,-15738,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,968409068,9.183970005338419e-41,0.5582692623138428,0.05035848170518875,0.3699450194835663,3823,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,938190546,9.184110135184851e-41,0.5205678939819336,0.10023891925811768,0.33364230394363403,24762,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963261975,2.2715048106705285e-42,0.4829259216785431,0.07064748555421829,0.42198294401168823,-3817,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5235604643821716,0.10815930366516113,0.3054164946079254,-16669,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,966534900,9.183970005338419e-41,0.5585340857505798,0.04986181855201721,0.3713744282722473,3636,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,939718815,9.184110135184851e-41,0.5210093855857849,0.09986279904842377,0.33496665954589844,25799,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964701295,2.2715048106705285e-42,0.483711838722229,0.07034698128700256,0.42337673902511597,-2527,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5238991975784302,0.10772157460451126,0.30658864974975586,-17858,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,970005432,9.183970005338419e-41,0.558686375617981,0.04940877482295036,0.3727654814720154,3580,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,944784493,9.184110135184851e-41,0.5213623642921448,0.09951802343130112,0.3361467719078064,26943,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,959294212,2.2715048106705285e-42,0.4847037196159363,0.07028300315141678,0.42457833886146545,-2514,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5242182612419128,0.10722952336072922,0.3077353835105896,-18913,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,968054520,9.183970005338419e-41,0.5588276386260986,0.049055274575948715,0.37414059042930603,3652,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,943365788,9.184110135184851e-41,0.5216869115829468,0.09924227744340897,0.337326318025589,28202,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960937932,2.2715048106705285e-42,0.4860606789588928,0.07012882828712463,0.425713986158371,-3295,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5244572162628174,0.10689656436443329,0.30876925587654114,-20616,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,968059756,9.183970005338419e-41,0.5587932467460632,0.04856069013476372,0.37542596459388733,3257,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,931645474,9.184110135184851e-41,0.5220589637756348,0.09895619750022888,0.3384103775024414,29325,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962214464,2.2715048106705285e-42,0.4875364899635315,0.0698261559009552,0.4267299473285675,-6892,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5247739553451538,0.10661842674016953,0.30962514877319336,-22542,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,973316924,9.183970005338419e-41,0.5587197542190552,0.047871895134449005,0.3765174448490143,3214,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,945244413,9.184110135184851e-41,0.5223418474197388,0.09863162040710449,0.33935078978538513,30449,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962482447,2.2715048106705285e-42,0.48983049392700195,0.0689569041132927,0.42766159772872925,-7190,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5249636769294739,0.10598592460155487,0.3105565905570984,-22249,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,970691132,9.183970005338419e-41,0.5584805607795715,0.047166239470243454,0.3776022493839264,2704,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,937899969,9.184110135184851e-41,0.5226819515228271,0.09831071645021439,0.3402242958545685,31489,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,958846951,2.2715048106705285e-42,0.4920070469379425,0.06837122142314911,0.4282393455505371,-7678,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5250877737998962,0.1056160107254982,0.31126129627227783,-22486,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,974061135,9.183970005338419e-41,0.557987630367279,0.04634283483028412,0.3787400424480438,2506,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,944320314,9.184110135184851e-41,0.522956371307373,0.09806424379348755,0.34106969833374023,32617,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963499722,2.2715048106705285e-42,0.4941304624080658,0.06779839843511581,0.4287126958370209,-8322,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5252552032470703,0.10480860620737076,0.31248560547828674,-23074,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960777472,9.183970005338419e-41,0.5573341846466064,0.045627955347299576,0.3798694312572479,2361,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,945543304,9.184110135184851e-41,0.5232115387916565,0.0978241115808487,0.34185853600502014,-31782,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,958534494,2.2715048106705285e-42,0.4961740970611572,0.06752417236566544,0.4291447103023529,-8696,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5253191590309143,0.1045132726430893,0.31308597326278686,-24086,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962950384,9.183970005338419e-41,0.5565415024757385,0.04508373141288757,0.381002813577652,2055,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,942199848,9.184110135184851e-41,0.5233733057975769,0.0977877676486969,0.34256017208099365,-30560,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962039721,2.2715048106705285e-42,0.4977174997329712,0.06760487705469131,0.42937225103378296,-9236,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5254915356636047,0.10424991697072983,0.3138481378555298,-24873,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961102842,9.183970005338419e-41,0.5559014678001404,0.04488992318511009,0.38202106952667236,1927,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,937549372,9.184110135184851e-41,0.5234987735748291,0.0978541225194931,0.3431868851184845,-29454,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960749339,2.2715048106705285e-42,0.49932166934013367,0.06797567009925842,0.42967551946640015,-9769,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5254571437835693,0.10415805131196976,0.31430020928382873,-25764,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963401752,9.183970005338419e-41,0.5555457472801208,0.04509686306118965,0.3830038905143738,1969,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,946622444,9.184110135184851e-41,0.5235580205917358,0.09805922955274582,0.3436068892478943,-28333,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961607854,2.2715048106705285e-42,0.5009127259254456,0.06854294240474701,0.4297802150249481,-10350,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5254980325698853,0.10415909439325333,0.3147086799144745,-26759,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
