asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,973281636,9.183970005338419e-41,0.5568007230758667,0.04297911748290062,0.3732644319534302,-31933,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,933703088,9.184110135184851e-41,0.5237472057342529,0.09508894383907318,0.334018737077713,17972,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964361808,2.3878125832094883e-42,0.4962039887905121,0.06259659677743912,0.4196544587612152,-16591,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965747117,2.397621672459762e-42,0.31605440378189087,0.23661889135837555,1.0201573371887207,-25466,1.6744787973480115e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.52659672498703,0.10174804925918579,0.30531448125839233,-15231,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961193142,9.183970005338419e-41,0.5558812022209167,0.04233510047197342,0.37440866231918335,-32284,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,892824274,9.184110135184851e-41,0.5239744186401367,0.09500481188297272,0.3348233997821808,19290,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963571590,2.3878125832094883e-42,0.4968438148498535,0.06256338208913803,0.4202142357826233,-17385,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962646577,2.397621672459762e-42,0.315022349357605,0.2388559877872467,1.019336223602295,3174,1.6744773960495472e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5267141461372375,0.10152843594551086,0.3060968518257141,-16037,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965991194,9.183970005338419e-41,0.555097222328186,0.04168296232819557,0.37537088990211487,-32624,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,932899191,9.184110135184851e-41,0.5240588784217834,0.09485916793346405,0.3355998694896698,20599,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964702552,2.3878125832094883e-42,0.4972943067550659,0.06260617822408676,0.42066624760627747,-18334,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965618090,2.397621672459762e-42,0.3133759796619415,0.24025502800941467,1.0177520513534546,-9782,1.6744703895572256e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5269427299499512,0.10131361335515976,0.3068724572658539,-16840,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962705280,9.183970005338419e-41,0.5541608929634094,0.04103419557213783,0.3763219714164734,32361,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,943487194,9.184110135184851e-41,0.5241516828536987,0.09472645819187164,0.33641305565834045,21661,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962605279,2.3878125832094883e-42,0.4980829656124115,0.06262350082397461,0.42106717824935913,-19208,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964754186,2.397621672459762e-42,0.31185638904571533,0.24166904389858246,1.016907811164856,-30547,1.6744689882587612e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.526897668838501,0.10119669884443283,0.30752405524253845,-17742,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966013776,9.183970005338419e-41,0.5534971356391907,0.04089763015508652,0.3773750364780426,32338,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,942119700,9.184110135184851e-41,0.523989200592041,0.09482289850711823,0.3370601236820221,22643,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,955372528,2.3878125832094883e-42,0.49889281392097473,0.06280838698148727,0.4211580455303192,-20357,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965898133,2.397621672459762e-42,0.31140461564064026,0.24201864004135132,1.01522696018219,3087,1.6744647843633683e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5267693996429443,0.10115814208984375,0.3081442713737488,-18755,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962995092,9.183970005338419e-41,0.5526975989341736,0.040829021483659744,0.3783378601074219,32194,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,939524476,9.184110135184851e-41,0.5237657427787781,0.09495249390602112,0.3376833200454712,23639,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960197295,2.3878125832094883e-42,0.4998619556427002,0.06285669654607773,0.4213869273662567,-21203,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965773648,2.397621672459762e-42,0.3098825514316559,0.243564635515213,1.0133941173553467,2626,1.6744619817664396e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5264229774475098,0.10132072865962982,0.3085311949253082,-19758,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964232920,9.183970005338419e-41,0.5527359843254089,0.04089140519499779,0.3788719177246094,31920,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,920447529,9.184110135184851e-41,0.5236324071884155,0.09509966522455215,0.33815130591392517,24725,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961868780,2.3878125832094883e-42,0.5005179047584534,0.06295770406723022,0.4215942919254303,-22095,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966618334,2.397621672459762e-42,0.3077394366264343,0.2440282702445984,1.0123361349105835,7905,1.6744577778710466e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5263897776603699,0.10117621719837189,0.3092246353626251,-20535,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963597059,9.183970005338419e-41,0.5527675151824951,0.04110075160861015,0.3794330954551697,31645,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,937019564,9.184110135184851e-41,0.5236417651176453,0.09528768807649612,0.3387289345264435,25657,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964033650,2.3878125832094883e-42,0.5008107423782349,0.06322772055864334,0.4220731556415558,-22901,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5263374447822571,0.10121484100818634,0.30962949991226196,-21204,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963972028,9.183970005338419e-41,0.5525105595588684,0.04112600535154343,0.3800047039985657,31503,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,941134324,9.184110135184851e-41,0.5235826373100281,0.09558767825365067,0.3392179012298584,26829,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959501356,2.3878125832094883e-42,0.500799298286438,0.06372415274381638,0.4227539598941803,-23683,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5262102484703064,0.10127605497837067,0.3100835680961609,-22084,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965940846,9.183970005338419e-41,0.5522478222846985,0.04120833799242973,0.3805461823940277,31363,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,938902274,9.184110135184851e-41,0.523616373538971,0.09577352553606033,0.339630126953125,27919,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957706176,2.3878125832094883e-42,0.5006969571113586,0.06443171203136444,0.42323756217956543,-24675,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5261002779006958,0.10141406953334808,0.3105132281780243,-23077,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963582318,9.183970005338419e-41,0.5520675778388977,0.04134948551654816,0.38100266456604004,31094,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,929343660,9.184110135184851e-41,0.5235173106193542,0.09604407846927643,0.34002748131752014,29003,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961665940,2.3878125832094883e-42,0.5007469058036804,0.06495847553014755,0.4237411320209503,-25170,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5260006785392761,0.10156287252902985,0.31082087755203247,-24172,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965332063,9.183970005338419e-41,0.5519490838050842,0.04160556569695473,0.38144323229789734,30693,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,946861903,9.184110135184851e-41,0.5234246850013733,0.0964399203658104,0.3404408097267151,29703,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,958878466,2.3878125832094883e-42,0.5008745789527893,0.06543347984552383,0.424151211977005,-25841,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.525867223739624,0.10185541957616806,0.31130701303482056,-24934,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963129981,9.183970005338419e-41,0.5517645478248596,0.04183920472860336,0.3817429840564728,30594,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,948687550,9.184110135184851e-41,0.5234509706497192,0.09685990959405899,0.34082117676734924,30851,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957025067,2.3878125832094883e-42,0.5009608864784241,0.06591499596834183,0.4244403541088104,-26914,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5256975293159485,0.10224655270576477,0.3116397261619568,-25595,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966522738,9.183970005338419e-41,0.5515735745429993,0.042288556694984436,0.38210058212280273,30325,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,946509686,9.184110135184851e-41,0.5233235359191895,0.09738558530807495,0.3411247134208679,32197,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961533335,2.3878125832094883e-42,0.5010520815849304,0.06667190045118332,0.4247850477695465,-28080,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5255011320114136,0.10289043933153152,0.3118675649166107,-26257,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961836954,9.183970005338419e-41,0.5513005256652832,0.043023642152547836,0.38252970576286316,29883,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,945236492,9.184110135184851e-41,0.5230937600135803,0.0981588289141655,0.3414570093154907,-32535,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960278768,2.3878125832094883e-42,0.5009380578994751,0.06761503219604492,0.4250710606575012,-28853,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5251767039299011,0.10354812443256378,0.3122488260269165,-26811,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966926500,9.183970005338419e-41,0.5511057376861572,0.04415428638458252,0.3830541670322418,29608,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,948867212,9.184110135184851e-41,0.5228758454322815,0.09912639111280441,0.3417379558086395,-31543,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,952236844,2.3878125832094883e-42,0.5009142756462097,0.06873723119497299,0.42550167441368103,-29465,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5248690247535706,0.10461562871932983,0.3125218152999878,-27366,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965011491,9.183970005338419e-41,0.5509170889854431,0.045770954340696335,0.38374271988868713,29326,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,951802703,9.184110135184851e-41,0.5226070880889893,0.10035249590873718,0.34203723073005676,-30540,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962200822,2.3878125832094883e-42,0.5005972981452942,0.07020575553178787,0.42590975761413574,-30370,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5245521068572998,0.10627257078886032,0.31257855892181396,-26970,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,974084783,9.183970005338419e-41,0.550820529460907,0.04788469150662422,0.3845081925392151,28687,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,947216692,9.184110135184851e-41,0.5222423672676086,0.10186641663312912,0.34233230352401733,-29490,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960174982,2.3878125832094883e-42,0.5002390146255493,0.07203316688537598,0.4263596832752228,-31102,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5243794918060303,0.10811499506235123,0.3126899302005768,-29048,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,974557707,9.183970005338419e-41,0.5506473779678345,0.05044722929596901,0.3854241371154785,28381,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,950214806,9.184110135184851e-41,0.5216590166091919,0.10383409261703491,0.3426198661327362,-28578,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959023942,2.3878125832094883e-42,0.4998874068260193,0.07420982420444489,0.4268175959587097,-31978,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5237469673156738,0.10958506911993027,0.3131900727748871,-30516,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,969549528,9.183970005338419e-41,0.5504968762397766,0.05354694649577141,0.3864237368106842,28316,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,954554359,9.184110135184851e-41,0.5212291479110718,0.1060338094830513,0.3428874611854553,-27534,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961524589,2.3878125832094883e-42,0.49944940209388733,0.07683916389942169,0.42735856771469116,-32607,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.52326899766922,0.11169014871120453,0.3135746717453003,-31570,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,969627202,9.183970005338419e-41,0.5503295063972473,0.05696605518460274,0.3874686062335968,28313,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,945702684,9.184110135184851e-41,0.52067631483078,0.10851089656352997,0.3432313799858093,-26632,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,956825181,2.3878125832094883e-42,0.4988422393798828,0.07984130829572678,0.42782941460609436,32198,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5227048397064209,0.11394713819026947,0.3139994144439697,32687,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967297364,9.183970005338419e-41,0.5503503084182739,0.06061158701777458,0.3886234164237976,28946,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,952284381,9.184110135184851e-41,0.52021723985672,0.11125381290912628,0.343578040599823,-25667,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961473373,2.3878125832094883e-42,0.49834442138671875,0.08318064361810684,0.4285181760787964,31430,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5221627354621887,0.11672505736351013,0.3144996762275696,31872,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,971532904,9.183970005338419e-41,0.5498980283737183,0.06426475942134857,0.3895689845085144,29725,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959999243,9.184110135184851e-41,0.5197275280952454,0.1141757220029831,0.3441291153430939,-25198,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961862390,2.3878125832094883e-42,0.4978620409965515,0.08693011850118637,0.429086297750473,30623,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5216888189315796,0.11965901404619217,0.3149862587451935,30827,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967413705,9.183970005338419e-41,0.5495080947875977,0.06839137524366379,0.39058488607406616,30144,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,946185140,9.184110135184851e-41,0.5194581747055054,0.11708980053663254,0.34508320689201355,-27930,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,979593053,2.3878125832094883e-42,0.49736109375953674,0.09098991006612778,0.4297904074192047,29721,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5211442708969116,0.12294337153434753,0.3155559003353119,30088,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966284946,9.183970005338419e-41,0.5490090250968933,0.07253982126712799,0.39141613245010376,30877,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,954637592,9.184110135184851e-41,0.5186315178871155,0.121303491294384,0.3450709879398346,-28763,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,956843356,2.3878125832094883e-42,0.4969962537288666,0.09527231007814407,0.43067464232444763,29149,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5206213593482971,0.12656332552433014,0.316087931394577,29492,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,968468499,9.183970005338419e-41,0.5491491556167603,0.0772680714726448,0.3926295340061188,32452,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964855476,9.184110135184851e-41,0.518296480178833,0.12549558281898498,0.3452088236808777,-28550,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,972802590,2.3878125832094883e-42,0.4967746436595917,0.10000962764024734,0.4314425587654114,28590,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.520045816898346,0.13052652776241302,0.3167099058628082,28522,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966161811,9.183970005338419e-41,0.5485682487487793,0.08180347084999084,0.3937387466430664,-31500,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957400180,9.184110135184851e-41,0.5178188681602478,0.1297004222869873,0.34581246972084045,-28595,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,969423471,2.3878125832094883e-42,0.4963149130344391,0.10514303296804428,0.4322434365749359,27659,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5195825099945068,0.13477548956871033,0.31718823313713074,26868,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,975724110,9.183970005338419e-41,0.5482836961746216,0.08680523931980133,0.3946098983287811,-29949,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,939869338,9.184110135184851e-41,0.5173338055610657,0.13412949442863464,0.34660711884498596,-30275,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,970022461,2.3878125832094883e-42,0.49593040347099304,0.11050054430961609,0.433225154876709,27193,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.518866240978241,0.13930970430374145,0.31783801317214966,27254,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,970607492,9.183970005338419e-41,0.5474724173545837,0.09194337576627731,0.39568713307380676,-27866,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,944983134,9.184110135184851e-41,0.516712486743927,0.13888202607631683,0.3473031222820282,-32207,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967772029,2.3878125832094883e-42,0.4955444931983948,0.11626477539539337,0.4341844916343689,26430,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.518220067024231,0.14388740062713623,0.31855493783950806,28329,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965728535,9.183970005338419e-41,0.5469530820846558,0.09759382903575897,0.39685559272766113,-26230,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,949138799,9.184110135184851e-41,0.5161886215209961,0.1439667046070099,0.3479743301868439,31578,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967173010,2.3878125832094883e-42,0.49502643942832947,0.12237769365310669,0.4350171983242035,25671,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5175796747207642,0.14886540174484253,0.3191731572151184,29495,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965818830,9.183970005338419e-41,0.546530544757843,0.10365965217351913,0.3981173038482666,-24140,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,945369714,9.184110135184851e-41,0.5156186819076538,0.14935152232646942,0.3485479950904846,29855,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967300907,2.3878125832094883e-42,0.4944691061973572,0.12892910838127136,0.4358123242855072,24842,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5169687867164612,0.15409281849861145,0.3196724057197571,30771,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966765885,9.183970005338419e-41,0.5458275675773621,0.10995429009199142,0.39926162362098694,-22202,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,930885930,9.184110135184851e-41,0.5150920748710632,0.1549791693687439,0.3491606414318085,27826,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967414438,2.3878125832094883e-42,0.49392181634902954,0.135806605219841,0.436656653881073,24191,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5161884427070618,0.15972216427326202,0.32012873888015747,30380,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966482858,9.183970005338419e-41,0.5452848076820374,0.11673981696367264,0.4004966914653778,-20393,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,940568965,9.184110135184851e-41,0.5143324732780457,0.16096146404743195,0.34970593452453613,25030,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,968369511,2.3878125832094883e-42,0.49336710572242737,0.14290407299995422,0.43742457032203674,23350,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5154910087585449,0.16545040905475616,0.320560485124588,30319,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,968449971,9.183970005338419e-41,0.5445915460586548,0.12362666428089142,0.401455819606781,-18771,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,950388004,9.184110135184851e-41,0.5136207938194275,0.1673019826412201,0.3499036133289337,23458,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,973139398,2.3878125832094883e-42,0.49350273609161377,0.14937207102775574,0.4379495084285736,22533,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5147291421890259,0.17139196395874023,0.32100874185562134,30291,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966996362,9.183829875491986e-41,0.4939093589782715,0.15674641728401184,0.43724390864372253,24229,1.485787905517309e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,844174671,9.183970005338419e-41,0.5437382459640503,0.13061940670013428,0.40242910385131836,-16931,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,923150969,9.184110135184851e-41,0.5128853917121887,0.1735861599445343,0.35028254985809326,22376,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5138976573944092,0.17753258347511291,0.32125288248062134,30226,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,969630694,9.183829875491986e-41,0.49852603673934936,0.16060291230678558,0.43350037932395935,26110,1.485787905517309e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,854209262,9.183970005338419e-41,0.5430776476860046,0.1379116028547287,0.4032852053642273,-15426,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,945201042,9.184110135184851e-41,0.5121809244155884,0.18005254864692688,0.3507331311702728,21828,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5132023692131042,0.18377593159675598,0.3215022385120392,29894,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967001788,9.183829875491986e-41,0.5035172700881958,0.16434526443481445,0.42940160632133484,28179,1.485787905517309e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,844230290,9.183970005338419e-41,0.5426248908042908,0.14584335684776306,0.4038531482219696,-14173,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957392226,9.184110135184851e-41,0.5114700198173523,0.18672670423984528,0.35091111063957214,20709,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5124573707580566,0.19010227918624878,0.32162511348724365,29060,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967654770,9.183970005338419e-41,0.5419694781303406,0.15333209931850433,0.4045500159263611,-12964,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,919994826,9.184110135184851e-41,0.510780930519104,0.19351670145988464,0.35088050365448,18979,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967487901,2.3878125832094883e-42,0.490561306476593,0.18215495347976685,0.43971988558769226,26567,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5116825103759766,0.19660593569278717,0.3216676712036133,28710,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967298862,9.183970005338419e-41,0.5413902401924133,0.16116195917129517,0.4052684009075165,-11947,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,892893564,9.184110135184851e-41,0.5101863741874695,0.20038257539272308,0.3508724570274353,17471,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,969191605,2.3878125832094883e-42,0.48977673053741455,0.1901402324438095,0.4403921961784363,28136,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5109977126121521,0.2031465768814087,0.32176652550697327,28156,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965564317,9.183970005338419e-41,0.5412413477897644,0.1692536473274231,0.40556371212005615,-10082,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
