asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,968880430,4.011917503361951e-42,0.648979127407074,0.11372837424278259,0.3744119107723236,-18198,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965819420,4.0329369803268235e-42,0.36171290278434753,0.2935324013233185,0.6673376560211182,-31791,1.6744129363201882e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6571803092956543,0.13681188225746155,0.25318580865859985,24771,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965756811,9.183970005338419e-41,0.7018544673919678,0.07719440013170242,0.314150333404541,-122,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,953254347,9.184110135184851e-41,0.6632110476493835,0.13071243464946747,0.28184768557548523,-16299,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968816610,4.011917503361951e-42,0.6498622298240662,0.10888852179050446,0.38048112392425537,-18570,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963334210,4.0329369803268235e-42,0.361724853515625,0.29352569580078125,0.6673298478126526,7487,1.6744129363201882e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6586378216743469,0.13356474041938782,0.258888304233551,26980,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964770910,9.183970005338419e-41,0.703046441078186,0.07292124629020691,0.3187294900417328,218,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960086618,9.184110135184851e-41,0.6646194458007812,0.1270834505558014,0.2874636650085449,-16548,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970745001,4.011917503361951e-42,0.650566577911377,0.1043764054775238,0.385955274105072,-18961,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965890268,4.0329369803268235e-42,0.36223214864730835,0.29367753863334656,0.6677165031433105,-12168,1.674411535021724e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6599124073982239,0.1306818276643753,0.2641350030899048,29266,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965198376,9.183970005338419e-41,0.7041552066802979,0.06901849806308746,0.3230464458465576,196,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,945019332,9.184110135184851e-41,0.6657612919807434,0.12363013625144958,0.2927972972393036,-18533,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,971826992,4.011917503361951e-42,0.6516093015670776,0.10036346316337585,0.3908437192440033,-19262,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965062643,4.0329369803268235e-42,0.3621096611022949,0.29551249742507935,0.6711806058883667,3408,1.6744129363201882e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6610469222068787,0.1280364692211151,0.268914133310318,31211,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964753577,9.183970005338419e-41,0.7050184011459351,0.06564739346504211,0.32708945870399475,147,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,956789356,9.184110135184851e-41,0.6667357087135315,0.12067555636167526,0.29744699597358704,-20659,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970117978,4.011917503361951e-42,0.6525018215179443,0.09691064804792404,0.3954768180847168,-19215,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966875904,4.0329369803268235e-42,0.3607048988342285,0.2926004230976105,0.6664098501205444,29089,1.6744129363201882e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6620045304298401,0.12559008598327637,0.2732372581958771,-32430,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962929580,9.183970005338419e-41,0.705703616142273,0.06266482174396515,0.33080774545669556,117,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963790760,9.184110135184851e-41,0.6676377058029175,0.11803416907787323,0.30167511105537415,-22554,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,969013473,4.011917503361951e-42,0.6535236835479736,0.09382849186658859,0.39946144819259644,-19222,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,958711343,4.0329369803268235e-42,0.36171597242355347,0.29409801959991455,0.6692695021629333,-22676,1.6744129363201882e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6629286408424377,0.12328938394784927,0.2770707607269287,-30152,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965356199,9.183970005338419e-41,0.7064793109893799,0.06014355644583702,0.3344067335128784,210,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963615874,9.184110135184851e-41,0.6685718297958374,0.11594539880752563,0.30547836422920227,-22500,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,973575792,4.011917503361951e-42,0.6542647480964661,0.0909508541226387,0.4030653238296509,-19018,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961296075,4.0329369803268235e-42,0.3617175221443176,0.29350173473358154,0.6672730445861816,20494,1.6744129363201882e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6639068126678467,0.12136000394821167,0.28077834844589233,-29012,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964705010,9.183970005338419e-41,0.7073469758033752,0.057888828217983246,0.3377384841442108,-75,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,958261278,9.184110135184851e-41,0.6692079305648804,0.11308139562606812,0.30958080291748047,-26653,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,976499976,4.011917503361951e-42,0.6547866463661194,0.08828788995742798,0.4064409136772156,-16090,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965806569,4.0329369803268235e-42,0.3614652454853058,0.29246848821640015,0.665902316570282,-31094,1.6744129363201882e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6649389266967773,0.11939964443445206,0.2840817868709564,-30129,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966811367,9.183970005338419e-41,0.7081388831138611,0.05570206791162491,0.3408072292804718,-349,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,958064683,9.184110135184851e-41,0.6701990365982056,0.11130796372890472,0.31255027651786804,-28077,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970507412,4.011917503361951e-42,0.655203640460968,0.08548056334257126,0.40937042236328125,-13878,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964898696,4.0329369803268235e-42,0.36170873045921326,0.2941456139087677,0.6687453389167786,-1520,1.6744129363201882e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6657736897468567,0.11769784986972809,0.28722912073135376,-30978,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967154003,9.183970005338419e-41,0.7087395191192627,0.053554557263851166,0.34380534291267395,-551,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960245106,9.184110135184851e-41,0.6708586812019348,0.10941939800977707,0.315520316362381,-29620,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963839352,4.011917503361951e-42,0.6553428769111633,0.0829392820596695,0.4119631350040436,-11987,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959184911,4.0329369803268235e-42,0.36268937587738037,0.2960436940193176,0.6708259582519531,10521,1.6744143376186526e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6667203307151794,0.11580970138311386,0.28995880484580994,-32239,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964093812,9.183970005338419e-41,0.7093353867530823,0.05165870487689972,0.3465959131717682,-689,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,958508426,9.184110135184851e-41,0.6713962554931641,0.10769926011562347,0.31817513704299927,-30745,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965751260,4.011917503361951e-42,0.6555195450782776,0.08096221834421158,0.4144725799560547,-11321,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964752726,4.0329369803268235e-42,0.3617786467075348,0.2929033935070038,0.6665632128715515,13883,1.6744143376186526e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6676944494247437,0.11409652233123779,0.2925163209438324,32132,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963942073,9.183970005338419e-41,0.7100096344947815,0.04989565908908844,0.3491540253162384,-871,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959728486,9.184110135184851e-41,0.672248899936676,0.1059960350394249,0.3207716941833496,-32237,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965267102,4.011917503361951e-42,0.655889630317688,0.07911105453968048,0.4168098270893097,-9763,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965479930,4.0329369803268235e-42,0.36152350902557373,0.2916855812072754,0.6622491478919983,20592,1.6744129363201882e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6685702204704285,0.11240407079458237,0.2947978377342224,30895,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965262057,9.183970005338419e-41,0.7106837034225464,0.04828011244535446,0.3515990972518921,-1102,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,956999526,9.184110135184851e-41,0.6730477809906006,0.10433318465948105,0.3231149911880493,32170,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966028749,4.011917503361951e-42,0.6562976241111755,0.07740219682455063,0.41881680488586426,-9549,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967111986,4.0329369803268235e-42,0.3600456416606903,0.2883937954902649,0.6602773666381836,-31691,1.6744129363201882e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6694086194038391,0.11110427230596542,0.2968747019767761,29533,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964564588,9.183970005338419e-41,0.7113481760025024,0.046517763286828995,0.35366758704185486,-1380,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959525289,9.184110135184851e-41,0.673915445804596,0.10283428430557251,0.3251693546772003,30721,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968332078,4.011917503361951e-42,0.6571481823921204,0.0758051648736,0.42077282071113586,-12153,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6702598929405212,0.1097627580165863,0.2986670136451721,29684,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,969239422,9.183970005338419e-41,0.7121415734291077,0.04496123269200325,0.3555232286453247,-1594,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,957884424,9.184110135184851e-41,0.6746727824211121,0.10129192471504211,0.3271048069000244,29253,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968705980,4.011917503361951e-42,0.658912181854248,0.07356379926204681,0.42236942052841186,-13012,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6708095073699951,0.10801062732934952,0.30079376697540283,29410,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,904921327,9.183970005338419e-41,0.7126208543777466,0.043117303401231766,0.35728949308395386,-1740,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960255004,9.184110135184851e-41,0.6754027605056763,0.09951353818178177,0.32913410663604736,27813,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,978443428,4.011917503361951e-42,0.6607005000114441,0.0715436264872551,0.423601895570755,-13577,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6717670559883118,0.10633774101734161,0.302730917930603,26094,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,976778574,9.183970005338419e-41,0.7130467295646667,0.04140979051589966,0.3588719069957733,-1710,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960498840,9.184110135184851e-41,0.6761813163757324,0.09822997450828552,0.33063310384750366,26310,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,974489256,4.011917503361951e-42,0.662578284740448,0.06954582780599594,0.4245988428592682,-14522,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6726637482643127,0.105015829205513,0.30414050817489624,25170,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967482197,9.183970005338419e-41,0.7133068442344666,0.03981007635593414,0.3603701591491699,-2006,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,955393316,9.184110135184851e-41,0.676891028881073,0.09712059050798416,0.33199769258499145,23765,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,971798983,4.011917503361951e-42,0.6642335057258606,0.06781992316246033,0.42545977234840393,-15622,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6731268167495728,0.10407206416130066,0.3051396608352661,24446,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961002296,9.183970005338419e-41,0.7133386731147766,0.03830351307988167,0.3621092438697815,-1728,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,958841832,9.184110135184851e-41,0.6772510409355164,0.09584216773509979,0.3333285450935364,23974,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,969059548,4.011917503361951e-42,0.6652893424034119,0.06658761948347092,0.4262697398662567,-17071,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6737627983093262,0.10300813615322113,0.3064349293708801,24117,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959601332,9.183970005338419e-41,0.7136198878288269,0.037876054644584656,0.363625705242157,-1398,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,955472848,9.184110135184851e-41,0.6777068376541138,0.09488310664892197,0.334596186876297,24076,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966359096,4.011917503361951e-42,0.6660506129264832,0.06599019467830658,0.4272743761539459,-18370,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6741071939468384,0.10204144567251205,0.3074713945388794,23586,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959908201,9.183970005338419e-41,0.7137282490730286,0.03784829378128052,0.36561229825019836,-1180,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,955982280,9.184110135184851e-41,0.6777651309967041,0.09427943080663681,0.3356921374797821,24185,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968812323,4.011917503361951e-42,0.6666014194488525,0.06576308608055115,0.4281145930290222,-19872,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6743418574333191,0.10140388458967209,0.30866143107414246,23163,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,956979927,9.183970005338419e-41,0.7133306264877319,0.0378059558570385,0.3677985668182373,-1008,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,952718038,9.184110135184851e-41,0.6778697967529297,0.09411753714084625,0.3367763161659241,24318,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965957826,4.011917503361951e-42,0.6671876907348633,0.06570462882518768,0.428518682718277,-21440,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968004458,4.035739577255473e-42,0.362019807100296,0.294795960187912,0.6704934239387512,27351,1.674390515544759e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6742899417877197,0.10103721916675568,0.3095276355743408,22996,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960840537,9.183970005338419e-41,0.7126109600067139,0.037840332835912704,0.37007826566696167,-666,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,955606086,9.184110135184851e-41,0.6777888536453247,0.0940885990858078,0.3377630114555359,24211,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968881260,4.011917503361951e-42,0.6680816411972046,0.06579482555389404,0.4287136495113373,-23000,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6744418740272522,0.10065976530313492,0.3106566071510315,22359,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959025036,9.183970005338419e-41,0.7115069627761841,0.03778019919991493,0.37235528230667114,-155,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,954987858,9.184110135184851e-41,0.677659809589386,0.09411076456308365,0.3388877213001251,24451,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968166849,4.011917503361951e-42,0.6690557599067688,0.0659019947052002,0.4285249412059784,-24908,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6743927597999573,0.10056513547897339,0.31153157353401184,22268,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959802132,9.183970005338419e-41,0.7106947302818298,0.0377715565264225,0.37400317192077637,248,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,957621124,9.184110135184851e-41,0.6775011420249939,0.09426604956388474,0.3397566080093384,24447,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968916014,4.011917503361951e-42,0.6701064109802246,0.06598679721355438,0.42816779017448425,-26448,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6744991540908813,0.10043903440237045,0.3123372495174408,22060,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962822627,9.183970005338419e-41,0.7108056545257568,0.037784069776535034,0.3750646412372589,651,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,952974022,9.184110135184851e-41,0.6774955987930298,0.09438496083021164,0.3406811058521271,24762,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967353440,4.011917503361951e-42,0.6701968908309937,0.06605526804924011,0.42859524488449097,-28312,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6744562983512878,0.10037648677825928,0.313141793012619,21857,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959815854,9.183970005338419e-41,0.7106854915618896,0.037741292268037796,0.37593671679496765,731,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,948216632,9.184110135184851e-41,0.6776004433631897,0.09450394660234451,0.34139469265937805,24725,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967788350,4.011917503361951e-42,0.6700382828712463,0.06614185124635696,0.42908456921577454,-30878,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6745133996009827,0.10039833933115005,0.3139708638191223,21236,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962355711,9.183970005338419e-41,0.7108985185623169,0.03781846538186073,0.3767763674259186,1133,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,956741142,9.184110135184851e-41,0.6777356863021851,0.09470076113939285,0.342212051153183,24821,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968209747,4.011917503361951e-42,0.6703149080276489,0.06645733118057251,0.42961475253105164,31251,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6743136644363403,0.1006193608045578,0.31467580795288086,20616,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962335974,9.183970005338419e-41,0.7112603783607483,0.03802739083766937,0.37715551257133484,1416,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,956654926,9.184110135184851e-41,0.677649974822998,0.0951111763715744,0.3429367244243622,25294,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967316122,4.011917503361951e-42,0.6707744002342224,0.06667157262563705,0.4299699664115906,26509,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6741600632667541,0.10140372812747955,0.31534719467163086,20413,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962231162,9.183970005338419e-41,0.7119339108467102,0.038718003779649734,0.3774328827857971,1805,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,956645104,9.184110135184851e-41,0.6776697635650635,0.09564977884292603,0.34358981251716614,25268,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,969703903,4.011917503361951e-42,0.672222912311554,0.06687947362661362,0.43085628747940063,23804,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6741335988044739,0.10204020142555237,0.3160795271396637,20206,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964577356,9.183970005338419e-41,0.7126885652542114,0.0399947315454483,0.37772315740585327,1575,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,956464704,9.184110135184851e-41,0.6776934266090393,0.09657623618841171,0.3442431390285492,25549,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967552159,4.011917503361951e-42,0.6729050278663635,0.06721066683530807,0.4310988783836365,21103,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6736645102500916,0.1029747799038887,0.31658491492271423,21446,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,977699214,9.183970005338419e-41,0.7132724523544312,0.04150237888097763,0.3781275749206543,1662,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,956515009,9.184110135184851e-41,0.6775316596031189,0.0978042334318161,0.34479767084121704,25732,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967621986,4.011917503361951e-42,0.6735575199127197,0.0680653527379036,0.4314727783203125,18402,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6736425757408142,0.1044885590672493,0.31710779666900635,21023,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961631838,9.183970005338419e-41,0.7139543890953064,0.04378178343176842,0.3787567615509033,1728,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,955603050,9.184110135184851e-41,0.6774681806564331,0.09945978224277496,0.34521326422691345,25906,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968799578,4.011917503361951e-42,0.6740380525588989,0.06926671415567398,0.43211260437965393,10242,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6733421683311462,0.10632964968681335,0.3176632225513458,20991,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,958612043,9.183829875491986e-41,0.6738928556442261,0.0720667764544487,0.4318705201148987,6868,1.4857877934134319e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,973876122,9.183970005338419e-41,0.7143709659576416,0.0463656522333622,0.3794834017753601,1819,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,951076070,9.184110135184851e-41,0.6773385405540466,0.101531021296978,0.34563782811164856,25968,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6729814410209656,0.10850683599710464,0.3180473744869232,20652,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,958772952,9.183829875491986e-41,0.6740119457244873,0.07497818768024445,0.4325106739997864,4884,1.4857877934134319e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968997708,9.183970005338419e-41,0.7146677374839783,0.04958483204245567,0.3803999722003937,1887,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,953057103,9.184110135184851e-41,0.6770988702774048,0.10412672907114029,0.3461098372936249,25935,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6727409958839416,0.11121212691068649,0.3185325264930725,20287,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964770710,9.183829875491986e-41,0.6740214228630066,0.07868468761444092,0.4333852529525757,3649,1.4857877934134319e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967182092,9.183970005338419e-41,0.7148658037185669,0.05335259810090065,0.38143834471702576,2159,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,954144248,9.184110135184851e-41,0.6769707798957825,0.10715071111917496,0.3466559946537018,26115,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6724854111671448,0.11440566927194595,0.31904229521751404,19380,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966137572,9.183829875491986e-41,0.6739490032196045,0.08308924734592438,0.43418237566947937,3156,1.4857877934134319e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967295580,9.183970005338419e-41,0.7148619294166565,0.05756111443042755,0.38249778747558594,2559,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,958750388,9.184110135184851e-41,0.6766831874847412,0.11078362911939621,0.3471500277519226,26102,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6720268726348877,0.11820715665817261,0.31949323415756226,18983,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961110004,9.183829875491986e-41,0.6738970875740051,0.08820988982915878,0.43504592776298523,2378,1.4857877934134319e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968027785,9.183970005338419e-41,0.7150835990905762,0.06250620633363724,0.3836900591850281,2924,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,949558148,9.184110135184851e-41,0.6764090657234192,0.11457248032093048,0.347602516412735,24965,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6719281077384949,0.12249017506837845,0.32016149163246155,18138,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
