asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,978978882,2.857247568758302e-42,0.6725698709487915,0.11463592201471329,0.0336424894630909,29704,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6345139145851135,0.14932473003864288,-0.00950503908097744,29817,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,981582217,2.7171177223258203e-42,0.6488404870033264,0.1509820520877838,0.07083555310964584,-30987,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960855827,2.7325320054333933e-42,0.6299634575843811,0.13996879756450653,-0.03755124658346176,1758,1.6746301375821586e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,970427601,2.857247568758302e-42,0.671197235584259,0.12152647227048874,0.04843931272625923,26583,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6333048939704895,0.1575247198343277,0.008119798265397549,29757,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965551836,2.7171177223258203e-42,0.6489633321762085,0.15552908182144165,0.0881497710943222,-30357,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,951862009,2.7325320054333933e-42,0.6285357475280762,0.14919139444828033,-0.020742222666740417,2948,1.6746301375821586e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,956396290,2.857247568758302e-42,0.6706492900848389,0.1276453733444214,0.06464684754610062,23559,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6326125264167786,0.1609942615032196,0.01755482703447342,29582,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959131063,2.7171177223258203e-42,0.6487495303153992,0.15750722587108612,0.09786280244588852,-30074,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,957401058,2.7325320054333933e-42,0.627663791179657,0.152973011136055,-0.011626972816884518,3702,1.6746301375821586e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,958663901,2.857247568758302e-42,0.6708022952079773,0.13058842718601227,0.07314380258321762,20857,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6319755911827087,0.16404923796653748,0.027432309463620186,29645,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,958950924,2.7171177223258203e-42,0.6482880711555481,0.15932385623455048,0.10835310071706772,-30148,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,957124324,2.7325320054333933e-42,0.6271247863769531,0.1563335806131363,-0.001872117049060762,2233,1.6746301375821586e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966904739,2.857247568758302e-42,0.6713876128196716,0.13362710177898407,0.08228005468845367,18323,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6318084597587585,0.16651955246925354,0.03783274441957474,29370,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963906727,2.7171177223258203e-42,0.6478850841522217,0.16086772084236145,0.11962248384952545,-30284,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959385404,2.7325320054333933e-42,0.6268760561943054,0.15931949019432068,0.008220572955906391,1584,1.6746301375821586e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964693835,2.857247568758302e-42,0.672230064868927,0.13614755868911743,0.09164675325155258,15380,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6319130063056946,0.1685686856508255,0.04849020764231682,28992,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961484764,2.7171177223258203e-42,0.647249698638916,0.161904975771904,0.13172544538974762,-30335,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,957970069,2.7325320054333933e-42,0.6269509792327881,0.1618286818265915,0.018647223711013794,509,1.6746301375821586e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959524720,2.857247568758302e-42,0.6732789874076843,0.13792234659194946,0.10122021287679672,11368,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6325513124465942,0.1698753982782364,0.059512510895729065,28482,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963069239,2.7171177223258203e-42,0.646714448928833,0.16248242557048798,0.14434561133384705,-31069,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960849366,2.7325320054333933e-42,0.6274024248123169,0.1635829359292984,0.02951541729271412,-1024,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960762150,2.857247568758302e-42,0.6747978925704956,0.13898026943206787,0.11135024577379227,7172,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6359478831291199,0.17046763002872467,0.0944276675581932,28009,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962761688,2.7171177223258203e-42,0.6457585096359253,0.16160249710083008,0.1841602623462677,-31738,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960453326,2.7325320054333933e-42,0.6302693486213684,0.1659606546163559,0.06400714814662933,-2430,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,958675766,2.857247568758302e-42,0.6802293658256531,0.13733726739883423,0.142691969871521,7733,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6373343467712402,0.16993597149848938,0.10668148100376129,27339,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965085227,2.7171177223258203e-42,0.6459665298461914,0.16028420627117157,0.19755665957927704,-32618,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,958952609,2.7325320054333933e-42,0.6313811540603638,0.16608873009681702,0.07619370520114899,-3318,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,957667084,2.857247568758302e-42,0.6821505427360535,0.1358260065317154,0.15361076593399048,7898,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6386734247207642,0.16906030476093292,0.1190720647573471,26262,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965052104,2.7171177223258203e-42,0.6462142467498779,0.15842489898204803,0.21101321280002594,-32760,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,957363452,2.7325320054333933e-42,0.6326306462287903,0.16605718433856964,0.08837217092514038,-4392,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,954757813,2.857247568758302e-42,0.6841794848442078,0.13407133519649506,0.16478532552719116,8169,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6398480534553528,0.1680319458246231,0.1316562443971634,25226,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967053515,2.7171177223258203e-42,0.6464476585388184,0.1558944582939148,0.22425295412540436,32578,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,958704789,2.7325320054333933e-42,0.6337339282035828,0.165570005774498,0.10080844163894653,-5202,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963470635,2.857247568758302e-42,0.6861860156059265,0.13229042291641235,0.17590691149234772,8259,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6409828066825867,0.16671188175678253,0.14416496455669403,24581,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965138503,2.7171177223258203e-42,0.6462874412536621,0.15318316221237183,0.23753167688846588,32234,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961562964,2.7325320054333933e-42,0.6347676515579224,0.16503138840198517,0.11309706419706345,-5778,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963066054,2.857247568758302e-42,0.6881376504898071,0.1307002305984497,0.187109112739563,8293,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6421757340431213,0.16516031324863434,0.156508207321167,23913,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966675583,2.7171177223258203e-42,0.6456593871116638,0.15002475678920746,0.25091585516929626,31221,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959654910,2.7325320054333933e-42,0.63585364818573,0.16411298513412476,0.12555348873138428,-6687,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962049103,2.857247568758302e-42,0.6900602579116821,0.12904922664165497,0.1985078752040863,8233,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6452252864837646,0.16087070107460022,0.18064936995506287,23098,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967087820,2.7171177223258203e-42,0.6431875824928284,0.14261791110038757,0.27725523710250854,31062,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965825191,2.7325320054333933e-42,0.6389066576957703,0.1611127257347107,0.1497475802898407,-7902,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964333010,2.857247568758302e-42,0.6938671469688416,0.12405414134263992,0.22058382630348206,8263,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6472520232200623,0.15804053843021393,0.192224383354187,22634,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965729982,2.7171177223258203e-42,0.6418740749359131,0.13854800164699554,0.28976932168006897,30709,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964212962,2.7325320054333933e-42,0.6409746408462524,0.15904279053211212,0.16138377785682678,-9218,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962120913,2.857247568758302e-42,0.6957042217254639,0.12012229859828949,0.23097410798072815,8424,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6494766473770142,0.15488626062870026,0.2033546417951584,22584,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964104146,2.7171177223258203e-42,0.6408724784851074,0.13472126424312592,0.3010580539703369,24139,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,981137080,2.7325320054333933e-42,0.6433935165405273,0.1566864848136902,0.1725204586982727,-10545,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963644836,2.857247568758302e-42,0.697601854801178,0.11544182896614075,0.24099110066890717,8550,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6518469452857971,0.1515830010175705,0.21383698284626007,23487,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962321542,2.7171177223258203e-42,0.6407450437545776,0.1306574046611786,0.312046080827713,21595,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964886686,2.7325320054333933e-42,0.645749032497406,0.1541306972503662,0.18312303721904755,-11341,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965164070,2.857247568758302e-42,0.6991229057312012,0.11018284410238266,0.2503372132778168,8686,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6540690064430237,0.14796553552150726,0.22393879294395447,22914,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962402856,2.7171177223258203e-42,0.6413032412528992,0.1272425800561905,0.3219706118106842,19282,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966498952,2.7325320054333933e-42,0.6481949687004089,0.1513296365737915,0.19313058257102966,-11727,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962076621,2.857247568758302e-42,0.7004769444465637,0.10504437983036041,0.2594643831253052,8593,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.656139075756073,0.14462532103061676,0.23325756192207336,22920,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966245388,2.7171177223258203e-42,0.64230877161026,0.12414900213479996,0.33142438530921936,17684,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,978635836,2.7325320054333933e-42,0.6504517793655396,0.1485326737165451,0.20260636508464813,-11475,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963379476,2.857247568758302e-42,0.7014075517654419,0.10017876327037811,0.2683088779449463,9429,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6580188870429993,0.14146563410758972,0.24205142259597778,23582,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964560850,2.7171177223258203e-42,0.6434885859489441,0.12102127075195312,0.34025290608406067,17669,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964734766,2.7325320054333933e-42,0.652344286441803,0.14564336836338043,0.21151235699653625,-11635,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963921606,2.857247568758302e-42,0.702421247959137,0.095984548330307,0.2767585813999176,10334,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6595730185508728,0.13828028738498688,0.25044766068458557,23379,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965792452,2.7171177223258203e-42,0.6446714997291565,0.11789275705814362,0.34827500581741333,17707,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966245504,2.7325320054333933e-42,0.6541297435760498,0.1427246332168579,0.2198229879140854,-12073,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963028416,2.857247568758302e-42,0.701598584651947,0.09048742800951004,0.28599900007247925,9521,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6622352004051208,0.13231630623340607,0.2656480073928833,23552,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967064229,2.7171177223258203e-42,0.6463249325752258,0.11154516786336899,0.3630707859992981,17523,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965980641,2.7325320054333933e-42,0.6573789715766907,0.13723613321781158,0.2353433072566986,-12705,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966039278,2.857247568758302e-42,0.7030479907989502,0.08351171016693115,0.3006296753883362,9542,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6644819974899292,0.12670548260211945,0.27923184633255005,23163,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966407769,2.7171177223258203e-42,0.6467860341072083,0.1052338257431984,0.3762841820716858,17139,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963862355,2.7325320054333933e-42,0.659899890422821,0.13233570754528046,0.2491646260023117,-12820,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964601552,2.857247568758302e-42,0.7049804329872131,0.07717020064592361,0.3131153881549835,9916,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6655164361000061,0.12423216551542282,0.28530460596084595,21179,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,973698948,2.7171177223258203e-42,0.6468796133995056,0.10228931158781052,0.382445752620697,16950,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966028222,2.7325320054333933e-42,0.661031186580658,0.13012918829917908,0.25521764159202576,-12785,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964392268,2.857247568758302e-42,0.7061970233917236,0.07429203391075134,0.3183337450027466,9987,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6665297150611877,0.12165024131536484,0.29118889570236206,18750,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,968867508,2.7171177223258203e-42,0.6472137570381165,0.09927873313426971,0.3880218267440796,16464,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966440607,2.7325320054333933e-42,0.662193238735199,0.1280672699213028,0.2610357105731964,-13373,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965220309,2.857247568758302e-42,0.7076026201248169,0.0717078298330307,0.32316380739212036,10175,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6685190796852112,0.11712238192558289,0.3013174831867218,16631,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966470741,2.7171177223258203e-42,0.648624062538147,0.09301338344812393,0.39767977595329285,16968,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965792280,2.7325320054333933e-42,0.664294958114624,0.12423170357942581,0.2713586986064911,-13538,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962974586,2.857247568758302e-42,0.7098633646965027,0.06634526699781418,0.33171346783638,9575,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6695441603660583,0.11521953344345093,0.3057442605495453,16116,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,969665456,2.7171177223258203e-42,0.6496031284332275,0.09002327173948288,0.4018738865852356,17123,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964112267,2.7325320054333933e-42,0.6653255820274353,0.1223786398768425,0.27596360445022583,-14252,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965116513,2.857247568758302e-42,0.7110034227371216,0.0639057382941246,0.33561810851097107,9257,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6703320145606995,0.1128549724817276,0.31008875370025635,14863,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,953100831,2.7171177223258203e-42,0.6508443355560303,0.08719484508037567,0.40575528144836426,17586,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966682666,2.7325320054333933e-42,0.6664548516273499,0.12079288810491562,0.2800300717353821,-15299,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,968201987,2.857247568758302e-42,0.7120621800422668,0.06144694238901138,0.3391058146953583,8567,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6717339158058166,0.11090239137411118,0.3136484622955322,12835,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966660344,2.7171177223258203e-42,0.6521748304367065,0.08439246565103531,0.40912893414497375,17787,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966034621,2.7325320054333933e-42,0.6675826907157898,0.1189814954996109,0.2838391065597534,-18196,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967727806,2.857247568758302e-42,0.7131415605545044,0.05903484299778938,0.34228837490081787,7888,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6727410554885864,0.10907609015703201,0.31700748205184936,10876,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963399526,2.7171177223258203e-42,0.6539126634597778,0.0818280428647995,0.4122074246406555,18183,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964826831,2.7325320054333933e-42,0.6686484217643738,0.11731618642807007,0.2874191701412201,-21096,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962649041,2.857247568758302e-42,0.714199423789978,0.05686965957283974,0.34525272250175476,7220,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6738246083259583,0.10734714567661285,0.32003968954086304,8855,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964324322,2.7171177223258203e-42,0.6558412909507751,0.07955778390169144,0.41483843326568603,18494,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,968226948,2.7325320054333933e-42,0.6697534322738647,0.11560402065515518,0.2903845012187958,-23954,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964049738,2.857247568758302e-42,0.7153298258781433,0.05503512546420097,0.34807562828063965,6559,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6748108267784119,0.10597112774848938,0.3227194547653198,6837,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963051618,2.7171177223258203e-42,0.6577421426773071,0.0775296539068222,0.4171145260334015,17321,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965282680,2.7325320054333933e-42,0.6707593202590942,0.11417283862829208,0.29317110776901245,-26676,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965120380,2.857247568758302e-42,0.7163062691688538,0.05337424948811531,0.3507401645183563,5746,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6759085655212402,0.10459703952074051,0.3252550959587097,4559,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964699030,2.7171177223258203e-42,0.6595293879508972,0.07603153586387634,0.4193999171257019,13469,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,969380147,2.7325320054333933e-42,0.6718565821647644,0.1127949208021164,0.29575663805007935,-29112,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966627351,2.857247568758302e-42,0.7171854376792908,0.05188708007335663,0.35334399342536926,4825,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6769846081733704,0.10339991003274918,0.32752275466918945,2191,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966493824,2.7171177223258203e-42,0.6611687541007996,0.07473670691251755,0.42110228538513184,4950,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,975599113,2.7325320054333933e-42,0.6729831695556641,0.11158807575702667,0.29793375730514526,-32357,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962729898,2.857247568758302e-42,0.7177887558937073,0.05032159015536308,0.35584503412246704,4073,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6779547929763794,0.1021885797381401,0.3296184539794922,196,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965909037,2.7171177223258203e-42,0.6636940836906433,0.07299481332302094,0.4228961169719696,2250,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960659395,2.7325320054333933e-42,0.6739435195922852,0.11048134416341782,0.2997714579105377,32176,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,973625034,2.857247568758302e-42,0.7181199789047241,0.048755403608083725,0.3584018051624298,3332,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.678817093372345,0.10107038915157318,0.3315124213695526,-1890,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963526466,2.7171177223258203e-42,0.6656250357627869,0.0718684270977974,0.42420831322669983,-437,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961115566,2.7325320054333933e-42,0.6747321486473083,0.10872763395309448,0.3020041882991791,30704,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959469514,2.857247568758302e-42,0.7181494235992432,0.04717821627855301,0.3608538806438446,2605,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6794579029083252,0.09999752044677734,0.3332154452800751,-2435,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964889436,2.7171177223258203e-42,0.6672890186309814,0.07088746875524521,0.4252069890499115,-3256,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962264439,2.7325320054333933e-42,0.6756278276443481,0.10750065743923187,0.30370160937309265,29350,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,948002892,2.857247568758302e-42,0.717867374420166,0.04565029963850975,0.36332064867019653,1775,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6801614761352539,0.09902290254831314,0.3348701298236847,-2882,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963889756,2.7171177223258203e-42,0.6689829230308533,0.0698145404458046,0.4260513186454773,-5640,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961838674,2.7325320054333933e-42,0.6765044331550598,0.10629521310329437,0.30519261956214905,27377,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,954773482,2.857247568758302e-42,0.7174782156944275,0.044184502214193344,0.3656669855117798,960,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6807712912559509,0.09801207482814789,0.33630576729774475,-3318,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965745762,2.7171177223258203e-42,0.6708186864852905,0.06861235946416855,0.42665013670921326,-8434,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967964026,2.7325320054333933e-42,0.677341103553772,0.10508528351783752,0.306674599647522,25116,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959883114,2.857247568758302e-42,0.717016339302063,0.042762696743011475,0.36777716875076294,319,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6812132596969604,0.09711072593927383,0.33773526549339294,-3569,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964695380,2.7171177223258203e-42,0.6723950505256653,0.06731735914945602,0.4270394444465637,-11072,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962163518,2.7325320054333933e-42,0.6778613924980164,0.1041039526462555,0.3079954981803894,23433,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960625606,2.857247568758302e-42,0.7165095806121826,0.041404228657484055,0.369638592004776,-308,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6816225647926331,0.09643474221229553,0.3390437364578247,-3997,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965104810,2.7171177223258203e-42,0.6732561588287354,0.06596105545759201,0.42739275097846985,-13558,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
