asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6547983288764954,0.13045895099639893,0.31613439321517944,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6449158191680908,0.1418771594762802,0.2876935303211212,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6910361647605896,0.06228936463594437,0.35697418451309204,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6969035863876343,0.07036767154932022,0.33028942346572876,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6547983288764954,0.13045895099639893,0.31613439321517944,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6468057632446289,0.13939887285232544,0.2906727194786072,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6923235058784485,0.05928340554237366,0.35977768898010254,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.698309063911438,0.06760336458683014,0.33312708139419556,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564722061157227,0.1278434842824936,0.3191978335380554,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6468057632446289,0.13939887285232544,0.2906727194786072,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6923235058784485,0.05928340554237366,0.35977768898010254,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.698309063911438,0.06760336458683014,0.33312708139419556,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564722061157227,0.1278434842824936,0.3191978335380554,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6486111879348755,0.13712365925312042,0.2936176657676697,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6936368346214294,0.05674232542514801,0.36244410276412964,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6996795535087585,0.06505577266216278,0.3357977867126465,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6581524610519409,0.12557174265384674,0.32196077704429626,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6486111879348755,0.13712365925312042,0.2936176657676697,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6936368346214294,0.05674232542514801,0.36244410276412964,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6996795535087585,0.06505577266216278,0.3357977867126465,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6581524610519409,0.12557174265384674,0.32196077704429626,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6501689553260803,0.13501739501953125,0.2961256802082062,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6947863698005676,0.054069459438323975,0.36465510725975037,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7010570168495178,0.06280717998743057,0.338196724653244,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6594645380973816,0.12301115691661835,0.3245764970779419,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6501689553260803,0.13501739501953125,0.2961256802082062,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6947863698005676,0.054069459438323975,0.36465510725975037,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7010570168495178,0.06280717998743057,0.338196724653244,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6594645380973816,0.12301115691661835,0.3245764970779419,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6515509486198425,0.1330057978630066,0.29826992750167847,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6957688331604004,0.05158257484436035,0.366770476102829,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7024491429328918,0.06082472950220108,0.34055495262145996,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6603482961654663,0.12074475735425949,0.3271246552467346,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6515509486198425,0.1330057978630066,0.29826992750167847,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6957688331604004,0.05158257484436035,0.366770476102829,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7024491429328918,0.06082472950220108,0.34055495262145996,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6603482961654663,0.12074475735425949,0.3271246552467346,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6527770757675171,0.13084155321121216,0.3008260428905487,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6965856552124023,0.04958980530500412,0.369275838136673,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7034873366355896,0.05884190276265144,0.3431119918823242,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6613442301750183,0.11874697357416153,0.32929641008377075,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6527770757675171,0.13084155321121216,0.3008260428905487,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6965856552124023,0.04958980530500412,0.369275838136673,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7034873366355896,0.05884190276265144,0.3431119918823242,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6613442301750183,0.11874697357416153,0.32929641008377075,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6538029909133911,0.1290384978055954,0.30305373668670654,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6972448825836182,0.04777240753173828,0.3716362714767456,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7043646574020386,0.057127855718135834,0.3455706238746643,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6621527671813965,0.11685813218355179,0.3313922584056854,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6538029909133911,0.1290384978055954,0.30305373668670654,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6972448825836182,0.04777240753173828,0.3716362714767456,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7043646574020386,0.057127855718135834,0.3455706238746643,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6621527671813965,0.11685813218355179,0.3313922584056854,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6545788049697876,0.12744852900505066,0.304817795753479,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6978943347930908,0.04636811837553978,0.3739812672138214,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7051118016242981,0.055567532777786255,0.34791475534439087,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6629099249839783,0.11534135043621063,0.33337709307670593,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6545788049697876,0.12744852900505066,0.304817795753479,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6978943347930908,0.04636811837553978,0.3739812672138214,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7051118016242981,0.055567532777786255,0.34791475534439087,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6629099249839783,0.11534135043621063,0.33337709307670593,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6554211378097534,0.12591327726840973,0.30652233958244324,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6984856128692627,0.04521099478006363,0.3762317895889282,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7057911157608032,0.05427267774939537,0.35014408826828003,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6636727452278137,0.11392882466316223,0.33504796028137207,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6554211378097534,0.12591327726840973,0.30652233958244324,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6984856128692627,0.04521099478006363,0.3762317895889282,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7057911157608032,0.05427267774939537,0.35014408826828003,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6636727452278137,0.11392882466316223,0.33504796028137207,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6561209559440613,0.12449473887681961,0.3080862760543823,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.698967456817627,0.04444706067442894,0.3784554898738861,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7064395546913147,0.05328970402479172,0.35234832763671875,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6641619205474854,0.11283838003873825,0.33660805225372314,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6561209559440613,0.12449473887681961,0.3080862760543823,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.698967456817627,0.04444706067442894,0.3784554898738861,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7064395546913147,0.05328970402479172,0.35234832763671875,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6641619205474854,0.11283838003873825,0.33660805225372314,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6565710306167603,0.12322308868169785,0.3093060851097107,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.699515700340271,0.044082432985305786,0.3806520104408264,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7069748640060425,0.05251440405845642,0.35443106293678284,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6647157073020935,0.11190491914749146,0.33784884214401245,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6565710306167603,0.12322308868169785,0.3093060851097107,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.699515700340271,0.044082432985305786,0.3806520104408264,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7069748640060425,0.05251440405845642,0.35443106293678284,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6647157073020935,0.11190491914749146,0.33784884214401245,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6571049690246582,0.12207164615392685,0.31039896607398987,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6998370885848999,0.04375466704368591,0.3827272057533264,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7073280811309814,0.051772408187389374,0.35639631748199463,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6652204394340515,0.11112696677446365,0.33904218673706055,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6571049690246582,0.12207164615392685,0.31039896607398987,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6998370885848999,0.04375466704368591,0.3827272057533264,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7073280811309814,0.051772408187389374,0.35639631748199463,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6652204394340515,0.11112696677446365,0.33904218673706055,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6576319932937622,0.12105800211429596,0.3112317621707916,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6998393535614014,0.04349879175424576,0.38478073477745056,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.707340657711029,0.050875891000032425,0.3583507239818573,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.665794312953949,0.11049442738294601,0.34008145332336426,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6576319932937622,0.12105800211429596,0.3112317621707916,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6998393535614014,0.04349879175424576,0.38478073477745056,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.707340657711029,0.050875891000032425,0.3583507239818573,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.665794312953949,0.11049442738294601,0.34008145332336426,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6584199070930481,0.12023624032735825,0.31205204129219055,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6993196606636047,0.04302496835589409,0.38672786951065063,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.70708167552948,0.04987596720457077,0.36020427942276,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6663693189620972,0.109860859811306,0.3409227728843689,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6584199070930481,0.12023624032735825,0.31205204129219055,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6993196606636047,0.04302496835589409,0.38672786951065063,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.70708167552948,0.04987596720457077,0.36020427942276,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6663693189620972,0.109860859811306,0.3409227728843689,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6590690612792969,0.11942389607429504,0.3126685321331024,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6984881162643433,0.042767297476530075,0.3886831998825073,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7063904404640198,0.04885367676615715,0.3621036112308502,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6668558716773987,0.10942099243402481,0.3416236340999603,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6590690612792969,0.11942389607429504,0.3126685321331024,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6984881162643433,0.042767297476530075,0.3886831998825073,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7063904404640198,0.04885367676615715,0.3621036112308502,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6668558716773987,0.10942099243402481,0.3416236340999603,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6595855951309204,0.11877510696649551,0.31321319937705994,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6982399225234985,0.04247065261006355,0.3901347517967224,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7062463760375977,0.04805268719792366,0.3634507358074188,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.667357325553894,0.10893309861421585,0.34234774112701416,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6595855951309204,0.11877510696649551,0.31321319937705994,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6982399225234985,0.04247065261006355,0.3901347517967224,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7062463760375977,0.04805268719792366,0.3634507358074188,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.667357325553894,0.10893309861421585,0.34234774112701416,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6601564884185791,0.11859191209077835,0.3134690821170807,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6980462074279785,0.04226446524262428,0.3909584581851959,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7064133286476135,0.04762633517384529,0.36435651779174805,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6676465272903442,0.10875321179628372,0.3428327441215515,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6601564884185791,0.11859191209077835,0.3134690821170807,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6980462074279785,0.04226446524262428,0.3909584581851959,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7064133286476135,0.04762633517384529,0.36435651779174805,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6676465272903442,0.10875321179628372,0.3428327441215515,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6605469584465027,0.11789949983358383,0.3140799105167389,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6985641717910767,0.042385417968034744,0.3920367956161499,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7066500782966614,0.04733854904770851,0.36521729826927185,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6682575941085815,0.10864616185426712,0.34345391392707825,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6605469584465027,0.11789949983358383,0.3140799105167389,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6985641717910767,0.042385417968034744,0.3920367956161499,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7066500782966614,0.04733854904770851,0.36521729826927185,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6682575941085815,0.10864616185426712,0.34345391392707825,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6608909368515015,0.11777886748313904,0.31481918692588806,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6988760828971863,0.042450398206710815,0.3926982879638672,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7067176699638367,0.04716761037707329,0.36575621366500854,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6686362624168396,0.10871538519859314,0.34393149614334106,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6608909368515015,0.11777886748313904,0.31481918692588806,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6988760828971863,0.042450398206710815,0.3926982879638672,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7067176699638367,0.04716761037707329,0.36575621366500854,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6686362624168396,0.10871538519859314,0.34393149614334106,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6610261797904968,0.11787282675504684,0.31531041860580444,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6993601322174072,0.04288912937045097,0.3934274911880493,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7070088982582092,0.04728519544005394,0.3663947284221649,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.669037401676178,0.10894014686346054,0.34446069598197937,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6610261797904968,0.11787282675504684,0.31531041860580444,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6993601322174072,0.04288912937045097,0.3934274911880493,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7070088982582092,0.04728519544005394,0.3663947284221649,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.669037401676178,0.10894014686346054,0.34446069598197937,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6610568165779114,0.1177813932299614,0.3164759874343872,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7001707553863525,0.04316125810146332,0.3939467966556549,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7072165012359619,0.04754169657826424,0.366657555103302,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.669225811958313,0.1094663217663765,0.34511902928352356,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6610568165779114,0.1177813932299614,0.3164759874343872,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7001707553863525,0.04316125810146332,0.3939467966556549,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7072165012359619,0.04754169657826424,0.366657555103302,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.669225811958313,0.1094663217663765,0.34511902928352356,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.660892128944397,0.11841656267642975,0.3170166313648224,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7007385492324829,0.04405595362186432,0.39448872208595276,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7075214385986328,0.04830094054341316,0.3671288192272186,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6694291830062866,0.11004146933555603,0.3456494212150574,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.660892128944397,0.11841656267642975,0.3170166313648224,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7007385492324829,0.04405595362186432,0.39448872208595276,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7075214385986328,0.04830094054341316,0.3671288192272186,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6694291830062866,0.11004146933555603,0.3456494212150574,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6609157919883728,0.11950124055147171,0.3173379898071289,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7010284066200256,0.04527536779642105,0.3950219750404358,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7079078555107117,0.04957873374223709,0.3677041530609131,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6694080233573914,0.1111665740609169,0.34635910391807556,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6609157919883728,0.11950124055147171,0.3173379898071289,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7010284066200256,0.04527536779642105,0.3950219750404358,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7079078555107117,0.04957873374223709,0.3677041530609131,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6694080233573914,0.1111665740609169,0.34635910391807556,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6610742211341858,0.12069182097911835,0.3181576430797577,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7013424634933472,0.04678229242563248,0.39578643441200256,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7082816958427429,0.0514809712767601,0.3685302436351776,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6693204045295715,0.11249682307243347,0.34695547819137573,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6610742211341858,0.12069182097911835,0.3181576430797577,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7013424634933472,0.04678229242563248,0.39578643441200256,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7082816958427429,0.0514809712767601,0.3685302436351776,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6693204045295715,0.11249682307243347,0.34695547819137573,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6606940627098083,0.1221802830696106,0.3188597559928894,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7018547654151916,0.049486298114061356,0.39706072211265564,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7084643244743347,0.053865090012550354,0.36968815326690674,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6692824363708496,0.11452937871217728,0.34747201204299927,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6606940627098083,0.1221802830696106,0.3188597559928894,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7018547654151916,0.049486298114061356,0.39706072211265564,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7084643244743347,0.053865090012550354,0.36968815326690674,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6692824363708496,0.11452937871217728,0.34747201204299927,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6604596376419067,0.12417608499526978,0.3195503354072571,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7027205228805542,0.05302633345127106,0.398540198802948,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7089430093765259,0.05712335556745529,0.3710000216960907,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6693341732025146,0.11724009364843369,0.3483103811740875,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6604596376419067,0.12417608499526978,0.3195503354072571,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7027205228805542,0.05302633345127106,0.398540198802948,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7089430093765259,0.05712335556745529,0.3710000216960907,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6693341732025146,0.11724009364843369,0.3483103811740875,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6600973606109619,0.12674586474895477,0.32046574354171753,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7031623125076294,0.05715341493487358,0.4002166986465454,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7092474699020386,0.06100111082196236,0.37260887026786804,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6688888072967529,0.12046954035758972,0.3491160273551941,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6600973606109619,0.12674586474895477,0.32046574354171753,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7031623125076294,0.05715341493487358,0.4002166986465454,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7092474699020386,0.06100111082196236,0.37260887026786804,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6688888072967529,0.12046954035758972,0.3491160273551941,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6597230434417725,0.12993057072162628,0.32145851850509644,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7035568952560425,0.06185420602560043,0.4019657075405121,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.709571897983551,0.0655316486954689,0.37429553270339966,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.668506383895874,0.12414129823446274,0.35002976655960083,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6597230434417725,0.12993057072162628,0.32145851850509644,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7035568952560425,0.06185420602560043,0.4019657075405121,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.709571897983551,0.0655316486954689,0.37429553270339966,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.668506383895874,0.12414129823446274,0.35002976655960083,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.659294843673706,0.13367609679698944,0.3223775625228882,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7040013670921326,0.06729262322187424,0.4037623405456543,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7099641561508179,0.07070370018482208,0.3760262727737427,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6680821776390076,0.1285163164138794,0.35099902749061584,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.659294843673706,0.13367609679698944,0.3223775625228882,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7040013670921326,0.06729262322187424,0.4037623405456543,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7099641561508179,0.07070370018482208,0.3760262727737427,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6680821776390076,0.1285163164138794,0.35099902749061584,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6588759422302246,0.13801664113998413,0.32329413294792175,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7045344710350037,0.0734115019440651,0.4055827856063843,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7103442549705505,0.07649491727352142,0.377760648727417,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6678847670555115,0.1333208978176117,0.3519347012042999,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6588759422302246,0.13801664113998413,0.32329413294792175,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7045344710350037,0.0734115019440651,0.4055827856063843,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7103442549705505,0.07649491727352142,0.377760648727417,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6678847670555115,0.1333208978176117,0.3519347012042999,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6584811210632324,0.1429111808538437,0.3241219222545624,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7049181461334229,0.0801277905702591,0.4074040949344635,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7107652425765991,0.08293824642896652,0.37955543398857117,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6674119830131531,0.1388070285320282,0.35291585326194763,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6584811210632324,0.1429111808538437,0.3241219222545624,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7049181461334229,0.0801277905702591,0.4074040949344635,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7107652425765991,0.08293824642896652,0.37955543398857117,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6674119830131531,0.1388070285320282,0.35291585326194763,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6581764817237854,0.14823992550373077,0.32497239112854004,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7056242227554321,0.08788171410560608,0.4092610776424408,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.7112070322036743,0.08991315960884094,0.3812774121761322,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6672714352607727,0.14521457254886627,0.3534509539604187,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6581764817237854,0.14823992550373077,0.32497239112854004,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.7056242227554321,0.08788171410560608,0.4092610776424408,6,0,1,59,GBYK,small,left,small,right
