asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.4959731101989746,0.12257372587919235,0.3653304874897003,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4939889907836914,0.12069142609834671,0.37244606018066406,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49243858456611633,0.11870651692152023,0.3790828287601471,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49112528562545776,0.11626296490430832,0.3851100504398346,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49002036452293396,0.11356830596923828,0.39075160026550293,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4893360733985901,0.11085813492536545,0.3958587348461151,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.48900333046913147,0.10818164050579071,0.40075963735580444,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.48878178000450134,0.10560417175292969,0.4051160216331482,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5396168231964111,0.07832309603691101,0.36278748512268066,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4885905981063843,0.10315226018428802,0.40900367498397827,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.48898670077323914,0.10066859424114227,0.41257330775260925,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.48919305205345154,0.09800127893686295,0.4156893789768219,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.48976802825927734,0.09542321413755417,0.4182274639606476,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4908026158809662,0.09311626106500626,0.42040538787841797,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49226027727127075,0.09077265858650208,0.42219895124435425,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49436071515083313,0.08842819184064865,0.4234290421009064,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49658647179603577,0.08612076193094254,0.4243912100791931,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.498395174741745,0.0841393917798996,0.425176739692688,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49913331866264343,0.08296453207731247,0.4262029230594635,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4998350441455841,0.08199451118707657,0.4272206723690033,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.500930666923523,0.08047738671302795,0.42754408717155456,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5024620294570923,0.0790981575846672,0.42762884497642517,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5035330057144165,0.07849381864070892,0.42786604166030884,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5040459632873535,0.07809838652610779,0.4282722771167755,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5043638944625854,0.0782172679901123,0.42871880531311035,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5046662092208862,0.0784311518073082,0.4290352761745453,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5049461126327515,0.07863724231719971,0.42931923270225525,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5054745674133301,0.07966393977403641,0.4297696650028229,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5057109594345093,0.08143386989831924,0.43010273575782776,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5057798027992249,0.08391408622264862,0.43062204122543335,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5055960416793823,0.0878734439611435,0.4314303994178772,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.505283772945404,0.09270878881216049,0.432275265455246,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5050273537635803,0.09831973910331726,0.43304380774497986,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5048375725746155,0.10506335645914078,0.43398603796958923,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5045684576034546,0.11239567399024963,0.4347590208053589,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5042497515678406,0.12051985412836075,0.43533751368522644,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5040178894996643,0.12935326993465424,0.4358428418636322,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5037712454795837,0.1386999785900116,0.43617814779281616,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.503564715385437,0.14859111607074737,0.4362010359764099,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5035840272903442,0.15947939455509186,0.4360277056694031,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5038810968399048,0.16995830833911896,0.43563032150268555,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5020397305488586,0.20779968798160553,0.43397602438926697,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5017877221107483,0.22117671370506287,0.4324231743812561,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.501289963722229,0.23475871980190277,0.4305954575538635,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5010660290718079,0.24849653244018555,0.42804792523384094,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5008677244186401,0.2621792256832123,0.42546379566192627,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5006132125854492,0.2758275270462036,0.42251625657081604,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5004352331161499,0.2893886864185333,0.4191887378692627,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.5001440048217773,0.3028610944747925,0.4154168367385864,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4999668598175049,0.3160146474838257,0.4115326404571533,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4999570846557617,0.3289990425109863,0.407440185546875,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.49995487928390503,0.3414838910102844,0.40307801961898804,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4999195635318756,0.353572815656662,0.39869216084480286,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4998297691345215,0.36502912640571594,0.3942035436630249,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4997142255306244,0.3761357069015503,0.38974589109420776,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4995129704475403,0.38668292760849,0.38524213433265686,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4994015097618103,0.39673277735710144,0.3805977404117584,6,0,2,27,KBYG,small,right,large,left
LegacyMarker,0.4991890490055084,0.40606242418289185,0.3760416507720947,6,0,2,27,KBYG,small,right,large,left
