asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965761566,9.184110135184851e-41,0.6214531064033508,0.06783436238765717,-0.039704035967588425,27257,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965326145,5.270283524325637e-42,0.6488098502159119,0.050801582634449005,0.0253143347799778,-13649,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6127889156341553,0.06532912701368332,-0.06737086921930313,21164,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960986748,9.183970005338419e-41,0.6587240099906921,0.017946524545550346,0.0039726803079247475,-11055,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966051304,9.184110135184851e-41,0.621461033821106,0.06777065247297287,-0.03969063237309456,27032,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966091434,5.270283524325637e-42,0.6488156914710999,0.050773993134498596,0.025299353525042534,-13593,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6127869486808777,0.06528870761394501,-0.06738831102848053,21482,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961218791,9.183970005338419e-41,0.6587463021278381,0.01793716289103031,0.0039613572880625725,-11167,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965802536,9.184110135184851e-41,0.6214458346366882,0.0677371695637703,-0.03971494361758232,26908,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966078018,5.270283524325637e-42,0.6487869024276733,0.05079853907227516,0.02528579905629158,-13664,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.612783670425415,0.06525085121393204,-0.06740866601467133,21799,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961452700,9.183970005338419e-41,0.6587126851081848,0.0179146658629179,0.003969079349189997,-11092,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965760222,9.184110135184851e-41,0.6214382648468018,0.06770775467157364,-0.03974064812064171,26678,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966168999,5.270283524325637e-42,0.6488142609596252,0.05076362565159798,0.02526276372373104,-13719,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6127889752388,0.06522943079471588,-0.06741689890623093,22113,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961431589,9.183970005338419e-41,0.6587228178977966,0.017920169979333878,0.0039637209847569466,-11017,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965976599,9.184110135184851e-41,0.6214433312416077,0.06768924742937088,-0.039749301970005035,26449,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966110998,5.270283524325637e-42,0.64878249168396,0.05079033970832825,0.025261707603931427,-13965,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6127879023551941,0.06520802527666092,-0.06741292774677277,22426,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960817091,9.183970005338419e-41,0.6587310433387756,0.017918672412633896,0.003951746504753828,-11129,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965632398,9.184110135184851e-41,0.6213414072990417,0.06766800582408905,-0.0397782102227211,26222,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965047968,5.270283524325637e-42,0.6487753987312317,0.050787873566150665,0.025265181437134743,-14209,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6127825975418091,0.06520557403564453,-0.06740938872098923,22739,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960826458,9.183970005338419e-41,0.6587324738502502,0.017922120168805122,0.003955906257033348,-11054,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965799837,9.184110135184851e-41,0.6213846206665039,0.06768357753753662,-0.03981593996286392,25897,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966111742,5.270283524325637e-42,0.6487778425216675,0.050794217735528946,0.02527124620974064,-14452,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6127719879150391,0.06521151214838028,-0.06740107387304306,23049,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960870556,9.183970005338419e-41,0.6587204337120056,0.017937541007995605,0.003980265464633703,-10873,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965721100,9.184110135184851e-41,0.6213058829307556,0.06767735630273819,-0.039831772446632385,25574,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963746192,5.270283524325637e-42,0.6488074660301208,0.050766605883836746,0.025264166295528412,-14501,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.612756609916687,0.0652245581150055,-0.06738728284835815,23357,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961258219,9.183970005338419e-41,0.6587222218513489,0.017940938472747803,0.003980541136115789,-10693,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965982962,9.184110135184851e-41,0.6213323473930359,0.06767831742763519,-0.03975295647978783,25170,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964974342,5.270283524325637e-42,0.6488146781921387,0.0507730096578598,0.025273317471146584,-14550,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6127392053604126,0.06522639095783234,-0.06736209243535995,23664,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961098196,9.183970005338419e-41,0.6587284207344055,0.017947249114513397,0.003991242963820696,-10513,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965895915,9.184110135184851e-41,0.6213175654411316,0.06768520921468735,-0.03973346948623657,24768,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964988432,5.270283524325637e-42,0.648788332939148,0.050800930708646774,0.025291822850704193,-14615,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6126993298530579,0.06523481756448746,-0.06732407957315445,23875,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961222865,9.183970005338419e-41,0.6587141752243042,0.01792929694056511,0.003986157011240721,-10258,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965814396,9.184110135184851e-41,0.6213032007217407,0.06768599897623062,-0.039710041135549545,24376,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965025215,5.270283524325637e-42,0.6487799286842346,0.05079522728919983,0.025312423706054687,-14680,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6125761866569519,0.065208800137043,-0.0673387423157692,24133,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957564774,9.183970005338419e-41,0.6587095260620117,0.01793201081454754,0.003989840392023325,-10186,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965700004,9.184110135184851e-41,0.6212746500968933,0.06766802817583084,-0.03970352187752724,23984,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965076181,5.270283524325637e-42,0.6487749814987183,0.05079903453588486,0.025315595790743828,-14921,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6125485301017761,0.06519313156604767,-0.06733476370573044,24297,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,958086034,9.183970005338419e-41,0.6587085127830505,0.017929965630173683,0.004004534799605608,-10006,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966029560,9.184110135184851e-41,0.621252715587616,0.0676545649766922,-0.03969929739832878,23776,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965040336,5.270283524325637e-42,0.6487701535224915,0.050797607749700546,0.025308413431048393,-14863,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6125258803367615,0.0651635080575943,-0.06732466071844101,24667,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957807236,9.183970005338419e-41,0.6587130427360535,0.01792852021753788,0.004012324381619692,-9646,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965762100,9.184110135184851e-41,0.6212391257286072,0.06762447208166122,-0.03969715163111687,23488,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965173849,5.270283524325637e-42,0.648766815662384,0.050791479647159576,0.02530735917389393,-14990,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6125087738037109,0.06513460725545883,-0.06732162833213806,24943,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957266607,9.183970005338419e-41,0.6587114930152893,0.01792345382273197,0.0040167393162846565,-9286,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966196507,9.184110135184851e-41,0.6212093234062195,0.06761741638183594,-0.03969361260533333,23103,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965071490,5.270283524325637e-42,0.6487658023834229,0.050792161375284195,0.025309039279818535,-14941,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6124891042709351,0.06509565562009811,-0.06729638576507568,25311,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957002770,9.183970005338419e-41,0.6587198972702026,0.017933359369635582,0.004025451373308897,-9109,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966017091,9.184110135184851e-41,0.6211991310119629,0.06758703291416168,-0.03969820216298103,22817,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965162489,5.270283524325637e-42,0.6487686634063721,0.05079933628439903,0.025311531499028206,-15005,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6124847531318665,0.06505436450242996,-0.06730672717094421,25586,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957035255,9.183970005338419e-41,0.6587228178977966,0.017930062487721443,0.004029837436974049,-8751,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965969164,9.184110135184851e-41,0.6211655735969543,0.06756171584129333,-0.039780668914318085,22436,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963908798,5.270283524325637e-42,0.6487739086151123,0.050796009600162506,0.025308430194854736,-15132,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6124874353408813,0.06501507759094238,-0.06734064966440201,25890,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957456974,9.183970005338419e-41,0.6587262153625488,0.017924414947628975,0.004031585995107889,-8394,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966085193,9.184110135184851e-41,0.621178925037384,0.06752630323171616,-0.039706941694021225,22277,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965078851,5.270283524325637e-42,0.6487821340560913,0.05079631507396698,0.025294462218880653,-15369,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6124835014343262,0.06496888399124146,-0.06734996289014816,26192,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957500545,9.183970005338419e-41,0.6587289571762085,0.017924174666404724,0.00403622817248106,-8037,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966126983,9.184110135184851e-41,0.6211413145065308,0.06749957799911499,-0.03978901728987694,22201,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963392124,5.270283524325637e-42,0.6487845778465271,0.05079801380634308,0.025287818163633347,-15483,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6124805212020874,0.0649288222193718,-0.06736115366220474,26494,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957522914,9.183970005338419e-41,0.6587256193161011,0.017915451899170875,0.004035294987261295,-7683,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966124985,9.184110135184851e-41,0.6212149262428284,0.06742781400680542,-0.039750777184963226,22579,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965485460,5.270283524325637e-42,0.6488063335418701,0.050774358212947845,0.025270499289035797,-15526,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6124732494354248,0.06487499177455902,-0.06736937165260315,26508,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,958275435,9.183970005338419e-41,0.6587247252464294,0.01791555993258953,0.004038114100694656,-7329,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966110916,9.184110135184851e-41,0.6211832165718079,0.0673942044377327,-0.03983663395047188,22857,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964677148,5.270283524325637e-42,0.6487827301025391,0.05079691484570503,0.025267161428928375,-15761,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6124679446220398,0.06483448296785355,-0.06739471107721329,26523,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,958584817,9.183970005338419e-41,0.6587215065956116,0.017907585948705673,0.00403733691200614,-6975,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966110020,9.184110135184851e-41,0.6211836338043213,0.06736040860414505,-0.039866358041763306,23133,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964942247,5.270283524325637e-42,0.6487813591957092,0.05079269036650658,0.025259412825107574,-15873,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6124907732009888,0.06475752592086792,-0.06740822643041611,26378,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,956458038,9.183970005338419e-41,0.6587291359901428,0.017910819500684738,0.004032296594232321,-6624,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966109608,9.184110135184851e-41,0.6211763620376587,0.06733282655477524,-0.039887066930532455,23409,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964714715,5.270283524325637e-42,0.6488066911697388,0.05076877027750015,0.025231683626770973,-15793,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6124908924102783,0.06471104174852371,-0.06742823123931885,26235,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,956649096,9.183970005338419e-41,0.6587406396865845,0.017907150089740753,0.004025841597467661,-6273,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966217289,9.184110135184851e-41,0.6211788058280945,0.06729292124509811,-0.03990617021918297,23684,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964796838,5.270283524325637e-42,0.6488033533096313,0.05077085271477699,0.02521931752562523,-15714,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6124836802482605,0.06466562300920486,-0.06744826585054398,26186,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,956906234,9.183970005338419e-41,0.6587470769882202,0.017900871112942696,0.00402092607691884,-6105,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966017341,9.184110135184851e-41,0.6211609244346619,0.06724163144826889,-0.03994077444076538,23852,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964530492,5.270283524325637e-42,0.6487910747528076,0.05077378451824188,0.025215966627001762,-15635,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6124825477600098,0.06459036469459534,-0.06753900647163391,25954,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,953409725,9.183970005338419e-41,0.658743143081665,0.01789228618144989,0.0040206401608884335,-5913,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966507181,9.184110135184851e-41,0.6211624145507812,0.06720668822526932,-0.039961494505405426,24127,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963765866,5.270283524325637e-42,0.6487861275672913,0.05076996982097626,0.025208724662661552,-15556,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6124514937400818,0.06456556171178818,-0.0676162913441658,25949,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957779099,9.183970005338419e-41,0.6587223410606384,0.017810609191656113,0.004031447693705559,-5721,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963449434,9.184110135184851e-41,0.6211689114570618,0.06715468317270279,-0.040000516921281815,24402,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963816852,5.270283524325637e-42,0.6487929224967957,0.05076927691698074,0.025182221084833145,-15477,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6124962568283081,0.0644635260105133,-0.067596435546875,25626,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,954176056,9.183970005338419e-41,0.6587568521499634,0.017872240394353867,0.004019547253847122,-5480,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966128800,9.184110135184851e-41,0.6211773753166199,0.06709965318441391,-0.04003801569342613,24848,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964203504,5.270283524325637e-42,0.6487867832183838,0.05076128989458084,0.02516070008277893,-15398,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6124424338340759,0.06434384733438492,-0.06765113025903702,25834,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,951452664,9.183970005338419e-41,0.6587421298027039,0.017801018431782722,0.004034171812236309,-5450,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964384737,9.184110135184851e-41,0.6211228370666504,0.06698733568191528,-0.04006147012114525,24768,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965897244,5.270283524325637e-42,0.6487771272659302,0.05075677111744881,0.02514878660440445,-15320,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.612448513507843,0.0642753541469574,-0.06767810881137848,26042,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,951869522,9.183970005338419e-41,0.6587681770324707,0.017809875309467316,0.004027767572551966,-5603,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963730872,9.184110135184851e-41,0.6211204528808594,0.06693611294031143,-0.040097426623106,24691,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966076426,5.270283524325637e-42,0.6487743854522705,0.05075153335928917,0.025134125724434853,-15243,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6124701499938965,0.0642000362277031,-0.0677160918712616,26415,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,952737858,9.183970005338419e-41,0.6587668061256409,0.017790524289011955,0.004045882262289524,-5756,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964477482,9.184110135184851e-41,0.6211403608322144,0.06689754128456116,-0.04014395922422409,25018,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965886100,5.270283524325637e-42,0.6487687230110168,0.050754014402627945,0.025118056684732437,-15166,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.612485408782959,0.06414448469877243,-0.06775231659412384,26788,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,953517344,9.183970005338419e-41,0.6587761640548706,0.017790883779525757,0.004047419410198927,-5908,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964416295,9.184110135184851e-41,0.6211638450622559,0.06684696674346924,-0.040183939039707184,25332,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965707336,5.270283524325637e-42,0.6487693190574646,0.05075684189796448,0.025099020451307297,-15089,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.612541913986206,0.06407087296247482,-0.06776191294193268,27073,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,956648832,9.183970005338419e-41,0.6587947607040405,0.017790306359529495,0.004046933259814978,-6167,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964191054,9.184110135184851e-41,0.6211670637130737,0.06682174652814865,-0.040209561586380005,25751,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965702414,5.270283524325637e-42,0.6487758159637451,0.0507642924785614,0.02509045973420143,-15012,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6125524640083313,0.06403721123933792,-0.06777665764093399,27307,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,956965728,9.183970005338419e-41,0.6587985754013062,0.017787477001547813,0.004045940935611725,-6425,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964802177,9.184110135184851e-41,0.6211847066879272,0.06679633259773254,-0.04022990167140961,26048,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965660681,5.270283524325637e-42,0.6487683653831482,0.0507642924785614,0.025087308138608932,-14935,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6125675439834595,0.06401149183511734,-0.06779642403125763,27494,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957313552,9.183970005338419e-41,0.6588044166564941,0.017791060730814934,0.004025632981210947,-6869,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964334725,9.184110135184851e-41,0.6211900115013123,0.06678130477666855,-0.040243733674287796,26418,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965669959,5.270283524325637e-42,0.6487708687782288,0.050763681530952454,0.025079436600208282,-14858,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6125814318656921,0.06399360299110413,-0.06781750917434692,27773,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957317781,9.183970005338419e-41,0.6588196158409119,0.017792953178286552,0.004055836703628302,-7019,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964553139,9.184110135184851e-41,0.6212117075920105,0.06677032262086868,-0.04026391729712486,26728,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965623927,5.270283524325637e-42,0.6487767100334167,0.05076972022652626,0.0250718891620636,-14781,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6125941276550293,0.06398725509643555,-0.06783151626586914,28051,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957487929,9.183970005338419e-41,0.6588166356086731,0.017790809273719788,0.004063015803694725,-7168,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964648574,9.184110135184851e-41,0.6212210655212402,0.06676740944385529,-0.040273383259773254,27035,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965589056,5.270283524325637e-42,0.6487863063812256,0.05076511204242706,0.025068633258342743,-14705,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6126304268836975,0.0639905110001564,-0.06788179278373718,28491,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,959612382,9.183970005338419e-41,0.6588335633277893,0.01781495101749897,0.0040380991995334625,-7503,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963979888,9.184110135184851e-41,0.6212230920791626,0.06676999479532242,-0.04027272015810013,27341,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965559411,5.270283524325637e-42,0.6487917304039001,0.05077888071537018,0.02507489174604416,-14535,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6126258373260498,0.06402477622032166,-0.06786778569221497,28930,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,959207850,9.183970005338419e-41,0.6588244438171387,0.01780756190419197,0.004035512916743755,-7836,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964044799,9.184110135184851e-41,0.6212283372879028,0.06680402904748917,-0.040268320590257645,27705,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965788628,5.270283524325637e-42,0.6487997174263,0.05078601837158203,0.02507844753563404,-14488,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6125902533531189,0.06413016468286514,-0.0678170770406723,29297,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,956956615,9.183970005338419e-41,0.6588273644447327,0.017887890338897705,0.004005386959761381,-8009,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966248384,9.184110135184851e-41,0.6212458610534668,0.06687664985656738,-0.040235862135887146,27713,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965932626,5.270283524325637e-42,0.648819625377655,0.05079884082078934,0.02507816068828106,-14537,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6126200556755066,0.06446350365877151,-0.06789342314004898,29538,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960601014,9.183970005338419e-41,0.6588067412376404,0.017914382740855217,0.003976368345320225,-8103,1.4857865602707833e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966042589,9.184110135184851e-41,0.6213456988334656,0.06709791719913483,-0.04020172730088234,27852,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964254848,5.270283524325637e-42,0.6488699913024902,0.05081932619214058,0.02507924847304821,-14587,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
