asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6553367972373962,0.05026223883032799,0.023926962167024612,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.619604229927063,0.06619510799646378,-0.06766853481531143,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285114288330078,0.06814258545637131,-0.039744243025779724,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623285412788391,0.017992885783314705,0.003909867722541094,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553616523742676,0.05026303231716156,0.023930659517645836,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195343136787415,0.06637172400951385,-0.06763636320829391,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284944415092468,0.06827685981988907,-0.03978366777300835,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623140573501587,0.017996199429035187,0.00389015837572515,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553744077682495,0.05026376619935036,0.023937035351991653,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195414066314697,0.06649143993854523,-0.06762675940990448,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.628505527973175,0.06834830343723297,-0.03975916653871536,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622924208641052,0.01799139752984047,0.0038948478177189827,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553964018821716,0.050275228917598724,0.023945556953549385,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.619537353515625,0.06660279631614685,-0.06761552393436432,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285021901130676,0.06842435151338577,-0.03969431668519974,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622811555862427,0.01801309362053871,0.0038929651491343975,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554515361785889,0.05029113218188286,0.02397620491683483,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6195031404495239,0.06674771755933762,-0.06764679402112961,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284984350204468,0.06848566979169846,-0.03965422883629799,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622638702392578,0.01801389455795288,0.0038872971199452877,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554644703865051,0.05029268190264702,0.023985575884580612,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6194888949394226,0.0668008103966713,-0.06762268394231796,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284836530685425,0.06852440536022186,-0.039631374180316925,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622506380081177,0.01801261305809021,0.0038787403609603643,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554520130157471,0.05029646307229996,0.02399359457194805,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6194638609886169,0.06682747602462769,-0.06760334223508835,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.628487765789032,0.06855388730764389,-0.039610497653484344,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621533632278442,0.01796949841082096,0.003884604899212718,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554304361343384,0.05029354616999626,0.02398570440709591,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6194391250610352,0.06682755053043365,-0.0675775557756424,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284308433532715,0.06852645426988602,-0.03960295394062996,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621485948562622,0.017968598753213882,0.0038862840738147497,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553690433502197,0.05028223991394043,0.02396351844072342,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6194097995758057,0.06681473553180695,-0.06754894554615021,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284045577049255,0.06850708276033401,-0.039594706147909164,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621385812759399,0.01796901784837246,0.0038838349282741547,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553483009338379,0.05028108507394791,0.023962397128343582,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6193801164627075,0.0667990893125534,-0.06754806637763977,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6283767223358154,0.06848794966936111,-0.03959159925580025,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622000336647034,0.018004674464464188,0.003867486724629998,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553338766098022,0.05028584226965904,0.023947106674313545,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6193806529045105,0.06677168607711792,-0.06754592806100845,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.628375232219696,0.06846562027931213,-0.03960339352488518,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621249318122864,0.017970077693462372,0.003877384588122368,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553312540054321,0.050275444984436035,0.02393454872071743,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6193765997886658,0.0667576864361763,-0.06755886971950531,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.628386914730072,0.06845035403966904,-0.03962300345301628,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621219515800476,0.017963137477636337,0.003870604559779167,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553419232368469,0.05027829110622406,0.023926017805933952,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.619389533996582,0.06674539297819138,-0.06756746768951416,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284003257751465,0.06844642758369446,-0.03963610529899597,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621285676956177,0.017969001084566116,0.0038693712558597326,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.655360221862793,0.05027436465024948,0.023924898356199264,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6193915605545044,0.06677237153053284,-0.06754552572965622,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284152269363403,0.06845875084400177,-0.03961986303329468,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621995568275452,0.018000613898038864,0.0038606009911745787,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553754210472107,0.05027913674712181,0.02392192929983139,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6193919777870178,0.06681021302938461,-0.0675378367304802,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284294128417969,0.06849225610494614,-0.03960835188627243,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621342301368713,0.017972096800804138,0.0038685156032443047,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553884744644165,0.05028225481510162,0.02392522059381008,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6193852424621582,0.06685079634189606,-0.06753920763731003,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.628440260887146,0.06853529065847397,-0.03959506377577782,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621437668800354,0.01797696016728878,0.0038742211181670427,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554448008537292,0.050295598804950714,0.023949623107910156,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6193840503692627,0.06692037731409073,-0.06751242280006409,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284593939781189,0.06861642748117447,-0.039565309882164,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622028350830078,0.018026771023869514,0.0038649779744446278,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554529070854187,0.05030350759625435,0.023954128846526146,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6193070411682129,0.06706704944372177,-0.06745941936969757,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284565329551697,0.06868820637464523,-0.039535678923130035,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6621219515800476,0.017989449203014374,0.0038643309380859137,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554693579673767,0.05031304061412811,0.023964114487171173,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6193068027496338,0.06717842072248459,-0.06745631992816925,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284169554710388,0.06886018812656403,-0.0394446887075901,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.662115216255188,0.018017325550317764,0.003897013608366251,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6554896235466003,0.050325654447078705,0.023984307423233986,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6193444728851318,0.06742451339960098,-0.0674656480550766,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284695863723755,0.06900156289339066,-0.03939671814441681,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6620884537696838,0.018015872687101364,0.003890068968757987,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6555261015892029,0.050333961844444275,0.024002959951758385,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6193618178367615,0.06765677779912949,-0.06743569672107697,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285840272903442,0.069187693297863,-0.039296045899391174,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6620578169822693,0.018034400418400764,0.0038823990616947412,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.655613124370575,0.05031348392367363,0.02405187115073204,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6193663477897644,0.06797578185796738,-0.06734569370746613,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6286330819129944,0.06949079036712646,-0.039243027567863464,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6620191931724548,0.01807210221886635,0.0038798232562839985,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6556761860847473,0.050338078290224075,0.02411697432398796,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6194475889205933,0.068427175283432,-0.06730575859546661,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6286097764968872,0.06982967257499695,-0.03916366398334503,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6619571447372437,0.018065692856907844,0.003839864395558834,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6557486653327942,0.05037171021103859,0.024186743423342705,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6193488240242004,0.06903558224439621,-0.06723077595233917,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.628620445728302,0.07030584663152695,-0.039001379162073135,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6618876457214355,0.018160074949264526,0.0037915247958153486,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6558451652526855,0.0504051074385643,0.024266306310892105,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6193503141403198,0.0698089674115181,-0.06712223589420319,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6286020874977112,0.07081057876348495,-0.038768138736486435,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6617705225944519,0.01824326068162918,0.0036476340610533953,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6559920310974121,0.05047005042433739,0.024368921294808388,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6193912029266357,0.07063183188438416,-0.06701945513486862,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6287639141082764,0.0715455561876297,-0.038596704602241516,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6616688370704651,0.018456730991601944,0.0035155329387634993,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6561524271965027,0.050531864166259766,0.024486234411597252,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6193132996559143,0.07180246710777283,-0.06675709038972855,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6287660598754883,0.07237155735492706,-0.03831205517053604,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6615310311317444,0.01864374615252018,0.003307802602648735,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6563751697540283,0.050641018897295,0.02464761957526207,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6192755103111267,0.07341506332159042,-0.06651753932237625,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6289616227149963,0.07353110611438751,-0.037880562245845795,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6614702343940735,0.019059548154473305,0.0030491063371300697,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6565714478492737,0.05088427662849426,0.024888424202799797,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6192305088043213,0.07520906627178192,-0.06627397239208221,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6289669275283813,0.07490493357181549,-0.03747035562992096,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6613786220550537,0.019696276634931564,0.0026519387029111385,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6566892266273499,0.05167344585061073,0.02532046101987362,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6190263628959656,0.07721244543790817,-0.06580641865730286,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6288067102432251,0.07687796652317047,-0.03711865469813347,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6611835956573486,0.020890695974230766,0.0024800319224596024,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6564750075340271,0.053535688668489456,0.026054540649056435,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6188738346099854,0.07954616099596024,-0.06544693559408188,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6285753846168518,0.07912168651819229,-0.03666600212454796,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6610329151153564,0.023037824779748917,0.0028431976679712534,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.655665397644043,0.05602206289768219,0.02764805778861046,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6184614896774292,0.08206760883331299,-0.06495476514101028,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6280393004417419,0.08186344802379608,-0.03617472946643829,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6609368920326233,0.026141176000237465,0.0036308341659605503,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6550167798995972,0.05927644670009613,0.029046427458524704,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.618299126625061,0.0846984013915062,-0.06439097970724106,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6278682947158813,0.08487886190414429,-0.035426925867795944,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6607472896575928,0.02946908213198185,0.00496095372363925,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6546725034713745,0.06325345486402512,0.030594658106565475,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6181610226631165,0.08749209344387054,-0.06349437683820724,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6275940537452698,0.08783750236034393,-0.034485410898923874,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6607223749160767,0.03327792510390282,0.006678870413452387,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6543515920639038,0.06760601699352264,0.03243962302803993,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6180030107498169,0.09038788080215454,-0.0622236467897892,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6274271607398987,0.09123195707798004,-0.03314732387661934,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6607129573822021,0.037500426173210144,0.008866258896887302,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6541014909744263,0.07231976836919785,0.03477661311626434,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6180905103683472,0.0935635045170784,-0.060501016676425934,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6272608041763306,0.09483697265386581,-0.031596627086400986,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6608911752700806,0.04199463129043579,0.011509654112160206,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6539281010627747,0.07732744514942169,0.0375765860080719,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6181086301803589,0.09689312428236008,-0.05840710550546646,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6274224519729614,0.09863128513097763,-0.02940993942320347,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6613467931747437,0.047034990042448044,0.014595023356378078,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6538143157958984,0.08269301801919937,0.040929701179265976,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6182394623756409,0.10025075078010559,-0.055623527616262436,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6273278594017029,0.10248919576406479,-0.026748893782496452,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6616227030754089,0.05214172601699829,0.018383437767624855,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6538481712341309,0.08830062299966812,0.04489781707525253,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6183947324752808,0.10374604910612106,-0.05234021693468094,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6274070143699646,0.10643532127141953,-0.02349240891635418,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6617966890335083,0.05728791281580925,0.022853238508105278,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6538223028182983,0.09399594366550446,0.04953451827168465,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6184980869293213,0.10727684944868088,-0.04823652282357216,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.627511203289032,0.11049889028072357,-0.01938706822693348,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6622071266174316,0.06287910789251328,0.027939006686210632,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6537638902664185,0.09971237927675247,0.05491442233324051,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6185259819030762,0.11092796176671982,-0.04343999922275543,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6275199055671692,0.11464723944664001,-0.014585308730602264,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6623273491859436,0.06837551295757294,0.0337323360145092,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6536168456077576,0.10543166100978851,0.06099283695220947,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6185764074325562,0.11469480395317078,-0.037802841514348984,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.627466082572937,0.11897284537553787,-0.009036700241267681,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6625503301620483,0.0741056352853775,0.04034116119146347,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6535444855690002,0.11088282614946365,0.0677509754896164,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.618400514125824,0.11847812682390213,-0.03135862573981285,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6273398399353027,0.12335145473480225,-0.002910776063799858,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6626085042953491,0.07970763742923737,0.04745260626077652,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6535128951072693,0.11598417162895203,0.07522077113389969,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6183750033378601,0.12238392233848572,-0.024244971573352814,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6271368861198425,0.12769535183906555,0.004177699331194162,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6631105542182922,0.08552292734384537,0.05515250936150551,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6046791076660156,0.10757163912057877,0.05373983085155487,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.653650164604187,0.12072695046663284,0.08347344398498535,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6184095144271851,0.1264171153306961,-0.01629055291414261,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6271362900733948,0.13200175762176514,0.012105277739465237,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6638818383216858,0.09096664935350418,0.06326740235090256,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6537213325500488,0.12469760328531265,0.09276646375656128,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6184706091880798,0.13019290566444397,-0.007698495406657457,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6270692348480225,0.13584312796592712,0.02069156989455223,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6646868586540222,0.09582342207431793,0.07182629406452179,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6537583470344543,0.12820599973201752,0.10301608592271805,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.618627667427063,0.1338786780834198,0.0014645677292719483,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6271808743476868,0.13941486179828644,0.030095964670181274,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6659995913505554,0.10008291900157928,0.08079323172569275,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6536686420440674,0.13155201077461243,0.11436203867197037,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6189348101615906,0.13744235038757324,0.011343138292431831,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6275454163551331,0.14263170957565308,0.04003829509019852,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.667525053024292,0.10387009382247925,0.08984724432229996,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6532993316650391,0.13471874594688415,0.12650424242019653,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6191862225532532,0.14075195789337158,0.021560609340667725,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6279399394989014,0.14563128352165222,0.050456877797842026,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6691288948059082,0.10726834833621979,0.09923256933689117,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6528359651565552,0.13767825067043304,0.13950321078300476,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6194967031478882,0.14373525977134705,0.03238223120570183,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.628343939781189,0.14831510186195373,0.06137113273143768,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6709726452827454,0.11023921519517899,0.10902784019708633,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6522683501243591,0.14031659066677093,0.15337932109832764,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6200398802757263,0.1463572233915329,0.043561581522226334,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6288726329803467,0.15069076418876648,0.07268712669610977,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6729549169540405,0.112608402967453,0.11881984025239944,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.651348888874054,0.14236080646514893,0.16798818111419678,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6205112934112549,0.1486855298280716,0.05521896481513977,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6295664310455322,0.1525532305240631,0.08435173332691193,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.675108790397644,0.11462196707725525,0.12901243567466736,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6502609848976135,0.1439586728811264,0.18303360044956207,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6211320757865906,0.15064361691474915,0.06706196069717407,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6303190588951111,0.1538432091474533,0.09629260003566742,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.677269458770752,0.11608562618494034,0.13919219374656677,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6487095355987549,0.14502282440662384,0.1981201022863388,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6219773292541504,0.15213920176029205,0.07931549847126007,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.631121814250946,0.15477822721004486,0.10871467739343643,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6792767643928528,0.11680522561073303,0.14975671470165253,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6469452381134033,0.14553876221179962,0.21312807500362396,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6228249669075012,0.15330909192562103,0.09164013713598251,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6321418285369873,0.15528975427150726,0.12120956927537918,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6812170743942261,0.11715354025363922,0.16059771180152893,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6450240612030029,0.14558321237564087,0.22808022797107696,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.62354576587677,0.15390637516975403,0.10413060337305069,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6329737901687622,0.1552794724702835,0.1336955577135086,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.682939350605011,0.1168573871254921,0.17151299118995666,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6428726315498352,0.14480732381343842,0.24265801906585693,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6245589852333069,0.15416206419467926,0.11668357253074646,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6339666843414307,0.154876247048378,0.14615806937217712,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6845340132713318,0.11628971993923187,0.18266858160495758,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.640591561794281,0.14348867535591125,0.25679662823677063,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6257092356681824,0.15397898852825165,0.129165917634964,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6349924206733704,0.15409106016159058,0.15862281620502472,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6860566735267639,0.11521363258361816,0.19364285469055176,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6385116577148437,0.14142440259456634,0.2704131305217743,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6268252730369568,0.15341462194919586,0.14135247468948364,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6360543370246887,0.15279045701026916,0.17088739573955536,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6875500082969666,0.11369413137435913,0.20459258556365967,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6367560625076294,0.13901787996292114,0.2835140526294708,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6280683875083923,0.1527300924062729,0.15338854491710663,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6372849941253662,0.15126042068004608,0.18295533955097198,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6888454556465149,0.11149615794420242,0.21505728363990784,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6350857615470886,0.13642103970050812,0.2959810793399811,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6293908953666687,0.15155476331710815,0.16504783928394318,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6384251117706299,0.1493789553642273,0.19456905126571655,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6902962923049927,0.10912351310253143,0.22520789504051208,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6334384679794312,0.1338403970003128,0.30784040689468384,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6305513381958008,0.15022729337215424,0.17628595232963562,6,0,2,21,KBYG,large,left,small,right
