asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960060226,2.5447580112138678e-42,0.6292760372161865,0.061874594539403915,-0.04398423805832863,-21184,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961575516,2.7171177223258203e-42,0.6450310349464416,0.051340874284505844,0.025994572788476944,16198,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963850190,2.718519020790145e-42,0.664426863193512,0.019283441826701164,0.006023178808391094,1143,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6266799569129944,0.05839506909251213,-0.07223615795373917,-8702,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960256892,2.5447580112138678e-42,0.629336416721344,0.06191764026880264,-0.043974414467811584,-21597,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963613666,2.7171177223258203e-42,0.6450393199920654,0.05133453384041786,0.02598245069384575,16380,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964284468,2.718519020790145e-42,0.6644207835197449,0.019281115382909775,0.006025661248713732,1035,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6266621351242065,0.05836472287774086,-0.07224547117948532,-8859,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960280885,2.5447580112138678e-42,0.6291802525520325,0.06180430203676224,-0.044038377702236175,-21906,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962580166,2.7171177223258203e-42,0.645035982131958,0.05132918059825897,0.025963395833969116,16471,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964177708,2.718519020790145e-42,0.6644132733345032,0.019268382340669632,0.006019426044076681,928,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6265535354614258,0.05832027643918991,-0.07230281829833984,-8900,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957295579,2.5447580112138678e-42,0.6291734576225281,0.06177690625190735,-0.04405062273144722,-22191,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962373710,2.7171177223258203e-42,0.6450430750846863,0.05132385343313217,0.025945080444216728,16653,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964174609,2.718519020790145e-42,0.6644030809402466,0.019252685829997063,0.006010138895362616,821,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6265347003936768,0.05829489603638649,-0.0723198801279068,-8940,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957368111,2.5447580112138678e-42,0.6291497349739075,0.06176034361124039,-0.04406745731830597,-22291,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962373874,2.7171177223258203e-42,0.6450504660606384,0.051328063011169434,0.02592562697827816,16834,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964085190,2.718519020790145e-42,0.6644119620323181,0.019255656749010086,0.0060110026970505714,714,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6265065670013428,0.05828692391514778,-0.07233190536499023,-8814,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957585210,2.5447580112138678e-42,0.6291331052780151,0.061763908714056015,-0.04406870901584625,-22391,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962176913,2.7171177223258203e-42,0.6450483202934265,0.051334988325834274,0.025920959189534187,16915,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963951561,2.718519020790145e-42,0.6644076704978943,0.019264083355665207,0.006004969123750925,607,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6264873743057251,0.05828244239091873,-0.072337806224823,-8855,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957805673,2.5447580112138678e-42,0.6291058659553528,0.06176365166902542,-0.04405656456947327,-22572,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962057810,2.7171177223258203e-42,0.645034909248352,0.0513392835855484,0.02591916359961033,16996,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964147191,2.718519020790145e-42,0.6643961668014526,0.01925787515938282,0.005990889389067888,500,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.626462459564209,0.05828462541103363,-0.07234103232622147,-8727,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957491010,2.5447580112138678e-42,0.6290906667709351,0.061760324984788895,-0.04406584054231644,-22569,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962632311,2.7171177223258203e-42,0.6450314521789551,0.05134349688887596,0.025905029848217964,17077,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964250318,2.718519020790145e-42,0.6643968820571899,0.019264372065663338,0.005979164037853479,394,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6264412999153137,0.058296967297792435,-0.07234688103199005,-8601,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957180874,2.5447580112138678e-42,0.6290702819824219,0.061759427189826965,-0.04407273977994919,-22566,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962081711,2.7171177223258203e-42,0.6450040340423584,0.05138063058257103,0.025876497849822044,17418,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962636385,2.718519020790145e-42,0.6643878817558289,0.019268475472927093,0.00596428569406271,288,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.626399576663971,0.058290332555770874,-0.07237205654382706,-8644,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957888447,2.5447580112138678e-42,0.6290279030799866,0.06173507124185562,-0.04410453140735626,-22563,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961722721,2.7171177223258203e-42,0.6449878215789795,0.05139121040701866,0.025829561054706573,17759,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962377561,2.718519020790145e-42,0.6643913984298706,0.019278841093182564,0.005929301027208567,291,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6262815594673157,0.058188870549201965,-0.07244477421045303,-9242,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959185783,2.5447580112138678e-42,0.6289826035499573,0.06167701259255409,-0.04414490610361099,-22669,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962572362,2.7171177223258203e-42,0.644989550113678,0.05138629674911499,0.025750428438186645,17935,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962670982,2.718519020790145e-42,0.6643589735031128,0.019250471144914627,0.005889285355806351,294,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6262359023094177,0.0580972321331501,-0.07249768078327179,-9734,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959347078,2.5447580112138678e-42,0.628931999206543,0.06157228350639343,-0.04422903060913086,-22795,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962834054,2.7171177223258203e-42,0.6449874043464661,0.05137530714273453,0.025654811412096024,18279,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963066290,2.718519020790145e-42,0.6643382906913757,0.019212739542126656,0.005835954565554857,298,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6262133121490479,0.05798714980483055,-0.07257549464702606,-10322,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959160221,2.5447580112138678e-42,0.6289183497428894,0.06147688999772072,-0.04431632533669472,-22797,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963071340,2.7171177223258203e-42,0.6450005769729614,0.051345307379961014,0.025523150339722633,18266,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962180816,2.718519020790145e-42,0.6643060445785522,0.019151819869875908,0.005782154388725758,303,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6262072920799255,0.05790550634264946,-0.07264111191034317,-10905,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958706438,2.5447580112138678e-42,0.628963053226471,0.061387915164232254,-0.04439234361052513,-22606,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964831116,2.7171177223258203e-42,0.6450079083442688,0.051338549703359604,0.025420989841222763,18143,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962008632,2.718519020790145e-42,0.6642864346504211,0.019126776605844498,0.0057364534586668014,48,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6262301802635193,0.0578024722635746,-0.07270211726427078,-11126,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959152170,2.5447580112138678e-42,0.6289608478546143,0.06132827699184418,-0.044453367590904236,-22307,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965249085,2.7171177223258203e-42,0.6450150012969971,0.051345668733119965,0.02534903958439827,18132,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962704748,2.718519020790145e-42,0.6642823815345764,0.019106457009911537,0.005711323581635952,-205,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6262184381484985,0.05775560811161995,-0.07272027432918549,-11340,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960234170,2.5447580112138678e-42,0.6290102005004883,0.06123965606093407,-0.04453973099589348,-22108,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963399376,2.7171177223258203e-42,0.645027756690979,0.051349617540836334,0.02530135028064251,18286,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963090806,2.718519020790145e-42,0.6642717123031616,0.01907261088490486,0.005680820904672146,-565,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6262238025665283,0.057744670659303665,-0.07272662222385406,-11554,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960350475,2.5447580112138678e-42,0.6290132403373718,0.061233025044202805,-0.0445513129234314,-21909,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963350649,2.7171177223258203e-42,0.6450334191322327,0.05136512964963913,0.02526301145553589,17893,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964537704,2.718519020790145e-42,0.6642791032791138,0.019070381298661232,0.005677887238562107,-925,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6262069344520569,0.05777067691087723,-0.07270975410938263,-11652,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959926211,2.5447580112138678e-42,0.6290173530578613,0.06125297769904137,-0.04453960433602333,-21712,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963079334,2.7171177223258203e-42,0.6450361013412476,0.05133986845612526,0.025307631120085716,18049,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962686300,2.718519020790145e-42,0.6642771363258362,0.01907849870622158,0.005684895906597376,-1284,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6262068152427673,0.057828307151794434,-0.07268097251653671,-11702,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958808786,2.5447580112138678e-42,0.6289008855819702,0.06135762855410576,-0.04444635286927223,-21704,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963722247,2.7171177223258203e-42,0.6450337171554565,0.05134522169828415,0.025356465950608253,18039,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962485328,2.718519020790145e-42,0.664277970790863,0.019116876646876335,0.005725746508687735,-1533,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6261531114578247,0.05792822688817978,-0.07260432839393616,-12110,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958875951,2.5447580112138678e-42,0.6288647055625916,0.06141360476613045,-0.04436592385172844,-21600,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963364099,2.7171177223258203e-42,0.6450151801109314,0.05134797468781471,0.02543509565293789,17917,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962425540,2.718519020790145e-42,0.664283275604248,0.019149109721183777,0.00575916888192296,-1782,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6261059045791626,0.05801244080066681,-0.07252362370491028,-12687,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958707334,2.5447580112138678e-42,0.6288087964057922,0.061494868248701096,-0.04427178204059601,-21786,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963207407,2.7171177223258203e-42,0.6449984312057495,0.05134813115000725,0.02552001178264618,18069,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962147411,2.718519020790145e-42,0.664283037185669,0.019174175336956978,0.005794615484774113,-2031,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6260642409324646,0.05811667442321777,-0.07245156913995743,-12995,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958669955,2.5447580112138678e-42,0.6287593841552734,0.06157125532627106,-0.044201381504535675,-22073,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963450497,2.7171177223258203e-42,0.6449676156044006,0.05139254406094551,0.025629717856645584,18413,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962661448,2.718519020790145e-42,0.6642727255821228,0.019212501123547554,0.005817732308059931,-2172,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259780526161194,0.058288585394620895,-0.07239147275686264,-13334,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958521547,2.5447580112138678e-42,0.6286735534667969,0.061676133424043655,-0.04413039982318878,-22251,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962550971,2.7171177223258203e-42,0.6449393630027771,0.051420606672763824,0.025693846866488457,18357,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962364201,2.718519020790145e-42,0.6642670035362244,0.01929265446960926,0.005825836211442947,-2314,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6258376836776733,0.0585348904132843,-0.07234133034944534,-13646,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958173460,2.5447580112138678e-42,0.6285304427146912,0.061850350350141525,-0.04406950622797012,-22564,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962876131,2.7171177223258203e-42,0.6448646783828735,0.05149741843342781,0.025755904614925384,18513,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963330398,2.718519020790145e-42,0.664222002029419,0.019356347620487213,0.005787473637610674,-2456,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6255489587783813,0.05901329219341278,-0.07236428558826447,-14134,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960378978,2.5447580112138678e-42,0.6284077763557434,0.062220219522714615,-0.04401769861578941,-22342,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962679073,2.7171177223258203e-42,0.6447401642799377,0.05161992460489273,0.025781800970435142,18463,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962352002,2.718519020790145e-42,0.6641371250152588,0.01950061321258545,0.005682486109435558,-2400,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6253911256790161,0.05963970720767975,-0.0725284144282341,-14269,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961797481,2.5447580112138678e-42,0.6281461119651794,0.06261323392391205,-0.043999459594488144,-22288,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964004206,2.7171177223258203e-42,0.6446976661682129,0.051727455109357834,0.025707120075821876,18549,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963262343,2.718519020790145e-42,0.6640377044677734,0.01965317875146866,0.005421011243015528,-2157,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6251814365386963,0.06015613675117493,-0.07275628298521042,-14343,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959845933,2.5447580112138678e-42,0.6278507113456726,0.06317489594221115,-0.044321559369564056,-22920,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962807998,2.7171177223258203e-42,0.644809365272522,0.051959965378046036,0.025462239980697632,18714,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964827768,2.718519020790145e-42,0.66387540102005,0.019939253106713295,0.005091806873679161,-1513,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6247573494911194,0.06097245216369629,-0.07324913144111633,-14802,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962634906,2.5447580112138678e-42,0.6273327469825745,0.06369397044181824,-0.04476203769445419,-23119,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962381914,2.7171177223258203e-42,0.6445923447608948,0.052635688334703445,0.02500094659626484,18101,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963900032,2.718519020790145e-42,0.6636958718299866,0.02071855589747429,0.004740636330097914,-907,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6244040727615356,0.06181136146187782,-0.07390134036540985,-14861,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959500458,2.5447580112138678e-42,0.6268513798713684,0.06488504260778427,-0.045496951788663864,-23418,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963176005,2.7171177223258203e-42,0.6440019607543945,0.054239559918642044,0.02475675567984581,18002,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963132688,2.718519020790145e-42,0.6634189486503601,0.022475024685263634,0.004444298800081015,-62,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6238816380500793,0.06302917748689651,-0.07471735030412674,-15469,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959707866,2.5447580112138678e-42,0.626292884349823,0.0663340613245964,-0.0463850162923336,-23531,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961601908,2.7171177223258203e-42,0.6431615948677063,0.05636623501777649,0.024570485576987266,18402,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963420655,2.718519020790145e-42,0.6631457805633545,0.02496333234012127,0.004149833228439093,904,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6234253644943237,0.06441798061132431,-0.07573943585157394,-16047,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965016276,2.5447580112138678e-42,0.6256932020187378,0.06801212579011917,-0.047382086515426636,-23649,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965244675,2.7171177223258203e-42,0.6424607038497925,0.05878947675228119,0.024253906682133675,18825,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958498770,2.718519020790145e-42,0.6629220843315125,0.027645695954561233,0.003726119175553322,2094,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6228784918785095,0.06617620587348938,-0.07664427161216736,-15886,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958749061,2.5447580112138678e-42,0.6252618432044983,0.0700521394610405,-0.048448897898197174,-23558,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962721531,2.7171177223258203e-42,0.6422281861305237,0.061895936727523804,0.023341814056038856,19076,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961619720,2.718519020790145e-42,0.6628226041793823,0.030680833384394646,0.003179689170792699,2967,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6222613453865051,0.06825856864452362,-0.07759663462638855,-16673,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964192072,2.5447580112138678e-42,0.6247989535331726,0.07249520719051361,-0.04945937916636467,-23826,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962359774,2.7171177223258203e-42,0.6423240900039673,0.06553279608488083,0.022519322112202644,19602,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957421485,2.718519020790145e-42,0.662905752658844,0.03424283117055893,0.0024872617796063423,4096,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6217904090881348,0.07062210887670517,-0.07843312621116638,-16838,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964539924,2.5447580112138678e-42,0.6245308518409729,0.07519814372062683,-0.050525106489658356,-23602,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965679524,2.7171177223258203e-42,0.6423562169075012,0.06949976831674576,0.021555151790380478,19965,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960327662,2.718519020790145e-42,0.6630170941352844,0.03803307190537453,0.0018703668611124158,5189,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6213754415512085,0.0732247531414032,-0.07935135066509247,-17320,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964316457,2.5447580112138678e-42,0.6240906119346619,0.0782221257686615,-0.05161720886826515,-23559,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961658004,2.7171177223258203e-42,0.6425440311431885,0.07365026324987411,0.02077128179371357,20383,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958516093,2.718519020790145e-42,0.6630613207817078,0.04209522530436516,0.0012918589636683464,6387,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6209858059883118,0.07618361711502075,-0.08012299984693527,-17653,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964032378,2.5447580112138678e-42,0.6237529516220093,0.08142156898975372,-0.052465107291936874,-23458,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964927594,2.7171177223258203e-42,0.6425922513008118,0.07801289111375809,0.019898690283298492,20361,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960443841,2.718519020790145e-42,0.6631311774253845,0.046395618468523025,0.0007784143672324717,7151,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6206518411636353,0.07927845418453217,-0.0805925652384758,-17821,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965621431,2.5447580112138678e-42,0.6234926581382751,0.08495818078517914,-0.05306566879153252,-23791,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964837805,2.7171177223258203e-42,0.6427105069160461,0.08247379958629608,0.01941138319671154,20503,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960199774,2.718519020790145e-42,0.6631773114204407,0.05100640654563904,0.0006325483554974198,7798,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6203215718269348,0.08253586292266846,-0.08095814287662506,-18076,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960254310,2.5447580112138678e-42,0.6232477426528931,0.08853653818368912,-0.05358355492353439,-23659,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967626946,2.7171177223258203e-42,0.6424840092658997,0.08690165728330612,0.018924999982118607,20257,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960065857,2.718519020790145e-42,0.6632729172706604,0.05573096126317978,0.0005441342364065349,8577,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6198552250862122,0.0859130322933197,-0.0810735747218132,-18365,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964958618,2.5447580112138678e-42,0.6229190826416016,0.09224707633256912,-0.05370205268263817,-23184,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966260458,2.7171177223258203e-42,0.6422661542892456,0.09133537858724594,0.018820513039827347,20680,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957273927,2.718519020790145e-42,0.6633667945861816,0.06080862507224083,0.000674988841637969,9727,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.619351863861084,0.0895392969250679,-0.08098006993532181,-18594,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961749668,2.5447580112138678e-42,0.6224038600921631,0.09608801454305649,-0.0537102110683918,-22771,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966090793,2.7171177223258203e-42,0.6417480111122131,0.09596589207649231,0.019100015982985496,21039,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958418934,2.718519020790145e-42,0.6633396148681641,0.06569434702396393,0.0010346929775550961,11006,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6188976764678955,0.09303988516330719,-0.08057056367397308,-19103,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961358862,2.5447580112138678e-42,0.6218793988227844,0.09996716678142548,-0.05326380580663681,-22235,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966796713,2.7171177223258203e-42,0.6410076022148132,0.10052336752414703,0.019824154675006866,21205,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
