asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5538390278816223,0.05066588521003723,0.39126795530319214,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5656747817993164,0.06242676451802254,0.3706029951572418,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5213849544525146,0.10584967583417892,0.3327605724334717,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.522861123085022,0.11137660592794418,0.30507275462150574,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5538536310195923,0.05003056675195694,0.3919590413570404,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5655165314674377,0.062374621629714966,0.3717375099658966,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5212531685829163,0.10596348345279694,0.33350202441215515,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.522861123085022,0.11137660592794418,0.30507275462150574,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5538536310195923,0.05003056675195694,0.3919590413570404,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5655165314674377,0.062374621629714966,0.3717375099658966,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5212531685829163,0.10596348345279694,0.33350202441215515,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.52262943983078,0.11140438169240952,0.30586543679237366,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5531358122825623,0.04982728138566017,0.3927641808986664,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.565247118473053,0.062391266226768494,0.37268534302711487,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5211975574493408,0.10598337650299072,0.33452627062797546,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.52262943983078,0.11140438169240952,0.30586543679237366,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5531358122825623,0.04982728138566017,0.3927641808986664,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.565247118473053,0.062391266226768494,0.37268534302711487,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5211975574493408,0.10598337650299072,0.33452627062797546,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5223085880279541,0.11138781905174255,0.3066830039024353,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5516349077224731,0.04807591810822487,0.39437010884284973,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.565219521522522,0.06231300160288811,0.3736102283000946,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5209803581237793,0.1060049757361412,0.33528926968574524,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5223085880279541,0.11138781905174255,0.3066830039024353,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5516349077224731,0.04807591810822487,0.39437010884284973,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.565219521522522,0.06231300160288811,0.3736102283000946,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5209803581237793,0.1060049757361412,0.33528926968574524,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5220394730567932,0.11127474159002304,0.3075437843799591,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5543617606163025,0.05146937444806099,0.394236296415329,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.564885139465332,0.06200108304619789,0.374297171831131,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5207716822624207,0.10602153837680817,0.3359282612800598,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5220394730567932,0.11127474159002304,0.3075437843799591,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5543617606163025,0.05146937444806099,0.394236296415329,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.564885139465332,0.06200108304619789,0.374297171831131,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5207716822624207,0.10602153837680817,0.3359282612800598,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5216493010520935,0.1111433282494545,0.3082307279109955,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5529731512069702,0.05102897807955742,0.3958883285522461,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5645269751548767,0.061603717505931854,0.3749104142189026,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.520480751991272,0.10616529732942581,0.33672910928726196,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5216493010520935,0.1111433282494545,0.3082307279109955,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5529731512069702,0.05102897807955742,0.3958883285522461,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5645269751548767,0.061603717505931854,0.3749104142189026,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.520480751991272,0.10616529732942581,0.33672910928726196,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5212574601173401,0.11098944395780563,0.30898934602737427,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.554171085357666,0.0526200495660305,0.39712396264076233,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5642080307006836,0.06116288900375366,0.3754350244998932,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5203146934509277,0.10602438449859619,0.3373420834541321,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5212574601173401,0.11098944395780563,0.30898934602737427,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.554171085357666,0.0526200495660305,0.39712396264076233,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5642080307006836,0.06116288900375366,0.3754350244998932,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5203146934509277,0.10602438449859619,0.3373420834541321,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5210272669792175,0.11076375097036362,0.30946478247642517,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5541558861732483,0.054352253675460815,0.3983425796031952,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5638391971588135,0.060681574046611786,0.3758575916290283,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5201874375343323,0.10604678094387054,0.3378063440322876,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5210272669792175,0.11076375097036362,0.30946478247642517,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5541558861732483,0.054352253675460815,0.3983425796031952,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5638391971588135,0.060681574046611786,0.3758575916290283,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5201874375343323,0.10604678094387054,0.3378063440322876,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5208094716072083,0.11051014065742493,0.31014785170555115,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5527595281600952,0.05405787751078606,0.40035971999168396,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5637651085853577,0.060418009757995605,0.3763449490070343,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5200814604759216,0.10594744980335236,0.33824798464775085,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5208094716072083,0.11051014065742493,0.31014785170555115,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5527595281600952,0.05405787751078606,0.40035971999168396,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5637651085853577,0.060418009757995605,0.3763449490070343,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5200814604759216,0.10594744980335236,0.33824798464775085,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5205914974212646,0.11022870242595673,0.3106762766838074,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5527892708778381,0.05572415143251419,0.4015715718269348,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5636026859283447,0.060194406658411026,0.3766353726387024,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5200353264808655,0.10583682358264923,0.3387305736541748,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5205914974212646,0.11022870242595673,0.3106762766838074,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5527892708778381,0.05572415143251419,0.4015715718269348,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5636026859283447,0.060194406658411026,0.3766353726387024,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5200353264808655,0.10583682358264923,0.3387305736541748,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5203807950019836,0.1100335568189621,0.3110564947128296,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5530927777290344,0.054696809500455856,0.4037114083766937,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5633987188339233,0.06000708043575287,0.3769349753856659,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5199159979820251,0.10578635334968567,0.3391413986682892,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5203807950019836,0.1100335568189621,0.3110564947128296,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5530927777290344,0.054696809500455856,0.4037114083766937,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5633987188339233,0.06000708043575287,0.3769349753856659,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5199159979820251,0.10578635334968567,0.3391413986682892,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.520203709602356,0.10978063195943832,0.3115518093109131,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5519917607307434,0.056280091404914856,0.40447521209716797,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5632456541061401,0.05992457643151283,0.37724393606185913,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5198720693588257,0.10573156923055649,0.33953049778938293,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.520203709602356,0.10978063195943832,0.3115518093109131,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5519917607307434,0.056280091404914856,0.40447521209716797,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5632456541061401,0.05992457643151283,0.37724393606185913,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5198720693588257,0.10573156923055649,0.33953049778938293,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5199817419052124,0.10965310037136078,0.3119480013847351,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5512942671775818,0.05618711933493614,0.405706912279129,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5630977749824524,0.059853844344615936,0.377512127161026,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5197629332542419,0.10570356249809265,0.339843213558197,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5199817419052124,0.10965310037136078,0.3119480013847351,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5512942671775818,0.05618711933493614,0.405706912279129,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5630977749824524,0.059853844344615936,0.377512127161026,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5197629332542419,0.10570356249809265,0.339843213558197,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5199447274208069,0.1093924418091774,0.3125411570072174,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5524039268493652,0.056480273604393005,0.4066506326198578,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5630077123641968,0.05984512344002724,0.377763032913208,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5196409821510315,0.10566396266222,0.3402194678783417,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5199447274208069,0.1093924418091774,0.3125411570072174,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5524039268493652,0.056480273604393005,0.4066506326198578,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5630077123641968,0.05984512344002724,0.377763032913208,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5196409821510315,0.10566396266222,0.3402194678783417,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5198706388473511,0.10927489399909973,0.3128739297389984,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5524500608444214,0.05781240016222,0.4068737328052521,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5629743337631226,0.059874266386032104,0.3779752850532532,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5195499658584595,0.10568328946828842,0.34053829312324524,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5198706388473511,0.10927489399909973,0.3128739297389984,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5524500608444214,0.05781240016222,0.4068737328052521,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5629743337631226,0.059874266386032104,0.3779752850532532,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5195499658584595,0.10568328946828842,0.34053829312324524,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5198423862457275,0.10917899012565613,0.3131057918071747,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5525863766670227,0.05892234295606613,0.4070148468017578,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5629959106445312,0.060128141194581985,0.378219336271286,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.51961350440979,0.105641670525074,0.34082308411598206,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5198423862457275,0.10917899012565613,0.3131057918071747,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5525863766670227,0.05892234295606613,0.4070148468017578,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5629959106445312,0.060128141194581985,0.378219336271286,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.51961350440979,0.105641670525074,0.34082308411598206,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5198286771774292,0.1091119647026062,0.3132983446121216,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5522711277008057,0.0571412555873394,0.4081724286079407,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.563001811504364,0.060251813381910324,0.37834805250167847,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5195995569229126,0.10566609352827072,0.3410017490386963,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5198286771774292,0.1091119647026062,0.3132983446121216,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5522711277008057,0.0571412555873394,0.4081724286079407,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.563001811504364,0.060251813381910324,0.37834805250167847,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5195995569229126,0.10566609352827072,0.3410017490386963,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5198284983634949,0.10911474376916885,0.31345561146736145,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5523914694786072,0.058181971311569214,0.40781471133232117,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5630274415016174,0.06046129763126373,0.37837615609169006,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5195702314376831,0.10575132071971893,0.3411218225955963,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5198284983634949,0.10911474376916885,0.31345561146736145,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5523914694786072,0.058181971311569214,0.40781471133232117,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5630274415016174,0.06046129763126373,0.37837615609169006,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5195702314376831,0.10575132071971893,0.3411218225955963,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5197984576225281,0.10920287668704987,0.3135913908481598,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5517796874046326,0.05761846899986267,0.40784376859664917,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5630016326904297,0.06065763160586357,0.37839919328689575,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5195738673210144,0.10592266172170639,0.34119507670402527,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5197984576225281,0.10920287668704987,0.3135913908481598,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5517796874046326,0.05761846899986267,0.40784376859664917,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5630016326904297,0.06065763160586357,0.37839919328689575,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5195738673210144,0.10592266172170639,0.34119507670402527,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5197190642356873,0.10946974158287048,0.3137292265892029,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5523396134376526,0.05692834034562111,0.40777328610420227,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5629551410675049,0.06096604838967323,0.3784070611000061,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5196191668510437,0.1062779426574707,0.34122639894485474,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5197190642356873,0.10946974158287048,0.3137292265892029,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5523396134376526,0.05692834034562111,0.40777328610420227,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5629551410675049,0.06096604838967323,0.3784070611000061,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5196191668510437,0.1062779426574707,0.34122639894485474,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5196419954299927,0.10990164428949356,0.31393012404441833,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5524583458900452,0.057815853506326675,0.40688204765319824,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.562881350517273,0.061538372188806534,0.378440260887146,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5195963382720947,0.10687989741563797,0.34129810333251953,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5196419954299927,0.10990164428949356,0.31393012404441833,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5524583458900452,0.057815853506326675,0.40688204765319824,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.562881350517273,0.061538372188806534,0.378440260887146,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5195963382720947,0.10687989741563797,0.34129810333251953,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5195963978767395,0.11056356132030487,0.31404629349708557,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5531140565872192,0.05814278498291969,0.4062329828739166,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5628297328948975,0.0626022145152092,0.3785606920719147,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5196589231491089,0.10769543796777725,0.3413642644882202,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5195963978767395,0.11056356132030487,0.31404629349708557,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5531140565872192,0.05814278498291969,0.4062329828739166,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5628297328948975,0.0626022145152092,0.3785606920719147,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5196589231491089,0.10769543796777725,0.3413642644882202,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5195139050483704,0.11157767474651337,0.31414875388145447,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5525020360946655,0.05747171863913536,0.4059738218784332,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5628541111946106,0.06410054862499237,0.37871605157852173,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5195605754852295,0.10898374766111374,0.3414895236492157,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5195139050483704,0.11157767474651337,0.31414875388145447,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5525020360946655,0.05747171863913536,0.4059738218784332,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5628541111946106,0.06410054862499237,0.37871605157852173,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5195605754852295,0.10898374766111374,0.3414895236492157,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5193564295768738,0.11303578317165375,0.31428006291389465,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5525363683700562,0.0573125034570694,0.40557119250297546,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5628743767738342,0.06609927117824554,0.37890657782554626,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5195436477661133,0.1106051504611969,0.34162086248397827,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5193564295768738,0.11303578317165375,0.31428006291389465,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5525363683700562,0.0573125034570694,0.40557119250297546,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5628743767738342,0.06609927117824554,0.37890657782554626,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5195436477661133,0.1106051504611969,0.34162086248397827,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5192647576332092,0.1148727685213089,0.3143991231918335,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5519343018531799,0.05664517730474472,0.4053857624530792,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5630972981452942,0.06873354315757751,0.37931355834007263,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5194109082221985,0.11271357536315918,0.3416399657726288,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5192647576332092,0.1148727685213089,0.3143991231918335,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5519343018531799,0.05664517730474472,0.4053857624530792,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5630972981452942,0.06873354315757751,0.37931355834007263,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5194109082221985,0.11271357536315918,0.3416399657726288,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5190914869308472,0.1172725185751915,0.31452658772468567,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5531086325645447,0.05647959187626839,0.4051380455493927,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5631463527679443,0.07197873294353485,0.37971046566963196,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5192475318908691,0.11460744589567184,0.34232082962989807,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5190914869308472,0.1172725185751915,0.31452658772468567,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5531086325645447,0.05647959187626839,0.4051380455493927,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5631463527679443,0.07197873294353485,0.37971046566963196,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5192475318908691,0.11460744589567184,0.34232082962989807,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5189008712768555,0.12021630257368088,0.3146536350250244,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5513401627540588,0.05590436980128288,0.4049414098262787,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.563225507736206,0.07582953572273254,0.3801644742488861,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5196424722671509,0.1168430745601654,0.34349408745765686,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5189008712768555,0.12021630257368088,0.3146536350250244,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5513401627540588,0.05590436980128288,0.4049414098262787,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.563225507736206,0.07582953572273254,0.3801644742488861,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5196424722671509,0.1168430745601654,0.34349408745765686,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5186787843704224,0.12356013804674149,0.3148464858531952,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5530016422271729,0.05538705736398697,0.4053938686847687,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.563633143901825,0.08079969137907028,0.3804801404476166,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5191158652305603,0.12277678400278091,0.34159860014915466,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5186787843704224,0.12356013804674149,0.3148464858531952,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5530016422271729,0.05538705736398697,0.4053938686847687,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.563633143901825,0.08079969137907028,0.3804801404476166,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5191158652305603,0.12277678400278091,0.34159860014915466,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5183746814727783,0.1274491846561432,0.3148164749145508,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5527658462524414,0.07991708815097809,0.40785276889801025,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5640019774436951,0.08594099432229996,0.3809734880924225,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5192229151725769,0.12706530094146728,0.34163177013397217,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5183746814727783,0.1274491846561432,0.3148164749145508,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5527658462524414,0.07991708815097809,0.40785276889801025,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5640019774436951,0.08594099432229996,0.3809734880924225,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5192229151725769,0.12706530094146728,0.34163177013397217,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5180904865264893,0.1320909708738327,0.31485918164253235,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5533696413040161,0.0866825059056282,0.4091379940509796,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5641880035400391,0.09148488938808441,0.38156330585479736,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5188697576522827,0.13165917992591858,0.34194523096084595,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5180904865264893,0.1320909708738327,0.31485918164253235,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5533696413040161,0.0866825059056282,0.4091379940509796,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5641880035400391,0.09148488938808441,0.38156330585479736,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5188697576522827,0.13165917992591858,0.34194523096084595,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5176510810852051,0.13696911931037903,0.31521809101104736,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5533448457717896,0.09343861788511276,0.4100397825241089,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5640463829040527,0.09770935028791428,0.3824121654033661,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5185388922691345,0.1371259093284607,0.34215959906578064,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5176510810852051,0.13696911931037903,0.31521809101104736,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5533448457717896,0.09343861788511276,0.4100397825241089,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5640463829040527,0.09770935028791428,0.3824121654033661,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5185388922691345,0.1371259093284607,0.34215959906578064,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5172605514526367,0.1423201858997345,0.31542834639549255,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.552394688129425,0.10074515640735626,0.411514014005661,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5630983114242554,0.10429167002439499,0.3835366666316986,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5182642936706543,0.14299063384532928,0.3423803746700287,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5172605514526367,0.1423201858997345,0.31542834639549255,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.552394688129425,0.10074515640735626,0.411514014005661,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5630983114242554,0.10429167002439499,0.3835366666316986,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5182642936706543,0.14299063384532928,0.3423803746700287,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.516822099685669,0.1482992023229599,0.3156093657016754,6,0,1,18,GBYK,large,right,small,left
